CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
12.970	-2.244	-685.599	0.430	1	0.141	0.309	-0.293	1	1038.640	0.323	0.790	1	0.000	0.000	0.000	0	339.976	-511.975	307.698	1	348.941	-512.944	324.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.975	-2.187	-685.605	0.243	1	0.214	0.274	-0.005	1	1038.263	-0.154	2.386	1	0.000	0.000	0.000	0	339.835	-512.450	307.336	1	348.868	-513.122	324.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.980	-2.183	-685.577	0.244	1	0.165	0.327	-0.055	1	1038.857	0.109	0.555	1	0.000	0.000	0.000	0	340.421	-511.729	303.159	1	348.870	-513.239	324.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.985	-2.289	-685.595	-0.082	1	0.193	0.331	0.035	1	1038.294	-0.059	2.123	1	0.000	0.000	0.000	0	339.782	-512.489	306.292	1	348.792	-513.384	323.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.990	-2.253	-685.634	0.050	1	0.279	0.308	0.110	1	1038.724	0.342	0.869	1	0.000	0.000	0.000	0	339.754	-512.422	307.274	1	348.809	-513.565	324.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.995	-2.223	-685.507	-0.014	1	0.225	0.478	-0.485	1	1038.478	0.029	1.310	1	0.000	0.000	0.000	0	339.931	-513.228	307.110	1	348.852	-513.823	324.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.000	-2.421	-685.551	-0.311	1	0.235	0.238	0.302	1	1038.600	0.193	1.305	1	0.000	0.000	0.000	0	339.952	-512.710	306.240	1	348.734	-513.861	323.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.005	-2.248	-685.505	0.130	1	0.111	0.522	-0.518	1	1038.428	0.298	0.974	1	0.000	0.000	0.000	0	340.011	-513.282	306.298	1	348.734	-514.142	323.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.010	-2.325	-685.588	-0.209	1	0.202	0.492	-0.207	1	1038.596	0.243	1.219	1	0.000	0.000	0.000	0	339.701	-512.969	306.725	1	348.702	-514.274	324.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.015	-2.219	-685.578	0.270	1	0.312	0.289	0.245	1	1038.472	0.281	1.064	1	0.000	0.000	0.000	0	339.775	-513.406	307.153	1	348.513	-514.396	323.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.020	-2.342	-685.510	-0.241	1	0.266	0.044	0.889	1	1038.448	0.272	0.787	1	0.000	0.000	0.000	0	339.678	-513.153	304.004	1	348.492	-514.577	323.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.025	-2.334	-685.503	-0.625	1	0.247	0.310	0.104	1	1038.382	0.233	1.402	1	0.000	0.000	0.000	0	339.172	-513.532	308.475	1	348.409	-514.719	323.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.030	-2.345	-685.515	-0.101	1	0.175	0.503	-0.239	1	1038.669	0.410	0.191	1	0.000	0.000	0.000	0	339.409	-513.984	308.106	1	348.320	-514.897	325.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.035	-2.215	-685.535	0.490	1	0.182	0.351	-0.154	1	1038.642	0.465	0.778	1	0.000	0.000	0.000	0	339.338	-514.174	307.063	1	348.129	-515.027	323.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.040	-2.247	-685.605	0.659	1	0.063	0.562	-0.654	1	1038.343	-0.067	2.336	1	0.000	0.000	0.000	0	339.140	-513.982	305.010	1	348.079	-515.163	323.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.045	-2.389	-685.493	0.102	1	0.157	0.362	-0.014	1	1038.631	0.199	0.700	1	0.000	0.000	0.000	0	339.189	-514.204	308.648	1	347.969	-515.445	324.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.050	-2.426	-685.592	-0.716	1	0.073	0.531	-0.880	1	1038.487	-0.035	1.322	1	0.000	0.000	0.000	0	339.038	-514.978	306.077	1	347.933	-515.732	323.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.055	-2.246	-685.607	0.402	1	0.063	0.477	-0.729	1	1038.404	0.153	0.923	1	0.000	0.000	0.000	0	338.641	-514.986	312.251	1	347.809	-515.829	324.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.060	-2.333	-685.470	-0.053	1	0.073	0.504	-0.471	1	1038.445	0.345	0.950	1	0.000	0.000	0.000	0	338.530	-515.788	312.686	1	347.640	-516.051	324.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.065	-2.296	-685.519	0.220	1	0.211	0.338	-0.042	1	1038.936	0.483	-0.476	1	0.000	0.000	0.000	0	338.723	-514.985	307.555	1	347.424	-516.178	323.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.070	-2.288	-685.577	0.095	1	0.208	0.430	-0.090	1	1038.708	0.358	0.040	1	0.000	0.000	0.000	0	338.454	-515.417	306.027	1	347.351	-516.595	324.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.075	-2.262	-685.592	0.427	1	0.120	0.406	-0.093	1	1038.196	-0.257	2.144	1	0.000	0.000	0.000	0	338.253	-515.578	304.249	1	347.153	-516.883	324.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.080	-2.291	-685.539	-0.067	1	0.092	0.471	-0.769	1	1038.498	0.117	1.406	1	0.000	0.000	0.000	0	337.971	-515.944	307.020	1	347.052	-517.136	324.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.085	-2.276	-685.511	-0.324	1	0.279	0.160	0.452	1	1038.796	0.412	0.292	1	0.000	0.000	0.000	0	338.176	-516.448	306.952	1	346.795	-517.355	324.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.090	-2.390	-685.497	-0.638	1	0.159	0.445	-0.558	1	1038.370	0.247	1.064	1	0.000	0.000	0.000	0	337.786	-516.461	306.480	1	346.740	-517.576	324.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.095	-2.288	-685.488	-0.512	1	0.140	0.348	-0.694	1	1038.426	0.204	0.608	1	0.000	0.000	0.000	0	337.733	-517.177	309.291	1	346.489	-518.088	324.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.100	-2.225	-685.577	0.390	1	0.055	0.636	-1.151	1	1038.432	0.168	1.155	1	0.000	0.000	0.000	0	337.624	-516.724	306.255	1	346.492	-518.257	324.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.105	-2.329	-685.555	-0.407	1	0.199	0.213	0.277	1	1038.902	0.585	-0.627	1	0.000	0.000	0.000	0	337.389	-517.472	306.291	1	346.320	-518.712	324.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.110	-2.216	-685.576	0.494	1	0.185	0.380	0.034	1	1038.562	0.008	1.704	1	0.000	0.000	0.000	0	337.480	-518.221	309.350	1	346.194	-519.049	324.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.115	-2.335	-685.528	-0.551	1	0.189	0.149	0.191	1	1038.583	0.415	0.784	1	0.000	0.000	0.000	0	336.882	-518.756	310.684	1	346.199	-519.492	324.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.120	-2.300	-685.566	0.158	1	0.186	0.285	-0.211	1	1038.655	0.222	1.121	1	0.000	0.000	0.000	0	337.165	-519.414	310.360	1	345.994	-519.897	324.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.125	-2.268	-685.607	-0.074	1	0.162	0.333	-0.150	1	1038.667	0.410	0.281	1	0.000	0.000	0.000	0	337.055	-519.314	308.794	1	345.991	-520.310	324.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.130	-2.266	-685.610	-0.060	1	0.095	0.455	-0.394	1	1038.480	0.283	0.120	1	0.000	0.000	0.000	0	336.818	-519.804	309.141	1	345.696	-520.829	323.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.135	-2.369	-685.563	-0.519	1	0.302	0.273	0.332	1	1038.552	0.002	1.623	1	0.000	0.000	0.000	0	336.617	-520.335	308.153	1	345.630	-521.390	324.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.140	-2.217	-685.564	-0.298	1	0.115	0.512	-0.757	1	1038.364	-0.165	2.450	1	0.000	0.000	0.000	0	336.040	-520.713	307.347	1	345.428	-521.894	324.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.145	-2.290	-685.479	-0.309	1	0.322	0.312	-0.037	1	1038.535	0.312	1.265	1	0.000	0.000	0.000	0	336.162	-521.323	306.757	1	345.123	-522.411	323.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.150	-2.374	-685.595	-0.239	1	0.222	0.349	-0.384	1	1038.801	0.349	-0.104	1	0.000	0.000	0.000	0	335.941	-521.777	305.291	1	344.981	-522.915	323.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.155	-2.183	-685.568	0.133	1	0.180	0.389	-0.311	1	1038.442	-0.125	2.722	1	0.000	0.000	0.000	0	335.279	-522.471	308.372	1	344.644	-523.569	324.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.160	-2.220	-685.553	0.127	1	0.330	0.086	0.771	1	1038.314	0.187	1.368	1	0.000	0.000	0.000	0	335.768	-523.455	307.623	1	344.478	-524.363	324.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.165	-2.234	-685.608	0.188	1	0.173	0.390	-0.570	1	1038.448	-0.053	2.215	1	0.000	0.000	0.000	0	335.377	-523.571	306.383	1	344.138	-525.070	323.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.170	-2.239	-685.612	-0.044	1	0.198	0.384	-0.095	1	1038.473	0.183	1.094	1	0.000	0.000	0.000	0	334.749	-524.670	306.514	1	343.950	-525.714	323.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.175	-2.326	-685.589	-0.700	1	0.119	0.459	-0.661	1	1038.318	-0.036	2.395	1	0.000	0.000	0.000	0	334.480	-525.546	311.575	1	343.729	-526.714	324.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.180	-2.269	-685.483	-0.518	1	0.157	0.592	-0.552	1	1038.668	0.378	0.289	1	0.000	0.000	0.000	0	334.359	-526.764	310.703	1	343.406	-527.620	324.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.185	-2.339	-685.568	-0.696	1	0.037	0.533	-0.858	1	1038.553	0.164	1.335	1	0.000	0.000	0.000	0	334.472	-527.343	305.846	1	343.275	-528.407	324.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.190	-2.278	-685.660	-0.158	1	0.370	0.213	0.388	1	1038.889	0.545	-0.196	1	0.000	0.000	0.000	0	334.101	-528.137	306.435	1	342.933	-529.377	323.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.195	-2.198	-685.649	0.262	1	0.379	0.236	0.486	1	1038.758	0.409	0.025	1	0.000	0.000	0.000	0	333.919	-529.775	307.074	1	342.861	-530.476	324.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.200	-2.260	-685.566	0.036	1	0.269	0.472	-0.620	1	1038.614	0.040	1.525	1	0.000	0.000	0.000	0	333.814	-530.337	308.204	1	342.653	-531.494	324.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.205	-2.314	-685.595	-0.681	1	0.170	0.372	-0.344	1	1038.403	0.317	1.490	1	0.000	0.000	0.000	0	333.499	-531.375	306.830	1	342.488	-532.789	323.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.210	-2.214	-685.641	-0.085	1	0.306	0.280	0.211	1	1038.224	-0.140	2.906	1	0.000	0.000	0.000	0	333.242	-532.808	311.008	1	342.184	-533.823	324.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.215	-2.263	-685.622	-0.564	1	0.333	0.177	0.877	1	1038.738	0.572	0.068	1	0.000	0.000	0.000	0	333.177	-533.450	307.858	1	342.028	-535.138	324.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.220	-2.342	-685.577	-0.288	1	0.140	0.409	-0.428	1	1038.552	0.300	0.684	1	0.000	0.000	0.000	0	332.748	-535.309	309.673	1	341.873	-536.368	324.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.225	-2.289	-685.596	-0.013	1	0.082	0.409	-0.750	1	1038.523	0.239	0.935	1	0.000	0.000	0.000	0	332.899	-536.785	310.523	1	341.655	-537.750	324.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.230	-2.212	-685.595	-0.002	1	0.220	0.361	-0.408	1	1038.754	0.232	0.835	1	0.000	0.000	0.000	0	332.284	-537.846	309.620	1	341.368	-538.973	324.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.235	-2.229	-685.524	0.006	1	0.069	0.487	-0.712	1	1038.454	-0.049	1.839	1	0.000	0.000	0.000	0	332.105	-538.634	308.249	1	340.993	-540.617	325.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.240	-2.269	-685.603	0.085	1	0.019	0.622	-1.264	1	1038.597	0.222	0.693	1	0.000	0.000	0.000	0	331.904	-540.242	306.915	1	340.625	-541.827	324.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.245	-2.286	-685.579	-0.255	1	0.102	0.426	-0.297	1	1038.749	0.515	0.154	1	0.000	0.000	0.000	0	331.439	-541.744	309.657	1	340.265	-543.215	324.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.250	-2.289	-685.614	-0.280	1	0.231	0.466	-0.460	1	1038.912	0.518	-0.472	1	0.000	0.000	0.000	0	331.052	-543.565	310.367	1	339.912	-544.900	324.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.255	-2.311	-685.560	-0.446	1	0.244	0.277	-0.046	1	1038.436	-0.107	1.798	1	0.000	0.000	0.000	0	330.944	-544.816	309.306	1	339.551	-546.471	324.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.260	-2.387	-685.492	-1.187	1	0.220	0.314	-0.255	1	1038.422	0.029	1.694	1	0.000	0.000	0.000	0	330.733	-547.047	313.576	1	339.242	-548.174	325.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.265	-2.209	-685.576	0.260	1	0.200	0.477	-0.427	1	1038.422	-0.383	2.414	1	0.000	0.000	0.000	0	329.935	-548.510	310.776	1	338.759	-549.904	324.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.270	-2.298	-685.477	-0.506	1	0.179	0.514	-0.494	1	1038.553	0.037	1.391	1	0.000	0.000	0.000	0	329.817	-550.052	310.655	1	338.437	-551.597	325.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.275	-2.331	-685.464	-0.445	1	0.206	0.377	0.122	1	1038.326	0.115	1.607	1	0.000	0.000	0.000	0	329.661	-551.498	309.933	1	338.152	-553.462	325.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.280	-2.298	-685.575	-0.013	1	0.176	0.258	0.036	1	1038.611	0.329	0.335	1	0.000	0.000	0.000	0	329.421	-554.077	312.551	1	337.775	-555.246	326.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.285	-2.349	-685.528	-0.573	1	0.194	0.317	0.150	1	1038.526	0.387	0.579	1	0.000	0.000	0.000	0	328.762	-555.281	311.599	1	337.486	-557.159	325.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.290	-2.233	-685.663	0.186	1	0.238	0.358	-0.082	1	1038.400	-0.139	1.847	1	0.000	0.000	0.000	0	328.832	-556.895	309.748	1	337.084	-558.989	326.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.295	-2.389	-685.532	-0.480	1	0.111	0.378	-0.101	1	1038.598	0.176	0.818	1	0.000	0.000	0.000	0	328.615	-559.345	316.052	1	336.937	-560.852	326.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.300	-2.326	-685.580	-0.590	1	0.045	0.689	-1.289	1	1038.435	-0.000	1.480	1	0.000	0.000	0.000	0	327.962	-560.473	309.935	1	336.642	-562.941	325.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.305	-2.412	-685.540	-0.916	1	0.130	0.489	-0.466	1	1038.388	-0.137	1.938	1	0.000	0.000	0.000	0	327.715	-562.702	312.944	1	336.388	-564.863	326.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.310	-2.271	-685.453	-0.266	1	0.284	0.313	-0.027	1	1038.783	0.637	-0.592	1	0.000	0.000	0.000	0	327.586	-564.333	312.327	1	336.219	-566.894	325.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.315	-2.333	-685.547	-0.169	1	0.236	0.241	-0.064	1	1038.753	0.574	0.199	1	0.000	0.000	0.000	0	327.217	-566.222	308.548	1	336.020	-568.993	326.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.320	-2.237	-685.586	0.432	1	0.118	0.538	-1.035	1	1038.477	0.047	1.416	1	0.000	0.000	0.000	0	327.228	-568.870	314.656	1	335.835	-571.011	326.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.325	-2.332	-685.618	-0.121	1	0.258	0.325	-0.016	1	1038.589	0.225	1.359	1	0.000	0.000	0.000	0	326.783	-571.089	311.708	1	335.619	-573.159	326.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.330	-2.228	-685.595	0.329	1	0.257	0.187	0.620	1	1038.599	0.220	0.864	1	0.000	0.000	0.000	0	326.844	-572.475	311.292	1	335.320	-575.333	326.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.335	-2.249	-685.691	0.046	1	0.322	0.048	1.106	1	1038.429	0.155	0.818	1	0.000	0.000	0.000	0	326.792	-574.859	314.571	1	335.086	-577.492	327.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.340	-2.401	-685.558	-0.613	1	0.133	0.401	-0.350	1	1038.733	0.470	0.469	1	0.000	0.000	0.000	0	326.286	-577.224	314.325	1	334.725	-579.648	326.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.345	-2.205	-685.666	0.355	1	0.191	0.244	0.179	1	1038.619	0.382	0.307	1	0.000	0.000	0.000	0	325.642	-579.668	315.623	1	334.397	-581.861	327.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.350	-2.316	-685.581	-0.152	1	0.242	0.337	-0.083	1	1038.594	0.363	-0.223	1	0.000	0.000	0.000	0	325.547	-581.501	310.835	1	333.961	-584.044	326.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.355	-2.204	-685.626	0.230	1	0.376	0.108	0.886	1	1038.721	0.203	0.818	1	0.000	0.000	0.000	0	325.471	-583.859	314.834	1	333.762	-586.315	327.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.360	-2.310	-685.614	-0.198	1	0.241	0.344	-0.024	1	1038.737	0.218	0.321	1	0.000	0.000	0.000	0	325.072	-585.919	312.823	1	333.331	-588.727	327.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.365	-2.252	-685.632	-0.384	1	0.140	0.428	-0.207	1	1038.476	0.108	1.644	1	0.000	0.000	0.000	0	324.645	-587.799	313.279	1	333.088	-591.073	327.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.370	-2.246	-685.664	0.172	1	0.372	0.209	0.269	1	1038.509	0.348	1.063	1	0.000	0.000	0.000	0	324.119	-590.520	313.071	1	332.680	-593.300	327.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.375	-2.248	-685.654	-0.041	1	0.073	0.582	-1.064	1	1038.474	-0.022	2.140	1	0.000	0.000	0.000	0	324.075	-592.868	315.359	1	332.295	-595.853	328.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.380	-2.219	-685.600	0.330	1	0.177	0.704	-1.274	1	1038.544	0.253	1.365	1	0.000	0.000	0.000	0	323.767	-594.662	313.452	1	331.932	-597.886	327.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.385	-2.226	-685.533	-0.041	1	0.375	0.214	0.474	1	1038.485	-0.268	2.555	1	0.000	0.000	0.000	0	323.319	-597.158	312.562	1	331.645	-600.395	327.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.390	-2.166	-685.651	0.215	1	0.253	0.522	-0.555	1	1038.754	0.165	0.738	1	0.000	0.000	0.000	0	323.004	-599.213	311.666	1	331.386	-602.754	328.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.395	-2.232	-685.556	-0.250	1	0.282	0.342	0.156	1	1038.673	0.520	0.060	1	0.000	0.000	0.000	0	322.777	-601.829	315.120	1	330.940	-605.088	328.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.400	-2.210	-685.618	-0.705	1	0.208	0.376	-0.327	1	1038.313	-0.384	2.425	1	0.000	0.000	0.000	0	322.176	-604.338	315.190	1	330.676	-607.547	328.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.405	-2.237	-685.587	-0.127	1	0.234	0.288	0.004	1	1038.542	0.115	1.366	1	0.000	0.000	0.000	0	321.943	-607.021	315.155	1	330.384	-609.987	328.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.410	-2.211	-685.604	-0.116	1	0.282	0.298	0.020	1	1038.544	0.043	1.430	1	0.000	0.000	0.000	0	321.749	-609.135	317.987	1	330.066	-612.266	328.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.415	-2.297	-685.528	-0.889	1	0.055	0.686	-1.098	1	1038.630	0.204	0.525	1	0.000	0.000	0.000	0	321.581	-611.052	316.613	1	329.930	-614.756	329.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.420	-2.201	-685.588	-0.393	1	0.373	0.201	0.311	1	1038.458	-0.164	1.848	1	0.000	0.000	0.000	0	321.164	-613.739	316.915	1	329.595	-617.037	329.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.425	-2.235	-685.636	-0.586	1	0.189	0.578	-0.714	1	1038.590	-0.082	1.552	1	0.000	0.000	0.000	0	320.990	-615.709	317.312	1	329.459	-619.267	329.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.430	-2.325	-685.561	-1.039	1	0.264	0.395	-0.109	1	1038.366	-0.243	2.716	1	0.000	0.000	0.000	0	321.204	-618.169	316.270	1	329.224	-621.608	329.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.435	-2.191	-685.611	-0.448	1	0.431	0.243	0.639	1	1038.455	0.226	1.321	1	0.000	0.000	0.000	0	320.622	-620.222	315.712	1	328.981	-623.623	329.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.440	-2.316	-685.655	-1.013	1	0.293	0.367	-0.447	1	1038.435	0.117	1.308	1	0.000	0.000	0.000	0	320.609	-622.870	316.465	1	328.831	-626.100	329.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.445	-2.110	-685.619	0.052	1	0.097	0.626	-1.134	1	1038.623	0.101	0.695	1	0.000	0.000	0.000	0	319.992	-625.104	319.006	1	328.679	-628.333	330.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.450	-2.228	-685.594	-0.197	1	0.148	0.484	-0.646	1	1038.357	0.027	2.445	1	0.000	0.000	0.000	0	320.167	-627.380	318.399	1	328.530	-630.558	330.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.455	-2.168	-685.603	-0.041	1	0.307	0.134	0.508	1	1038.374	0.100	1.766	1	0.000	0.000	0.000	0	319.981	-629.304	316.505	1	328.281	-632.687	329.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.460	-2.215	-685.632	0.017	1	0.228	0.400	-0.237	1	1038.598	0.109	1.702	1	0.000	0.000	0.000	0	319.916	-631.445	318.209	1	328.174	-634.887	330.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.465	-2.153	-685.673	0.469	1	0.342	0.405	-0.049	1	1038.818	0.530	-0.564	1	0.000	0.000	0.000	0	319.708	-633.471	318.207	1	327.957	-636.897	330.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.470	-2.258	-685.560	-0.431	1	0.188	0.613	-0.627	1	1038.336	-0.158	1.704	1	0.000	0.000	0.000	0	319.573	-635.607	317.802	1	327.856	-639.158	330.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.475	-2.343	-685.625	-0.810	1	0.269	0.300	0.166	1	1038.589	0.036	1.078	1	0.000	0.000	0.000	0	319.472	-637.167	316.967	1	327.734	-641.240	331.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.480	-2.157	-685.478	0.045	1	0.341	0.210	0.651	1	1038.736	0.451	-0.169	1	0.000	0.000	0.000	0	319.557	-639.578	319.555	1	327.570	-643.410	331.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.485	-2.245	-685.562	-0.452	1	0.122	0.460	-0.589	1	1038.440	-0.176	2.416	1	0.000	0.000	0.000	0	319.121	-641.251	319.365	1	327.381	-645.221	331.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.490	-2.229	-685.686	0.008	1	0.166	0.496	-0.430	1	1038.504	0.009	1.801	1	0.000	0.000	0.000	0	318.742	-642.847	315.107	1	327.157	-647.367	330.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.495	-2.195	-685.618	-0.200	1	0.257	0.324	0.205	1	1038.527	-0.014	1.633	1	0.000	0.000	0.000	0	318.746	-645.244	321.923	1	327.091	-649.300	331.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.500	-2.202	-685.599	0.154	1	0.137	0.402	-0.457	1	1038.645	0.280	0.816	1	0.000	0.000	0.000	0	318.809	-646.686	319.045	1	326.877	-650.964	331.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.505	-2.175	-685.617	0.227	1	0.270	0.135	0.764	1	1038.516	0.327	0.871	1	0.000	0.000	0.000	0	318.479	-648.663	321.006	1	326.682	-652.751	331.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.510	-2.336	-685.603	-0.572	1	0.142	0.405	-0.270	1	1038.619	0.425	0.626	1	0.000	0.000	0.000	0	318.107	-650.280	323.064	1	326.438	-654.481	332.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.515	-2.271	-685.553	0.340	1	0.251	0.373	0.151	1	1038.615	0.474	0.349	1	0.000	0.000	0.000	0	318.122	-651.681	320.013	1	326.198	-656.191	331.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.520	-2.137	-685.543	0.101	1	0.203	0.488	-0.053	1	1038.396	0.082	1.807	1	0.000	0.000	0.000	0	317.763	-653.621	319.363	1	325.930	-657.917	332.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.525	-2.160	-685.692	0.274	1	0.274	0.293	0.378	1	1038.281	-0.256	2.740	1	0.000	0.000	0.000	0	317.639	-655.114	320.734	1	325.696	-659.464	331.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
