CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
14.660	-8.628	-667.685	0.157	1	0.236	0.739	-0.000	1	1039.049	0.811	0.027	1	0.000	0.000	0.000	0	530.443	-699.022	202.852	1	545.806	-709.938	215.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.665	-8.636	-667.544	0.104	1	0.417	1.286	0.275	1	1039.193	0.143	0.052	1	0.000	0.000	0.000	0	530.635	-700.459	203.002	1	546.153	-711.812	215.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.670	-8.528	-667.254	0.125	1	0.295	0.702	0.106	1	1039.146	0.302	-0.071	1	0.000	0.000	0.000	0	530.744	-700.560	203.161	1	546.259	-712.760	215.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.675	-8.562	-667.234	0.189	1	0.284	1.117	0.140	1	1039.239	-0.056	-0.043	1	0.000	0.000	0.000	0	530.833	-700.400	203.064	1	546.257	-711.897	215.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.680	-8.542	-667.635	0.130	1	0.204	0.675	0.038	1	1039.185	0.249	-0.039	1	0.000	0.000	0.000	0	530.925	-700.755	203.118	1	546.192	-710.921	215.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.685	-8.670	-667.861	0.169	1	0.320	1.085	0.130	1	1039.131	0.245	-0.008	1	0.000	0.000	0.000	0	531.055	-700.724	203.056	1	546.451	-713.232	215.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.690	-8.645	-667.915	0.203	1	0.387	0.896	0.035	1	1039.166	0.111	0.013	1	0.000	0.000	0.000	0	530.963	-699.738	203.284	1	546.375	-711.965	215.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.695	-8.685	-667.171	0.159	1	0.274	0.803	0.156	1	1039.197	0.067	-0.041	1	0.000	0.000	0.000	0	530.994	-700.480	203.244	1	546.396	-712.008	215.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.700	-8.533	-666.891	0.170	1	0.350	0.778	-0.020	1	1039.190	-0.022	0.081	1	0.000	0.000	0.000	0	530.931	-700.037	203.347	1	546.357	-711.372	215.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.705	-8.697	-667.798	0.287	1	0.304	0.783	0.169	1	1039.142	0.384	-0.018	1	0.000	0.000	0.000	0	530.895	-701.010	203.263	1	546.261	-711.555	215.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.710	-8.636	-667.625	0.106	1	0.417	1.503	0.052	1	1039.187	0.187	-0.023	1	0.000	0.000	0.000	0	531.000	-700.668	203.454	1	546.238	-712.270	215.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.715	-8.599	-667.121	0.188	1	0.318	0.687	0.081	1	1039.213	0.101	-0.053	1	0.000	0.000	0.000	0	530.781	-700.511	203.315	1	546.277	-712.917	215.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.720	-8.583	-667.730	0.103	1	0.304	1.247	0.061	1	1039.165	-0.039	-0.084	1	0.000	0.000	0.000	0	530.684	-700.248	203.401	1	546.309	-712.258	216.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.725	-8.620	-667.336	0.175	1	0.362	1.156	0.138	1	1039.149	0.271	-0.006	1	0.000	0.000	0.000	0	530.637	-699.797	203.280	1	546.206	-712.579	215.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.730	-8.614	-667.346	0.192	1	0.348	1.074	0.123	1	1039.163	0.078	0.014	1	0.000	0.000	0.000	0	530.620	-700.770	203.175	1	546.109	-712.651	215.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.735	-8.625	-667.627	0.154	1	0.382	1.090	0.063	1	1039.165	0.303	0.056	1	0.000	0.000	0.000	0	530.798	-701.930	203.254	1	545.870	-713.704	215.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.740	-8.632	-667.502	0.181	1	0.358	1.140	0.075	1	1039.250	-0.067	-0.005	1	0.000	0.000	0.000	0	530.461	-700.413	203.235	1	545.794	-711.815	215.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.745	-8.611	-667.481	0.085	1	0.330	0.812	0.104	1	1039.204	0.251	0.072	1	0.000	0.000	0.000	0	530.221	-700.874	203.284	1	545.439	-712.153	215.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.750	-8.656	-668.121	0.146	1	0.279	0.536	0.073	1	1039.279	-0.318	-0.128	1	0.000	0.000	0.000	0	530.080	-700.930	203.272	1	545.407	-712.731	215.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.755	-8.666	-667.907	0.177	1	0.348	1.363	0.013	1	1039.187	0.079	-0.042	1	0.000	0.000	0.000	0	530.025	-701.365	203.422	1	545.344	-711.937	215.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.760	-8.677	-668.005	0.168	1	0.346	0.918	0.025	1	1039.166	-0.089	-0.015	1	0.000	0.000	0.000	0	529.781	-701.060	203.224	1	544.925	-711.521	215.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.765	-8.775	-668.202	0.116	1	0.283	0.912	0.167	1	1039.282	-0.295	-0.033	1	0.000	0.000	0.000	0	529.559	-700.404	203.199	1	544.928	-712.609	215.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.770	-8.703	-667.802	0.136	1	0.150	0.748	0.218	1	1039.190	-0.225	0.030	1	0.000	0.000	0.000	0	529.503	-699.548	203.082	1	544.801	-712.204	215.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.775	-8.676	-668.015	0.167	1	0.202	1.066	-0.034	1	1039.190	-0.002	0.012	1	0.000	0.000	0.000	0	529.421	-700.304	203.325	1	544.775	-712.425	215.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.780	-8.583	-667.302	0.222	1	0.344	1.254	0.092	1	1039.140	0.290	-0.016	1	0.000	0.000	0.000	0	529.366	-701.291	203.110	1	544.536	-710.733	215.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.785	-8.713	-667.828	0.129	1	0.279	0.773	0.048	1	1039.169	0.242	0.020	1	0.000	0.000	0.000	0	529.178	-700.312	203.173	1	544.436	-712.302	215.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.790	-8.658	-667.513	0.153	1	0.237	0.827	0.091	1	1039.170	-0.043	0.016	1	0.000	0.000	0.000	0	529.277	-700.470	202.928	1	544.372	-712.004	215.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.795	-8.743	-667.953	0.114	1	0.325	0.962	0.044	1	1039.181	-0.197	-0.094	1	0.000	0.000	0.000	0	529.029	-700.938	203.167	1	544.386	-712.735	215.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.800	-8.655	-667.783	0.122	1	0.294	1.104	0.151	1	1039.147	0.138	-0.068	1	0.000	0.000	0.000	0	529.109	-701.604	203.168	1	544.439	-711.679	215.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.805	-8.775	-668.500	0.169	1	0.362	1.244	0.104	1	1039.169	0.254	-0.035	1	0.000	0.000	0.000	0	529.001	-700.747	203.008	1	544.200	-712.986	215.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.810	-8.742	-667.903	0.151	1	0.304	0.991	0.139	1	1039.190	-0.091	-0.055	1	0.000	0.000	0.000	0	528.973	-701.106	202.898	1	544.225	-711.939	215.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.815	-8.715	-668.055	0.176	1	0.308	1.143	0.189	1	1039.128	0.166	0.056	1	0.000	0.000	0.000	0	529.089	-701.491	202.908	1	544.245	-712.890	215.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.820	-8.665	-667.438	0.065	1	0.261	0.991	0.182	1	1039.136	0.375	-0.069	1	0.000	0.000	0.000	0	529.032	-701.181	202.972	1	544.149	-711.536	215.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.825	-8.766	-667.827	0.110	1	0.357	1.520	0.139	1	1039.111	0.414	0.106	1	0.000	0.000	0.000	0	528.945	-700.922	202.801	1	544.140	-712.694	215.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.830	-8.670	-667.111	0.180	1	0.283	0.974	0.101	1	1039.098	0.203	-0.014	1	0.000	0.000	0.000	0	528.823	-700.817	202.666	1	544.122	-712.050	215.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.835	-8.630	-667.618	0.177	1	0.240	0.833	0.100	1	1039.142	0.289	-0.006	1	0.000	0.000	0.000	0	528.943	-700.470	202.497	1	544.194	-713.226	215.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.840	-8.675	-667.881	0.306	1	0.225	0.431	0.144	1	1039.144	0.037	-0.102	1	0.000	0.000	0.000	0	528.675	-699.010	202.437	1	543.905	-711.244	215.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.845	-8.593	-667.133	0.078	1	0.361	1.131	0.235	1	1039.122	0.197	-0.054	1	0.000	0.000	0.000	0	528.898	-702.430	202.692	1	544.035	-712.220	215.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.850	-8.619	-667.546	0.175	1	0.347	0.988	0.128	1	1039.080	0.375	-0.023	1	0.000	0.000	0.000	0	528.870	-700.433	202.444	1	544.161	-712.204	214.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.855	-8.773	-668.803	0.064	1	0.210	0.803	0.164	1	1039.194	-0.044	0.024	1	0.000	0.000	0.000	0	528.937	-701.821	202.330	1	544.066	-712.408	215.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.860	-8.517	-667.142	0.192	1	0.242	1.007	0.069	1	1039.132	0.259	-0.001	1	0.000	0.000	0.000	0	528.681	-701.070	202.301	1	543.932	-712.035	214.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.865	-8.590	-667.750	0.213	1	0.305	1.082	0.160	1	1039.152	0.275	0.028	1	0.000	0.000	0.000	0	528.629	-701.768	202.534	1	543.788	-712.985	214.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.870	-8.613	-667.531	0.128	1	0.361	0.960	0.192	1	1039.192	-0.247	-0.058	1	0.000	0.000	0.000	0	528.638	-701.460	202.616	1	543.877	-711.049	215.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.875	-8.593	-667.360	0.085	1	0.304	1.102	0.035	1	1039.217	-0.105	-0.038	1	0.000	0.000	0.000	0	528.550	-701.837	202.604	1	543.750	-711.605	215.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.880	-8.644	-667.750	0.224	1	0.313	1.036	0.070	1	1039.150	0.159	-0.033	1	0.000	0.000	0.000	0	528.480	-701.576	202.721	1	543.727	-712.246	215.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.885	-8.667	-668.394	0.106	1	0.439	1.365	0.106	1	1039.213	-0.095	-0.047	1	0.000	0.000	0.000	0	528.526	-702.813	202.894	1	543.707	-713.742	215.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.890	-8.755	-668.586	0.073	1	0.209	0.440	0.102	1	1039.214	0.038	-0.049	1	0.000	0.000	0.000	0	528.446	-701.989	202.798	1	543.435	-713.094	215.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.895	-8.625	-667.702	0.100	1	0.298	0.917	0.070	1	1039.169	0.131	-0.042	1	0.000	0.000	0.000	0	528.185	-701.268	202.798	1	543.317	-711.688	215.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.900	-8.606	-667.407	0.184	1	0.347	0.894	0.093	1	1039.198	0.151	-0.042	1	0.000	0.000	0.000	0	528.356	-702.308	202.860	1	543.383	-713.285	215.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.905	-8.584	-667.438	0.120	1	0.489	1.715	0.173	1	1039.120	0.508	-0.001	1	0.000	0.000	0.000	0	528.137	-702.146	202.987	1	543.322	-711.962	215.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.910	-8.636	-668.083	0.224	1	0.279	1.015	0.064	1	1039.349	-0.288	-0.054	1	0.000	0.000	0.000	0	528.135	-702.121	203.096	1	543.096	-713.536	215.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.915	-8.557	-667.251	0.136	1	0.167	0.308	0.061	1	1039.121	0.188	-0.119	1	0.000	0.000	0.000	0	528.024	-701.331	202.986	1	543.101	-712.838	215.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.920	-8.601	-667.481	0.258	1	0.292	0.837	0.090	1	1039.238	0.015	0.005	1	0.000	0.000	0.000	0	527.905	-701.819	203.267	1	543.045	-711.727	215.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.925	-8.671	-667.995	0.090	1	0.208	0.421	0.129	1	1039.223	0.058	-0.036	1	0.000	0.000	0.000	0	527.919	-701.593	203.307	1	542.950	-711.775	215.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.930	-8.630	-667.698	0.126	1	0.337	1.235	0.034	1	1039.167	0.510	0.047	1	0.000	0.000	0.000	0	527.989	-701.241	203.159	1	543.066	-712.490	215.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.935	-8.673	-668.416	0.073	1	0.319	1.005	0.130	1	1039.082	0.673	0.013	1	0.000	0.000	0.000	0	527.954	-701.948	203.140	1	542.905	-712.976	216.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.940	-8.594	-667.463	0.191	1	0.332	1.032	0.084	1	1039.240	-0.206	0.043	1	0.000	0.000	0.000	0	527.766	-700.214	203.176	1	542.851	-712.547	215.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.945	-8.604	-667.735	0.138	1	0.240	0.456	0.172	1	1039.314	-0.496	-0.146	1	0.000	0.000	0.000	0	527.984	-703.210	203.268	1	542.932	-712.348	216.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.950	-8.694	-668.250	0.070	1	0.341	0.970	0.124	1	1039.136	0.657	0.049	1	0.000	0.000	0.000	0	527.792	-700.291	203.217	1	542.732	-712.539	215.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.955	-8.716	-668.598	0.085	1	0.198	0.263	0.020	1	1039.248	-0.164	-0.105	1	0.000	0.000	0.000	0	527.653	-701.448	203.357	1	542.854	-711.486	215.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.960	-8.679	-668.531	0.107	1	0.145	0.404	-0.004	1	1039.089	0.604	-0.022	1	0.000	0.000	0.000	0	527.733	-700.725	203.384	1	542.789	-712.067	215.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.965	-8.733	-668.366	0.156	1	0.287	0.969	0.146	1	1039.197	0.103	-0.035	1	0.000	0.000	0.000	0	527.750	-700.379	203.160	1	542.580	-711.057	215.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.970	-8.680	-668.268	0.063	1	0.270	0.871	0.026	1	1039.136	0.402	-0.082	1	0.000	0.000	0.000	0	527.655	-699.806	203.297	1	542.642	-710.875	215.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.975	-8.556	-667.355	0.206	1	0.390	1.365	0.003	1	1039.077	0.518	0.034	1	0.000	0.000	0.000	0	527.731	-700.175	203.180	1	542.655	-710.861	215.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.980	-8.706	-668.412	0.115	1	0.174	0.458	0.041	1	1039.186	-0.052	-0.036	1	0.000	0.000	0.000	0	527.760	-699.711	203.088	1	542.617	-709.727	215.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.985	-8.685	-667.674	0.035	1	0.254	0.634	0.104	1	1039.172	0.290	-0.022	1	0.000	0.000	0.000	0	527.730	-699.935	202.886	1	542.632	-709.881	215.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.990	-8.643	-667.761	0.173	1	0.485	1.817	0.097	1	1039.161	0.167	0.031	1	0.000	0.000	0.000	0	527.620	-698.829	202.610	1	542.702	-709.523	215.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.995	-8.547	-666.955	0.224	1	0.237	0.840	0.191	1	1039.157	0.028	-0.034	1	0.000	0.000	0.000	0	527.807	-698.689	202.678	1	542.620	-708.916	215.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.000	-8.630	-667.830	0.182	1	0.329	1.091	0.146	1	1039.189	0.105	0.037	1	0.000	0.000	0.000	0	527.872	-698.502	202.454	1	542.786	-708.758	215.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.005	-8.632	-667.348	0.183	1	0.348	1.213	0.175	1	1039.196	0.121	0.034	1	0.000	0.000	0.000	0	527.874	-697.747	202.594	1	542.766	-709.258	215.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.010	-8.658	-667.821	0.111	1	0.317	1.194	0.147	1	1039.247	-0.136	-0.007	1	0.000	0.000	0.000	0	528.016	-698.143	202.518	1	542.795	-707.869	214.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.015	-8.577	-667.269	0.192	1	0.310	0.882	-0.047	1	1039.146	0.290	-0.011	1	0.000	0.000	0.000	0	527.981	-698.023	202.228	1	543.040	-708.202	214.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.020	-8.614	-667.874	0.218	1	0.346	1.395	0.166	1	1039.247	-0.239	-0.035	1	0.000	0.000	0.000	0	527.923	-697.116	202.144	1	543.039	-707.860	214.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.025	-8.649	-667.684	0.150	1	0.269	0.905	0.230	1	1039.147	-0.010	-0.052	1	0.000	0.000	0.000	0	528.043	-696.117	201.914	1	543.069	-706.618	214.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.030	-8.729	-668.352	0.075	1	0.311	1.904	0.189	1	1039.119	0.382	-0.006	1	0.000	0.000	0.000	0	528.080	-697.115	201.786	1	543.158	-706.115	214.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.035	-8.734	-668.096	0.086	1	0.267	1.174	0.085	1	1039.186	0.130	-0.019	1	0.000	0.000	0.000	0	528.182	-695.297	201.563	1	543.335	-704.617	214.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.040	-8.570	-667.267	0.174	1	0.192	0.857	-0.008	1	1039.209	-0.168	-0.005	1	0.000	0.000	0.000	0	528.304	-695.891	201.576	1	543.236	-703.853	213.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.045	-8.718	-668.252	0.102	1	0.229	1.082	0.146	1	1039.262	-0.131	0.006	1	0.000	0.000	0.000	0	528.199	-694.481	201.440	1	543.224	-705.183	213.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.050	-8.599	-667.216	0.137	1	0.377	1.240	0.211	1	1039.263	-0.207	0.052	1	0.000	0.000	0.000	0	528.218	-695.180	201.189	1	543.258	-703.252	213.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.055	-8.580	-666.966	0.159	1	0.293	0.826	0.089	1	1039.096	0.292	-0.014	1	0.000	0.000	0.000	0	528.416	-694.213	201.178	1	543.184	-703.977	213.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.060	-8.616	-667.730	0.095	1	0.300	0.747	0.022	1	1039.186	0.061	-0.001	1	0.000	0.000	0.000	0	528.323	-693.899	201.292	1	543.229	-704.240	213.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.065	-8.596	-667.527	0.184	1	0.235	0.935	-0.062	1	1039.169	0.205	0.049	1	0.000	0.000	0.000	0	528.485	-694.031	201.036	1	543.362	-702.253	213.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.070	-8.670	-667.899	0.068	1	0.283	0.796	0.104	1	1039.230	-0.130	-0.027	1	0.000	0.000	0.000	0	528.409	-693.028	200.975	1	543.310	-703.084	213.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.075	-8.593	-667.746	0.153	1	0.363	0.764	0.055	1	1039.203	0.107	-0.114	1	0.000	0.000	0.000	0	528.453	-691.739	200.623	1	543.353	-701.677	213.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.080	-8.667	-667.844	0.213	1	0.251	0.801	0.099	1	1039.266	-0.183	-0.045	1	0.000	0.000	0.000	0	528.448	-691.083	200.705	1	543.281	-701.871	213.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.085	-8.552	-666.721	0.167	1	0.220	0.824	0.193	1	1039.134	0.066	0.016	1	0.000	0.000	0.000	0	528.292	-690.056	200.596	1	543.406	-700.274	212.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.090	-8.665	-667.291	0.186	1	0.188	0.701	0.078	1	1039.177	-0.086	-0.012	1	0.000	0.000	0.000	0	528.546	-690.734	200.411	1	543.377	-700.686	212.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.095	-8.633	-667.318	0.200	1	0.267	1.043	0.107	1	1039.186	-0.080	-0.023	1	0.000	0.000	0.000	0	528.581	-690.678	200.293	1	543.492	-698.300	212.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.100	-8.712	-668.147	0.199	1	0.381	1.636	0.207	1	1039.129	0.196	0.002	1	0.000	0.000	0.000	0	528.620	-689.234	200.433	1	543.531	-698.771	212.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.105	-8.704	-668.377	0.122	1	0.164	0.609	0.135	1	1039.095	0.279	0.047	1	0.000	0.000	0.000	0	528.591	-687.462	200.254	1	543.475	-697.145	212.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.110	-8.681	-667.816	0.203	1	0.232	0.969	0.081	1	1039.213	-0.105	-0.013	1	0.000	0.000	0.000	0	528.605	-688.805	200.021	1	543.372	-696.907	212.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.115	-8.697	-667.327	0.163	1	0.268	0.738	0.154	1	1039.193	0.123	0.084	1	0.000	0.000	0.000	0	528.675	-685.956	199.757	1	543.640	-696.500	212.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.120	-8.714	-667.899	0.082	1	0.209	0.552	0.219	1	1039.114	0.295	-0.070	1	0.000	0.000	0.000	0	528.692	-686.013	199.808	1	543.458	-695.487	211.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.125	-8.736	-668.230	0.172	1	0.118	0.750	0.126	1	1039.135	0.078	-0.105	1	0.000	0.000	0.000	0	528.671	-684.797	199.253	1	543.523	-693.456	211.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.130	-8.669	-667.402	0.173	1	0.271	0.416	0.063	1	1039.168	0.256	-0.037	1	0.000	0.000	0.000	0	528.837	-685.546	199.438	1	543.681	-693.639	211.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.135	-8.706	-668.050	0.125	1	0.126	0.413	0.234	1	1039.107	0.262	0.003	1	0.000	0.000	0.000	0	528.820	-683.103	199.274	1	543.483	-692.179	211.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.140	-8.680	-667.727	0.135	1	0.285	0.876	0.119	1	1039.203	0.046	0.004	1	0.000	0.000	0.000	0	528.728	-681.215	199.063	1	543.685	-691.659	211.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.145	-8.615	-667.806	0.176	1	0.281	1.092	-0.018	1	1039.273	-0.115	0.028	1	0.000	0.000	0.000	0	528.879	-682.314	199.071	1	543.416	-691.084	211.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.150	-8.677	-667.470	0.202	1	0.284	0.964	0.107	1	1039.140	0.231	0.036	1	0.000	0.000	0.000	0	528.837	-681.498	198.702	1	543.458	-688.861	211.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.155	-8.608	-667.215	0.172	1	0.211	0.692	0.111	1	1039.218	0.088	0.014	1	0.000	0.000	0.000	0	528.888	-680.071	198.544	1	543.326	-688.585	211.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.160	-8.771	-668.172	0.154	1	0.242	0.497	0.154	1	1039.201	0.005	0.050	1	0.000	0.000	0.000	0	528.917	-679.210	198.422	1	543.352	-687.122	210.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.165	-8.601	-667.766	0.196	1	0.311	0.938	0.057	1	1039.169	-0.073	-0.073	1	0.000	0.000	0.000	0	528.905	-678.529	198.389	1	543.364	-685.568	210.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.170	-8.770	-668.551	0.104	1	0.246	0.752	0.016	1	1039.244	0.033	-0.059	1	0.000	0.000	0.000	0	528.700	-676.437	198.083	1	543.179	-684.180	210.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.175	-8.702	-667.978	0.200	1	0.187	0.080	-0.046	1	1039.119	0.358	0.025	1	0.000	0.000	0.000	0	528.754	-675.882	197.987	1	543.130	-682.624	210.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.180	-8.623	-667.810	0.142	1	0.262	0.704	0.218	1	1039.138	0.427	-0.027	1	0.000	0.000	0.000	0	528.859	-674.139	197.585	1	543.048	-680.431	209.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.185	-8.621	-667.858	0.031	1	0.194	0.650	0.008	1	1039.297	-0.216	-0.088	1	0.000	0.000	0.000	0	528.796	-673.631	197.275	1	542.913	-680.652	209.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.190	-8.701	-667.709	0.127	1	0.220	0.521	0.063	1	1039.191	-0.162	0.004	1	0.000	0.000	0.000	0	528.855	-673.224	197.178	1	542.997	-677.952	209.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.195	-8.694	-667.932	0.166	1	0.232	0.858	0.132	1	1039.188	0.079	-0.007	1	0.000	0.000	0.000	0	528.673	-670.179	196.838	1	542.874	-677.463	209.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.200	-8.712	-668.599	0.170	1	0.228	0.643	0.064	1	1039.286	-0.114	-0.044	1	0.000	0.000	0.000	0	528.876	-671.485	196.671	1	542.823	-676.405	208.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.205	-8.642	-667.270	0.083	1	0.250	1.228	0.092	1	1039.143	0.343	0.015	1	0.000	0.000	0.000	0	528.687	-668.633	196.373	1	542.706	-674.023	208.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.210	-8.708	-667.935	0.162	1	0.361	1.242	0.259	1	1039.147	0.216	-0.086	1	0.000	0.000	0.000	0	528.638	-665.717	196.099	1	542.638	-672.852	208.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.215	-8.656	-667.439	0.197	1	0.210	0.069	0.163	1	1039.165	0.169	0.069	1	0.000	0.000	0.000	0	528.660	-663.922	195.777	1	542.525	-670.505	208.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
