CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
32.320	-4.442	-681.627	-0.825	1	0.068	-0.180	0.305	1	1038.469	-0.071	0.756	1	0.000	0.000	0.000	0	398.586	-582.040	438.816	1	406.002	-566.393	429.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.325	-4.538	-681.652	-1.453	1	-0.004	-0.171	0.045	1	1038.734	0.386	-0.993	1	0.000	0.000	0.000	0	397.401	-584.515	438.869	1	404.825	-568.837	428.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.330	-4.465	-681.569	-1.119	1	-0.134	0.315	-1.508	1	1038.636	0.251	-1.079	1	0.000	0.000	0.000	0	395.877	-587.165	439.646	1	403.779	-571.526	429.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.335	-4.172	-681.736	0.524	1	-0.081	0.126	-0.616	1	1038.504	0.049	0.428	1	0.000	0.000	0.000	0	394.645	-589.601	438.334	1	402.515	-573.910	428.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.340	-4.631	-681.713	-1.657	1	-0.025	0.144	-0.482	1	1038.289	-0.182	0.728	1	0.000	0.000	0.000	0	393.010	-592.038	438.536	1	401.355	-576.699	429.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.345	-4.386	-681.655	-0.940	1	0.016	-0.050	-0.244	1	1038.518	-0.030	-0.346	1	0.000	0.000	0.000	0	391.545	-594.390	438.568	1	400.062	-579.122	428.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.350	-4.329	-681.730	-0.678	1	-0.122	0.205	-0.927	1	1038.655	0.222	-1.155	1	0.000	0.000	0.000	0	389.746	-597.081	439.505	1	398.674	-581.837	429.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.355	-4.397	-681.609	-0.908	1	0.016	-0.025	-0.352	1	1038.705	0.222	-0.618	1	0.000	0.000	0.000	0	388.009	-599.496	438.590	1	397.069	-584.497	428.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.360	-4.492	-681.555	-1.146	1	0.135	-0.068	0.155	1	1038.626	0.032	-0.237	1	0.000	0.000	0.000	0	386.195	-602.057	438.915	1	395.612	-587.079	428.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.365	-4.492	-681.671	-1.885	1	-0.013	0.187	-0.792	1	1038.516	-0.022	-0.206	1	0.000	0.000	0.000	0	384.460	-604.853	439.283	1	393.831	-589.962	428.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.370	-4.361	-681.789	-0.104	1	-0.055	0.093	-0.289	1	1038.320	-0.354	1.534	1	0.000	0.000	0.000	0	382.541	-607.568	439.248	1	392.178	-592.472	428.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.375	-4.400	-681.825	-0.409	1	0.113	0.074	-0.309	1	1038.536	-0.021	-0.501	1	0.000	0.000	0.000	0	380.659	-610.286	438.272	1	390.493	-595.558	428.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.380	-4.431	-681.673	-0.854	1	0.090	-0.179	0.034	1	1038.746	0.226	-0.867	1	0.000	0.000	0.000	0	378.863	-613.266	439.778	1	388.668	-598.539	428.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.385	-4.340	-681.666	-0.486	1	-0.026	0.082	-0.290	1	1038.547	0.222	-0.840	1	0.000	0.000	0.000	0	376.827	-616.398	439.920	1	386.975	-601.793	429.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.390	-4.585	-681.779	-1.538	1	0.041	-0.089	-0.471	1	1038.957	0.688	-2.307	1	0.000	0.000	0.000	0	374.714	-619.671	440.150	1	385.082	-604.809	428.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.395	-4.280	-681.775	-0.320	1	0.019	0.004	-0.471	1	1038.430	-0.072	-0.033	1	0.000	0.000	0.000	0	372.754	-622.924	439.496	1	383.329	-608.462	430.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.400	-4.399	-681.866	-0.317	1	-0.010	-0.112	-0.251	1	1038.944	0.807	-1.946	1	0.000	0.000	0.000	0	370.889	-626.428	440.665	1	381.434	-611.903	431.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.405	-4.388	-681.814	-0.907	1	0.047	-0.207	-0.016	1	1038.389	-0.270	0.584	1	0.000	0.000	0.000	0	368.783	-630.037	441.524	1	379.685	-615.306	431.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.410	-4.412	-681.846	-0.776	1	-0.016	0.112	-1.022	1	1038.454	0.088	-0.279	1	0.000	0.000	0.000	0	366.825	-633.464	443.086	1	377.903	-619.064	432.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.415	-4.332	-681.838	-0.226	1	0.113	-0.121	0.283	1	1038.827	0.378	-1.259	1	0.000	0.000	0.000	0	364.871	-637.016	442.812	1	376.144	-622.807	433.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.420	-4.294	-681.638	-0.468	1	-0.144	0.161	-1.277	1	1038.835	0.430	-2.073	1	0.000	0.000	0.000	0	362.827	-640.635	443.843	1	374.242	-626.498	434.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.425	-4.336	-681.821	0.121	1	-0.006	0.311	-0.741	1	1038.375	0.081	-0.315	1	0.000	0.000	0.000	0	360.813	-644.357	443.329	1	372.457	-630.083	434.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.430	-4.420	-681.729	-0.779	1	-0.031	-0.057	-0.251	1	1038.359	0.030	-0.247	1	0.000	0.000	0.000	0	358.800	-647.960	444.196	1	370.626	-633.859	435.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.435	-4.372	-681.870	-0.569	1	0.023	0.013	-0.462	1	1038.831	0.322	-1.816	1	0.000	0.000	0.000	0	356.855	-651.722	445.602	1	368.870	-637.488	435.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.440	-4.424	-681.681	-0.714	1	-0.017	-0.079	-0.277	1	1038.647	0.336	-0.607	1	0.000	0.000	0.000	0	354.941	-655.258	445.199	1	367.074	-641.198	437.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.445	-4.405	-681.763	-0.414	1	0.028	0.124	-0.774	1	1038.365	-0.268	0.924	1	0.000	0.000	0.000	0	352.968	-659.099	447.078	1	365.346	-644.934	437.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.450	-4.311	-681.829	0.192	1	-0.001	-0.014	-0.214	1	1038.797	0.529	-1.100	1	0.000	0.000	0.000	0	351.073	-662.515	445.717	1	363.651	-648.497	437.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.455	-4.402	-681.836	-0.895	1	0.115	-0.125	-0.064	1	1038.690	-0.096	-0.463	1	0.000	0.000	0.000	0	349.210	-666.090	447.560	1	362.055	-652.256	439.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.460	-4.400	-681.874	-0.243	1	0.105	-0.193	0.452	1	1038.584	-0.141	0.327	1	0.000	0.000	0.000	0	347.333	-669.575	447.951	1	360.187	-655.936	439.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.465	-4.317	-681.795	-0.164	1	0.130	0.007	-0.200	1	1038.447	0.114	0.016	1	0.000	0.000	0.000	0	345.460	-673.315	447.441	1	358.738	-659.756	440.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.470	-4.371	-681.888	-0.362	1	0.221	-0.260	0.586	1	1038.822	0.261	-1.203	1	0.000	0.000	0.000	0	343.740	-677.011	447.698	1	357.194	-663.327	441.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.475	-4.310	-681.792	-0.053	1	-0.002	-0.022	-0.419	1	1038.217	-0.669	1.924	1	0.000	0.000	0.000	0	342.234	-680.697	450.907	1	355.676	-666.916	441.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.480	-4.547	-681.719	-1.919	1	-0.077	0.211	-1.010	1	1038.845	0.154	-1.040	1	0.000	0.000	0.000	0	340.340	-684.189	451.028	1	354.166	-670.602	442.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.485	-4.339	-681.949	0.137	1	-0.027	0.115	-0.621	1	1038.310	-0.264	1.273	1	0.000	0.000	0.000	0	338.533	-687.951	450.676	1	352.628	-674.425	443.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.490	-4.385	-681.893	-0.414	1	-0.005	0.198	-1.113	1	1038.644	0.105	-0.540	1	0.000	0.000	0.000	0	337.202	-691.484	451.829	1	351.150	-678.097	445.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.495	-4.307	-681.902	-0.314	1	-0.095	0.170	-0.710	1	1038.573	0.119	-0.761	1	0.000	0.000	0.000	0	335.665	-695.101	452.563	1	349.624	-681.662	444.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.500	-4.424	-681.778	-0.800	1	-0.081	-0.029	-0.180	1	1038.216	-0.372	1.702	1	0.000	0.000	0.000	0	333.952	-698.787	452.186	1	348.277	-685.307	445.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.505	-4.367	-681.879	-0.237	1	-0.072	-0.004	-0.587	1	1038.370	-0.187	1.505	1	0.000	0.000	0.000	0	332.380	-702.238	452.956	1	346.819	-689.091	447.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.510	-4.381	-681.876	-0.511	1	-0.028	0.025	-0.775	1	1038.765	0.086	-0.512	1	0.000	0.000	0.000	0	330.924	-705.948	453.702	1	345.533	-692.583	447.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.515	-4.276	-681.830	0.223	1	-0.039	-0.043	-0.329	1	1038.424	-0.103	0.045	1	0.000	0.000	0.000	0	329.386	-709.339	454.293	1	344.220	-696.192	448.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.520	-4.414	-681.896	-0.157	1	0.076	-0.019	-0.544	1	1038.339	-0.377	1.148	1	0.000	0.000	0.000	0	327.965	-712.678	455.176	1	342.870	-699.647	448.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.525	-4.381	-681.755	-0.314	1	0.159	-0.359	0.566	1	1038.278	-0.093	0.179	1	0.000	0.000	0.000	0	326.533	-716.026	454.896	1	341.688	-702.942	448.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.530	-4.494	-681.829	-0.963	1	0.073	-0.196	0.272	1	1038.466	-0.092	0.177	1	0.000	0.000	0.000	0	325.350	-719.120	455.868	1	340.452	-706.390	449.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.535	-4.321	-681.854	0.144	1	0.116	-0.270	0.487	1	1038.701	0.309	-0.651	1	0.000	0.000	0.000	0	323.849	-722.682	456.413	1	339.004	-709.591	449.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.540	-4.290	-681.824	-0.456	1	-0.003	-0.046	-0.392	1	1038.643	0.131	-0.240	1	0.000	0.000	0.000	0	322.494	-726.038	456.974	1	337.788	-713.075	451.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.545	-4.488	-681.782	-0.743	1	-0.072	0.061	-0.641	1	1038.716	0.400	-1.118	1	0.000	0.000	0.000	0	321.139	-729.400	457.192	1	336.412	-716.324	451.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.550	-4.473	-681.834	-0.879	1	0.033	-0.195	0.392	1	1038.600	0.294	-0.995	1	0.000	0.000	0.000	0	319.774	-732.822	457.647	1	335.008	-719.728	451.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.555	-4.320	-681.904	0.312	1	0.058	-0.154	0.367	1	1038.578	-0.146	0.098	1	0.000	0.000	0.000	0	318.516	-736.105	457.555	1	333.821	-722.880	452.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.560	-4.360	-681.768	-0.091	1	-0.002	0.018	-0.539	1	1038.442	0.179	-0.323	1	0.000	0.000	0.000	0	317.003	-738.993	458.145	1	332.471	-726.182	453.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.565	-4.374	-681.819	-0.199	1	0.033	-0.058	-0.091	1	1038.509	0.177	0.226	1	0.000	0.000	0.000	0	315.841	-742.413	457.656	1	331.217	-729.189	453.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.570	-4.288	-681.838	0.258	1	-0.110	-0.117	-0.340	1	1038.555	0.180	-0.508	1	0.000	0.000	0.000	0	314.578	-745.696	458.398	1	329.953	-732.387	453.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.575	-4.465	-681.898	-0.246	1	-0.143	0.056	-0.560	1	1038.261	-0.155	0.588	1	0.000	0.000	0.000	0	313.273	-748.710	458.084	1	328.830	-735.238	454.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.580	-4.443	-681.719	-0.603	1	0.000	-0.112	0.061	1	1038.461	0.038	0.396	1	0.000	0.000	0.000	0	312.163	-751.788	459.103	1	327.682	-738.085	454.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.585	-4.362	-681.920	-0.174	1	0.022	0.148	-0.502	1	1038.460	-0.101	0.602	1	0.000	0.000	0.000	0	311.198	-754.680	459.505	1	326.837	-741.073	455.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.590	-4.444	-681.721	-0.055	1	0.133	0.023	-0.064	1	1038.467	0.132	0.033	1	0.000	0.000	0.000	0	310.402	-756.922	458.486	1	325.734	-743.593	454.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.595	-4.300	-681.875	0.277	1	0.042	-0.105	0.349	1	1038.388	0.249	-0.199	1	0.000	0.000	0.000	0	309.282	-759.667	459.407	1	325.014	-746.116	455.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.600	-4.114	-681.854	0.887	1	-0.164	0.248	-1.310	1	1038.383	-0.297	1.004	1	0.000	0.000	0.000	0	308.568	-762.239	459.118	1	324.333	-748.495	455.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.605	-4.476	-681.897	-0.889	1	-0.027	0.050	-0.676	1	1038.430	-0.133	-0.045	1	0.000	0.000	0.000	0	307.998	-764.341	459.670	1	323.915	-750.683	456.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.610	-4.395	-681.839	0.368	1	-0.065	0.003	-0.366	1	1038.208	-0.371	1.080	1	0.000	0.000	0.000	0	307.476	-766.667	460.877	1	323.144	-752.816	455.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.615	-4.445	-681.794	-0.251	1	0.003	0.045	-0.671	1	1038.735	0.182	-1.055	1	0.000	0.000	0.000	0	307.015	-768.327	460.945	1	322.922	-754.658	457.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.620	-4.223	-681.860	0.374	1	-0.215	0.271	-1.397	1	1038.602	0.554	-0.818	1	0.000	0.000	0.000	0	306.533	-770.473	461.765	1	322.473	-756.408	456.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.625	-4.455	-681.766	-0.738	1	0.076	-0.082	-0.080	1	1038.531	0.196	-0.527	1	0.000	0.000	0.000	0	306.253	-771.904	462.176	1	322.049	-758.248	456.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.630	-4.495	-681.888	-0.530	1	0.021	-0.081	-0.037	1	1038.543	-0.090	0.348	1	0.000	0.000	0.000	0	305.938	-773.770	461.839	1	321.752	-759.935	457.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.635	-4.543	-681.859	-1.177	1	-0.143	0.109	-0.984	1	1038.707	0.197	-0.838	1	0.000	0.000	0.000	0	305.748	-775.108	460.490	1	321.526	-761.369	456.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.640	-4.434	-681.833	-0.685	1	-0.126	0.274	-1.424	1	1038.494	-0.036	0.645	1	0.000	0.000	0.000	0	305.402	-776.450	461.803	1	321.322	-762.808	456.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.645	-4.337	-681.788	-0.275	1	-0.086	0.071	-0.770	1	1038.609	-0.050	-0.657	1	0.000	0.000	0.000	0	305.156	-778.225	462.568	1	321.144	-764.265	457.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.650	-4.550	-681.911	-0.390	1	0.030	-0.172	-0.068	1	1038.559	-0.039	-0.074	1	0.000	0.000	0.000	0	304.965	-779.424	461.146	1	320.844	-765.421	457.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.655	-4.345	-681.903	0.438	1	0.017	0.068	-0.284	1	1038.695	0.395	-1.339	1	0.000	0.000	0.000	0	304.725	-780.713	461.336	1	320.534	-766.815	456.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.660	-4.520	-681.843	-0.686	1	0.080	-0.087	-0.260	1	1038.281	-0.106	0.674	1	0.000	0.000	0.000	0	304.533	-782.084	462.286	1	320.471	-768.006	456.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.665	-4.358	-681.864	0.362	1	-0.108	0.340	-1.180	1	1038.414	-0.075	0.560	1	0.000	0.000	0.000	0	304.356	-783.339	462.506	1	320.290	-769.306	457.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.670	-4.303	-681.903	0.744	1	0.044	-0.005	-0.160	1	1038.496	0.159	-0.456	1	0.000	0.000	0.000	0	304.314	-784.541	462.603	1	320.258	-770.316	456.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.675	-4.418	-681.800	-0.136	1	-0.014	0.246	-1.198	1	1038.639	0.243	-0.696	1	0.000	0.000	0.000	0	304.099	-785.445	460.652	1	320.091	-771.663	457.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.680	-4.417	-681.746	-0.059	1	-0.018	-0.026	0.068	1	1038.426	0.143	-0.106	1	0.000	0.000	0.000	0	303.934	-786.588	462.527	1	320.088	-772.796	457.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.685	-4.440	-681.917	-0.585	1	0.029	0.036	-0.273	1	1038.395	-0.219	0.925	1	0.000	0.000	0.000	0	304.143	-787.871	462.414	1	320.095	-773.789	457.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.690	-4.373	-681.885	-0.362	1	0.011	-0.087	-0.191	1	1038.665	-0.338	-0.268	1	0.000	0.000	0.000	0	303.991	-788.822	462.051	1	320.140	-774.697	457.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.695	-4.339	-681.736	-0.234	1	0.152	-0.153	0.800	1	1038.611	0.263	-0.770	1	0.000	0.000	0.000	0	304.019	-790.026	461.153	1	320.138	-775.700	457.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.700	-4.459	-681.908	-0.711	1	-0.105	0.184	-1.039	1	1038.643	-0.040	-0.115	1	0.000	0.000	0.000	0	304.019	-790.539	461.637	1	320.276	-776.679	457.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.705	-4.391	-681.734	-0.015	1	0.079	-0.110	0.186	1	1038.803	0.313	-1.449	1	0.000	0.000	0.000	0	304.271	-791.860	462.129	1	320.495	-777.468	457.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.710	-4.453	-681.898	-0.748	1	0.127	-0.089	-0.030	1	1038.638	0.190	-0.441	1	0.000	0.000	0.000	0	304.402	-792.440	461.718	1	320.447	-778.239	456.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.715	-4.187	-681.742	0.653	1	0.105	-0.140	0.261	1	1038.425	0.018	0.549	1	0.000	0.000	0.000	0	304.625	-793.127	462.211	1	320.696	-778.830	456.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.720	-4.250	-681.920	-0.349	1	0.036	0.129	-0.864	1	1038.568	0.444	-0.980	1	0.000	0.000	0.000	0	304.680	-793.723	461.132	1	320.897	-779.184	457.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.725	-4.276	-681.939	0.696	1	0.028	-0.032	0.093	1	1038.466	-0.111	0.719	1	0.000	0.000	0.000	0	304.863	-793.657	460.421	1	321.063	-779.592	456.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.730	-4.249	-681.946	0.520	1	-0.003	0.116	-0.456	1	1038.417	0.041	0.115	1	0.000	0.000	0.000	0	305.018	-794.208	461.794	1	321.262	-779.851	456.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.735	-4.413	-681.661	-0.655	1	0.085	-0.251	0.267	1	1038.641	0.195	-0.046	1	0.000	0.000	0.000	0	305.225	-794.053	461.637	1	321.562	-780.054	456.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.740	-4.308	-681.945	0.036	1	0.179	-0.270	0.750	1	1038.547	-0.068	-0.161	1	0.000	0.000	0.000	0	305.668	-793.778	462.409	1	321.917	-779.901	456.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.745	-4.219	-681.881	0.538	1	0.012	-0.170	0.430	1	1038.548	-0.177	0.274	1	0.000	0.000	0.000	0	306.125	-793.540	461.150	1	322.402	-779.739	456.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.750	-4.446	-681.860	-0.232	1	0.104	0.038	-0.179	1	1038.520	0.037	0.218	1	0.000	0.000	0.000	0	306.504	-793.172	461.948	1	322.955	-779.360	456.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.755	-4.430	-681.896	0.125	1	-0.040	0.231	-1.051	1	1038.444	-0.130	0.464	1	0.000	0.000	0.000	0	307.081	-792.459	462.050	1	323.601	-778.889	456.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.760	-4.632	-682.005	-0.423	1	0.087	-0.292	0.207	1	1038.456	0.007	-0.455	1	0.000	0.000	0.000	0	307.977	-791.898	462.236	1	324.221	-778.367	456.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.765	-4.493	-681.791	-0.314	1	-0.187	0.142	-1.216	1	1038.691	-0.107	0.218	1	0.000	0.000	0.000	0	308.588	-790.928	460.785	1	324.943	-777.743	456.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.770	-4.441	-681.794	-0.300	1	0.049	0.016	-0.389	1	1038.168	-0.633	1.941	1	0.000	0.000	0.000	0	309.193	-790.446	461.064	1	325.621	-777.049	456.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.775	-4.446	-681.840	-0.035	1	-0.085	-0.062	-0.187	1	1038.381	0.248	0.001	1	0.000	0.000	0.000	0	309.834	-789.623	462.008	1	326.262	-776.332	456.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.780	-4.362	-681.880	0.035	1	0.092	-0.198	0.470	1	1038.346	-0.075	0.056	1	0.000	0.000	0.000	0	310.497	-788.593	461.072	1	326.869	-775.517	456.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.785	-4.525	-681.781	-0.857	1	-0.115	0.018	-0.563	1	1038.262	-0.237	1.625	1	0.000	0.000	0.000	0	311.164	-788.166	461.719	1	327.582	-774.901	455.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.790	-4.264	-681.802	0.629	1	0.052	-0.140	-0.015	1	1038.374	-0.112	0.563	1	0.000	0.000	0.000	0	311.838	-787.376	461.801	1	328.264	-774.371	456.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.795	-4.518	-681.764	-0.713	1	-0.134	0.135	-0.651	1	1038.502	-0.282	0.478	1	0.000	0.000	0.000	0	312.385	-786.820	462.936	1	328.846	-773.880	455.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.800	-4.485	-681.617	-0.021	1	-0.001	-0.068	-0.146	1	1038.464	0.325	-0.514	1	0.000	0.000	0.000	0	313.134	-786.187	461.465	1	329.519	-773.407	456.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.805	-4.491	-681.613	-0.675	1	-0.059	-0.071	-0.319	1	1038.103	-0.499	1.949	1	0.000	0.000	0.000	0	313.682	-785.796	463.151	1	329.997	-773.018	456.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.810	-4.444	-681.818	0.152	1	-0.001	0.011	-0.074	1	1038.602	0.523	-0.782	1	0.000	0.000	0.000	0	314.121	-785.239	461.045	1	330.607	-772.491	456.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.815	-4.472	-681.770	-0.081	1	0.010	0.128	-1.031	1	1038.506	0.014	-0.297	1	0.000	0.000	0.000	0	314.786	-784.918	463.186	1	330.986	-772.064	456.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.820	-4.628	-681.747	-1.150	1	-0.068	-0.018	-0.480	1	1038.403	-0.277	0.913	1	0.000	0.000	0.000	0	315.232	-784.499	463.318	1	331.519	-771.610	456.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.825	-4.597	-681.892	-0.477	1	0.052	-0.267	0.351	1	1038.562	0.147	-0.485	1	0.000	0.000	0.000	0	315.627	-783.924	462.237	1	331.879	-771.468	456.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.830	-4.375	-681.939	0.039	1	0.071	-0.136	-0.196	1	1038.487	0.152	0.333	1	0.000	0.000	0.000	0	315.867	-783.438	463.085	1	332.194	-770.977	457.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.835	-4.472	-681.906	0.389	1	-0.043	0.039	-0.358	1	1038.397	0.471	-1.062	1	0.000	0.000	0.000	0	316.064	-783.258	462.261	1	332.439	-770.479	457.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.840	-4.487	-681.744	-0.492	1	-0.048	-0.198	0.206	1	1038.496	0.235	-0.825	1	0.000	0.000	0.000	0	316.445	-782.669	463.868	1	332.602	-770.295	456.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.845	-4.427	-681.778	0.173	1	0.005	-0.259	0.258	1	1038.523	-0.058	0.334	1	0.000	0.000	0.000	0	316.445	-782.640	463.179	1	332.794	-769.903	457.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.850	-4.439	-681.879	-0.057	1	-0.020	-0.165	0.034	1	1038.193	-0.456	1.251	1	0.000	0.000	0.000	0	316.740	-782.171	462.437	1	332.954	-769.504	457.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.855	-4.562	-681.855	-0.638	1	-0.070	-0.083	-0.185	1	1038.479	-0.248	0.379	1	0.000	0.000	0.000	0	316.992	-781.878	462.277	1	333.160	-769.167	457.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.860	-4.436	-681.959	0.127	1	-0.052	-0.031	-0.257	1	1038.415	0.071	-0.042	1	0.000	0.000	0.000	0	316.734	-781.507	463.432	1	333.235	-768.866	457.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.865	-4.400	-681.648	-0.197	1	-0.024	-0.010	-0.376	1	1038.186	-0.159	1.240	1	0.000	0.000	0.000	0	317.016	-781.448	463.540	1	333.360	-768.662	458.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
