CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.535	-8.589	-682.715	-0.115	1	-0.160	-0.885	-0.136	1	1039.026	-0.085	-0.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	419.716	-833.076	210.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.540	-8.683	-682.901	-0.145	1	-0.143	-0.469	0.029	1	1039.009	-0.120	-0.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	419.277	-830.142	211.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-8.526	-682.081	0.005	1	-0.096	0.017	-0.024	1	1038.973	-0.188	-0.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	418.635	-830.631	212.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-8.500	-681.692	0.102	1	-0.057	-0.348	-0.098	1	1039.054	-0.261	0.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	418.180	-828.129	213.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-8.626	-682.100	-0.065	1	0.021	0.102	-0.121	1	1039.035	-0.497	-0.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	417.664	-828.111	215.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-8.660	-682.068	-0.015	1	-0.054	-0.214	-0.029	1	1038.948	-0.175	-0.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	417.352	-823.970	216.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-8.740	-683.397	-0.023	1	-0.221	-0.709	-0.107	1	1038.934	-0.105	-0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	416.931	-822.800	217.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-8.582	-681.362	0.075	1	-0.118	-0.185	-0.082	1	1039.005	-0.444	-0.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	416.455	-823.858	218.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-8.647	-682.181	-0.052	1	-0.362	-0.967	-0.092	1	1039.010	-0.278	-0.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	416.100	-820.850	220.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-8.518	-681.691	-0.011	1	-0.092	-0.431	-0.114	1	1038.988	-0.361	-0.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	415.779	-819.694	221.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-8.619	-681.505	0.025	1	-0.088	-0.207	-0.085	1	1038.912	-0.015	-0.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	415.441	-818.629	222.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-8.687	-683.272	-0.000	1	-0.204	-0.605	-0.085	1	1038.898	0.128	-0.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	415.318	-816.693	224.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-8.395	-681.551	0.033	1	-0.123	-0.252	0.036	1	1038.942	-0.592	-0.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	414.702	-816.141	225.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-8.603	-681.951	-0.027	1	-0.119	-0.368	-0.053	1	1038.912	-0.233	-0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	414.250	-813.843	227.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-8.559	-681.451	-0.048	1	-0.167	-0.508	-0.009	1	1038.906	-0.219	-0.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	413.729	-813.277	228.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-8.646	-682.413	0.184	1	-0.158	-0.163	-0.055	1	1039.003	-0.295	-0.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	413.203	-812.557	230.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-8.405	-681.191	0.042	1	-0.313	-1.100	-0.020	1	1038.886	-0.085	-0.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	412.663	-808.875	231.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-8.652	-682.143	0.079	1	-0.347	-0.725	-0.098	1	1038.910	-0.291	-0.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	412.175	-808.577	233.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-8.655	-682.026	0.055	1	-0.319	-0.973	-0.044	1	1038.821	0.346	-0.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	411.649	-805.524	234.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-8.733	-682.583	0.107	1	-0.177	-0.179	0.056	1	1038.845	0.015	-0.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	411.190	-803.321	236.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-8.723	-682.572	0.072	1	-0.479	-1.596	-0.180	1	1038.994	-0.597	-0.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	410.367	-802.235	238.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-8.670	-682.100	0.032	1	-0.273	-0.349	-0.097	1	1038.903	-0.308	-0.048	1	0.000	0.000	0.000	0	373.508	-787.851	247.390	1	409.836	-800.549	240.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-8.686	-681.880	0.084	1	-0.304	-0.490	-0.050	1	1038.902	-0.308	0.007	1	0.000	0.000	0.000	0	373.433	-787.362	249.007	1	409.142	-798.446	241.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-8.639	-681.797	0.107	1	-0.228	-0.471	-0.084	1	1038.938	-0.171	-0.054	1	0.000	0.000	0.000	0	373.089	-789.597	250.552	1	408.675	-795.697	243.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-8.644	-681.321	0.017	1	-0.204	-0.628	-0.124	1	1038.930	-0.228	-0.090	1	0.000	0.000	0.000	0	373.157	-786.962	252.109	1	407.734	-795.073	245.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-8.599	-681.394	0.073	1	-0.072	-0.294	-0.044	1	1038.989	-0.590	-0.092	1	0.000	0.000	0.000	0	372.952	-785.182	253.603	1	407.073	-789.558	247.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-8.725	-681.637	-0.020	1	-0.179	-0.224	-0.109	1	1038.917	-0.261	-0.021	1	0.000	0.000	0.000	0	372.485	-782.626	255.739	1	405.856	-789.127	249.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-8.816	-682.853	-0.113	1	-0.196	-0.315	-0.051	1	1038.919	-0.275	-0.091	1	0.000	0.000	0.000	0	372.156	-782.254	257.649	1	404.789	-787.569	251.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-8.622	-681.834	0.154	1	-0.011	0.417	0.041	1	1038.861	0.009	-0.072	1	0.000	0.000	0.000	0	371.341	-780.088	259.001	1	403.633	-785.832	253.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-8.817	-682.624	-0.051	1	-0.172	-0.016	0.038	1	1038.951	-0.164	-0.065	1	0.000	0.000	0.000	0	371.078	-780.142	261.199	1	402.707	-784.293	255.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-8.685	-682.530	-0.034	1	-0.165	-0.344	-0.047	1	1038.969	-0.178	-0.076	1	0.000	0.000	0.000	0	370.644	-777.929	263.151	1	401.603	-782.140	258.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-8.572	-681.505	0.087	1	-0.165	0.217	-0.098	1	1038.997	-0.421	-0.103	1	0.000	0.000	0.000	0	369.866	-777.753	265.066	1	400.698	-777.537	259.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-8.479	-681.534	-0.025	1	-0.231	-0.946	0.044	1	1039.007	-0.528	-0.030	1	0.000	0.000	0.000	0	369.641	-778.057	267.033	1	399.519	-775.861	262.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-8.638	-681.865	-0.159	1	-0.218	-0.609	-0.010	1	1038.935	-0.147	-0.081	1	0.000	0.000	0.000	0	368.913	-776.020	269.073	1	398.283	-773.372	264.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-8.496	-680.853	0.045	1	-0.125	-0.238	-0.032	1	1038.983	-0.254	-0.018	1	0.000	0.000	0.000	0	368.577	-772.505	271.486	1	397.301	-772.909	266.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-8.650	-682.010	-0.104	1	-0.395	-1.389	-0.032	1	1038.950	-0.042	-0.083	1	0.000	0.000	0.000	0	367.797	-775.665	273.888	1	396.079	-770.179	269.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-8.644	-682.000	-0.103	1	-0.190	-0.335	-0.048	1	1038.953	-0.219	-0.067	1	0.000	0.000	0.000	0	367.341	-773.403	275.491	1	394.844	-769.835	271.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-8.529	-681.386	-0.119	1	-0.280	-0.996	-0.214	1	1038.995	-0.357	-0.014	1	0.000	0.000	0.000	0	366.455	-770.683	278.166	1	393.626	-765.590	273.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-8.593	-681.771	-0.196	1	-0.175	-0.589	-0.021	1	1038.984	-0.319	-0.125	1	0.000	0.000	0.000	0	365.613	-770.905	279.651	1	392.438	-764.893	275.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-8.381	-681.046	-0.021	1	-0.238	-0.546	-0.022	1	1039.040	-0.430	-0.077	1	0.000	0.000	0.000	0	364.924	-769.254	282.300	1	391.416	-763.608	278.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-8.452	-681.699	0.010	1	-0.210	-0.833	-0.160	1	1038.961	-0.210	-0.147	1	0.000	0.000	0.000	0	364.167	-766.679	284.021	1	390.036	-761.488	280.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-8.554	-681.819	-0.079	1	-0.188	-0.519	-0.025	1	1038.912	-0.027	-0.045	1	0.000	0.000	0.000	0	363.158	-766.756	286.277	1	388.933	-760.485	282.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-8.515	-681.688	0.033	1	-0.101	-0.243	0.042	1	1039.001	-0.020	0.024	1	0.000	0.000	0.000	0	362.197	-765.164	288.681	1	387.701	-757.530	285.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-8.632	-682.033	-0.057	1	-0.213	-0.859	-0.037	1	1039.040	-0.207	-0.021	1	0.000	0.000	0.000	0	361.845	-761.504	290.600	1	386.521	-757.577	287.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-8.602	-681.651	-0.020	1	0.041	0.020	-0.089	1	1039.003	-0.257	-0.030	1	0.000	0.000	0.000	0	360.569	-762.805	292.993	1	385.418	-754.931	289.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-8.548	-681.699	-0.087	1	-0.022	-0.213	-0.161	1	1039.040	-0.205	-0.014	1	0.000	0.000	0.000	0	359.860	-756.711	294.232	1	384.313	-753.858	292.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-8.366	-681.082	-0.076	1	-0.020	-0.603	-0.082	1	1038.955	-0.090	-0.085	1	0.000	0.000	0.000	0	358.746	-758.123	297.066	1	383.209	-751.570	295.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-8.496	-681.314	-0.094	1	-0.047	-0.399	-0.034	1	1039.094	-0.518	-0.106	1	0.000	0.000	0.000	0	358.054	-755.682	298.656	1	382.110	-751.080	297.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-8.476	-681.050	0.072	1	-0.106	-0.661	-0.031	1	1039.062	-0.285	-0.020	1	0.000	0.000	0.000	0	357.179	-754.800	301.051	1	381.185	-750.111	299.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-8.558	-680.985	-0.083	1	-0.107	-0.429	0.066	1	1039.061	-0.380	0.006	1	0.000	0.000	0.000	0	356.331	-752.595	303.486	1	380.003	-749.746	302.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-8.543	-682.052	0.006	1	-0.246	-1.346	-0.060	1	1038.982	-0.266	-0.008	1	0.000	0.000	0.000	0	355.507	-753.213	305.789	1	379.202	-747.034	304.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-8.415	-680.831	-0.121	1	-0.143	-1.330	-0.180	1	1038.916	0.033	-0.041	1	0.000	0.000	0.000	0	354.923	-750.718	308.098	1	378.337	-747.597	306.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-8.633	-681.692	0.042	1	-0.349	-1.516	-0.192	1	1038.896	0.086	0.002	1	0.000	0.000	0.000	0	354.553	-752.024	309.887	1	377.374	-747.619	309.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-8.444	-681.379	-0.087	1	-0.060	-0.545	-0.114	1	1039.047	-0.377	-0.135	1	0.000	0.000	0.000	0	353.401	-751.841	312.156	1	376.536	-746.188	311.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-8.659	-681.575	-0.102	1	-0.239	-1.417	-0.068	1	1038.991	-0.229	-0.061	1	0.000	0.000	0.000	0	353.138	-748.747	314.308	1	375.712	-746.370	314.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-8.622	-681.867	-0.201	1	-0.166	-0.787	-0.185	1	1039.064	-0.302	-0.027	1	0.000	0.000	0.000	0	352.424	-750.346	316.741	1	375.311	-745.086	316.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-8.641	-681.419	-0.001	1	-0.249	-0.953	-0.029	1	1038.999	-0.458	-0.040	1	0.000	0.000	0.000	0	352.180	-750.055	318.705	1	374.698	-745.948	318.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-8.473	-681.265	0.022	1	-0.131	-0.249	-0.064	1	1038.977	-0.291	-0.005	1	0.000	0.000	0.000	0	351.593	-747.774	321.181	1	374.181	-744.665	320.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-8.646	-682.077	-0.017	1	-0.274	-1.371	-0.144	1	1039.022	-0.558	-0.057	1	0.000	0.000	0.000	0	351.632	-746.675	323.017	1	373.618	-743.579	323.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-8.538	-681.122	0.046	1	-0.318	-1.236	-0.025	1	1038.895	-0.072	-0.067	1	0.000	0.000	0.000	0	350.884	-745.470	324.756	1	373.391	-743.291	325.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-8.506	-681.342	-0.003	1	-0.246	-1.325	-0.177	1	1038.924	-0.253	-0.077	1	0.000	0.000	0.000	0	351.030	-745.264	327.129	1	373.177	-742.203	327.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-8.463	-680.656	0.055	1	-0.174	-0.796	-0.154	1	1038.942	-0.140	-0.111	1	0.000	0.000	0.000	0	350.481	-745.280	329.084	1	372.795	-740.873	329.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-8.683	-682.011	-0.294	1	-0.260	-0.888	-0.066	1	1038.860	0.191	-0.053	1	0.000	0.000	0.000	0	350.496	-744.425	331.173	1	372.576	-740.320	331.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-8.605	-681.524	-0.086	1	-0.350	-1.146	-0.092	1	1038.860	0.120	-0.080	1	0.000	0.000	0.000	0	350.777	-743.367	332.922	1	372.643	-739.899	333.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-8.681	-681.821	-0.089	1	-0.230	-0.847	0.008	1	1038.913	-0.073	-0.099	1	0.000	0.000	0.000	0	350.993	-741.627	335.108	1	372.728	-739.476	335.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-8.639	-681.194	-0.097	1	-0.275	-1.004	-0.044	1	1038.949	-0.607	-0.114	1	0.000	0.000	0.000	0	351.002	-739.155	337.024	1	372.794	-737.974	337.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-8.670	-680.918	-0.029	1	-0.259	-1.015	-0.098	1	1038.881	-0.206	-0.050	1	0.000	0.000	0.000	0	351.116	-740.746	338.971	1	373.041	-736.876	339.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-8.602	-681.291	-0.019	1	-0.297	-0.674	-0.093	1	1038.908	-0.164	-0.110	1	0.000	0.000	0.000	0	351.707	-738.941	340.882	1	373.460	-735.317	341.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-8.792	-682.224	-0.201	1	-0.298	-0.940	-0.031	1	1038.926	-0.615	-0.073	1	0.000	0.000	0.000	0	352.268	-736.839	342.631	1	373.836	-735.757	343.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-8.720	-681.665	-0.102	1	-0.202	-0.436	-0.002	1	1038.828	-0.056	-0.094	1	0.000	0.000	0.000	0	352.708	-737.269	345.063	1	374.128	-734.196	345.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-8.834	-682.144	-0.116	1	-0.360	-1.516	-0.023	1	1038.859	-0.308	-0.043	1	0.000	0.000	0.000	0	353.381	-734.615	346.786	1	374.917	-733.792	347.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-8.578	-680.712	-0.019	1	-0.411	-1.540	-0.127	1	1039.065	-0.779	-0.238	1	0.000	0.000	0.000	0	354.298	-734.329	348.623	1	375.730	-730.684	348.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-8.697	-681.776	0.016	1	-0.418	-1.608	-0.124	1	1038.925	-0.312	-0.053	1	0.000	0.000	0.000	0	354.960	-733.750	350.536	1	376.627	-730.665	350.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-8.769	-681.768	-0.021	1	-0.197	-0.643	-0.092	1	1038.860	-0.174	-0.036	1	0.000	0.000	0.000	0	355.855	-733.191	352.377	1	377.561	-727.732	352.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-8.711	-681.514	-0.054	1	-0.401	-1.030	-0.109	1	1038.922	-0.389	-0.046	1	0.000	0.000	0.000	0	356.882	-729.626	354.043	1	378.511	-727.666	354.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-8.786	-681.814	0.016	1	-0.312	-0.961	-0.084	1	1038.987	-0.343	-0.039	1	0.000	0.000	0.000	0	358.211	-729.364	355.669	1	379.598	-727.592	356.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-8.787	-681.805	0.063	1	-0.326	-0.971	0.052	1	1038.903	-0.416	-0.020	1	0.000	0.000	0.000	0	359.207	-727.302	357.329	1	380.756	-726.186	358.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-8.803	-681.610	0.032	1	-0.445	-1.230	-0.035	1	1038.910	-0.291	-0.078	1	0.000	0.000	0.000	0	360.581	-726.196	359.224	1	382.096	-725.029	360.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-8.777	-681.871	0.033	1	-0.336	-0.940	-0.108	1	1038.836	-0.023	-0.045	1	0.000	0.000	0.000	0	361.911	-725.416	361.160	1	383.501	-723.555	361.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-8.801	-681.942	-0.100	1	-0.291	-0.933	-0.164	1	1038.773	0.257	-0.048	1	0.000	0.000	0.000	0	363.452	-725.250	362.891	1	385.081	-723.713	363.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-8.738	-681.773	-0.108	1	-0.270	-0.541	-0.096	1	1038.951	-0.457	-0.126	1	0.000	0.000	0.000	0	364.933	-724.382	364.719	1	386.799	-722.678	365.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-8.678	-680.915	-0.140	1	-0.305	-1.006	-0.023	1	1038.903	-0.411	-0.087	1	0.000	0.000	0.000	0	366.681	-726.213	366.288	1	388.164	-720.704	366.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-8.606	-680.965	0.020	1	-0.331	-1.175	-0.002	1	1038.894	-0.377	-0.116	1	0.000	0.000	0.000	0	368.521	-725.281	368.329	1	390.108	-720.677	368.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-8.911	-682.246	0.022	1	-0.563	-1.603	-0.184	1	1038.931	-0.374	-0.009	1	0.000	0.000	0.000	0	370.461	-723.572	369.930	1	392.082	-719.112	370.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-8.728	-680.817	0.112	1	-0.235	-0.565	-0.118	1	1038.901	-0.105	-0.079	1	0.000	0.000	0.000	0	372.440	-724.008	371.734	1	393.723	-719.443	371.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-9.004	-683.038	-0.049	1	-0.456	-1.414	-0.160	1	1038.894	-0.113	-0.040	1	0.000	0.000	0.000	0	374.386	-723.089	373.133	1	396.113	-716.613	373.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-8.753	-681.427	-0.055	1	-0.400	-0.871	-0.013	1	1038.938	-0.437	0.003	1	0.000	0.000	0.000	0	376.475	-722.881	374.893	1	398.273	-716.590	375.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-8.749	-681.042	0.033	1	-0.261	-1.007	-0.169	1	1038.880	-0.059	-0.131	1	0.000	0.000	0.000	0	379.056	-725.565	376.936	1	400.625	-715.362	376.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-8.771	-681.419	0.040	1	-0.326	-0.952	-0.082	1	1038.938	-0.338	-0.071	1	0.000	0.000	0.000	0	380.969	-723.622	378.428	1	402.678	-714.938	378.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-8.657	-681.516	-0.096	1	-0.276	-1.396	-0.052	1	1039.013	-0.436	-0.116	1	0.000	0.000	0.000	0	383.745	-721.462	379.784	1	405.202	-715.715	380.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-8.993	-682.674	-0.015	1	-0.256	-1.066	-0.090	1	1038.919	-0.194	-0.084	1	0.000	0.000	0.000	0	386.015	-722.680	381.671	1	407.770	-714.911	381.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-8.805	-681.495	0.051	1	-0.289	-0.685	-0.090	1	1039.025	-0.456	-0.036	1	0.000	0.000	0.000	0	388.278	-724.984	383.976	1	410.289	-714.342	383.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-8.977	-682.197	0.026	1	-0.312	-1.088	-0.081	1	1038.989	-0.238	-0.085	1	0.000	0.000	0.000	0	390.913	-722.769	385.046	1	412.904	-713.687	385.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-8.858	-682.054	-0.024	1	-0.155	-0.018	-0.073	1	1038.918	-0.036	-0.079	1	0.000	0.000	0.000	0	393.736	-724.906	386.916	1	415.771	-713.512	386.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-8.937	-683.241	-0.089	1	-0.328	-1.483	-0.114	1	1038.937	-0.315	-0.078	1	0.000	0.000	0.000	0	396.875	-723.192	388.477	1	418.653	-713.173	388.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-8.919	-682.652	0.087	1	-0.264	-1.017	-0.040	1	1038.978	-0.009	-0.121	1	0.000	0.000	0.000	0	399.853	-722.898	390.251	1	421.687	-712.321	389.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-8.838	-682.544	-0.130	1	-0.147	-0.534	-0.013	1	1039.006	-0.321	-0.114	1	0.000	0.000	0.000	0	402.834	-724.886	392.128	1	424.817	-714.698	391.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-8.811	-681.808	0.010	1	-0.275	-1.047	-0.174	1	1038.973	-0.285	-0.089	1	0.000	0.000	0.000	0	406.215	-723.956	393.430	1	428.273	-713.349	392.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-8.747	-682.223	0.012	1	-0.137	-0.198	-0.139	1	1038.996	-0.404	-0.186	1	0.000	0.000	0.000	0	409.598	-726.646	394.951	1	431.588	-715.797	394.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-8.895	-682.205	-0.128	1	-0.284	-1.574	-0.119	1	1039.044	-0.635	-0.065	1	0.000	0.000	0.000	0	412.835	-722.316	396.360	1	434.934	-715.557	395.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-8.851	-682.506	0.085	1	-0.197	-0.304	-0.076	1	1038.860	0.048	-0.065	1	0.000	0.000	0.000	0	416.577	-723.760	397.845	1	438.609	-716.161	397.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-8.926	-682.143	-0.084	1	-0.247	-1.218	-0.169	1	1038.951	-0.487	-0.049	1	0.000	0.000	0.000	0	420.311	-724.880	399.245	1	442.127	-714.983	398.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-8.891	-682.750	0.147	1	-0.237	-0.829	-0.171	1	1038.893	0.039	-0.099	1	0.000	0.000	0.000	0	423.840	-726.448	400.807	1	446.068	-714.679	399.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-8.753	-681.190	0.040	1	-0.106	-0.392	-0.015	1	1038.941	-0.187	-0.016	1	0.000	0.000	0.000	0	427.356	-727.831	401.882	1	449.931	-717.480	401.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-8.648	-680.986	-0.040	1	-0.176	-0.646	-0.048	1	1038.930	-0.104	-0.116	1	0.000	0.000	0.000	0	431.360	-726.470	403.037	1	453.834	-718.478	402.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-8.698	-680.953	0.039	1	-0.182	-0.607	-0.201	1	1038.896	-0.117	-0.058	1	0.000	0.000	0.000	0	435.314	-730.522	404.780	1	457.620	-719.662	403.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-8.904	-682.327	-0.114	1	-0.132	-0.613	-0.094	1	1038.960	-0.297	-0.034	1	0.000	0.000	0.000	0	439.313	-728.698	406.077	1	461.664	-721.296	404.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-9.034	-682.144	0.124	1	-0.092	0.171	-0.069	1	1038.994	-0.532	-0.121	1	0.000	0.000	0.000	0	443.244	-730.879	407.068	1	465.770	-721.305	405.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
