CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
30.096	590.270	-696.889	303.328	1	588.123	-687.523	293.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.913	-680.304	1.509	1	-0.062	-0.287	0.102	1	1038.845	-0.849	3.084	1	0.000	0.000	0.000	0
30.101	590.300	-694.865	304.334	1	588.151	-685.432	291.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-680.334	0.199	1	-0.173	0.058	-0.668	1	1039.321	-0.315	-0.153	1	0.000	0.000	0.000	0
30.106	590.001	-692.866	303.550	1	588.397	-683.332	293.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.780	-680.303	1.753	1	-0.017	-0.562	1.025	1	1038.887	-0.833	2.350	1	0.000	0.000	0.000	0
30.111	590.235	-690.625	303.244	1	588.116	-681.201	292.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.119	-680.234	-1.133	1	0.003	-0.475	0.971	1	1038.817	-0.683	3.005	1	0.000	0.000	0.000	0
30.116	590.026	-688.542	304.418	1	588.145	-679.191	292.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-680.269	1.803	1	-0.150	-0.322	0.001	1	1039.288	-0.096	-0.295	1	0.000	0.000	0.000	0
30.121	590.272	-686.323	304.187	1	588.003	-676.709	292.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.270	-680.091	-0.829	1	-0.116	-0.118	-0.134	1	1038.889	-0.763	2.248	1	0.000	0.000	0.000	0
30.126	589.978	-683.946	305.766	1	587.999	-674.704	292.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.006	-680.294	0.679	1	-0.124	-0.397	0.431	1	1039.046	-0.557	2.498	1	0.000	0.000	0.000	0
30.131	590.177	-681.775	304.258	1	587.968	-672.444	291.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.061	-680.413	0.147	1	0.065	-0.520	0.913	1	1039.211	-0.031	0.324	1	0.000	0.000	0.000	0
30.136	589.959	-679.228	305.155	1	587.901	-670.464	293.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.248	-680.125	-1.044	1	0.017	-0.451	0.576	1	1039.391	-0.082	-0.517	1	0.000	0.000	0.000	0
30.141	590.004	-677.019	305.164	1	588.050	-667.746	291.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.174	-680.258	-0.783	1	-0.012	-0.650	0.949	1	1039.334	-0.086	-0.070	1	0.000	0.000	0.000	0
30.146	590.196	-674.482	305.441	1	587.961	-665.706	293.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-680.460	1.111	1	0.042	-0.579	0.869	1	1039.287	0.461	-0.838	1	0.000	0.000	0.000	0
30.151	590.215	-672.198	304.988	1	588.057	-663.224	293.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.170	-680.255	0.070	1	-0.153	-0.399	0.517	1	1039.187	-0.125	1.133	1	0.000	0.000	0.000	0
30.156	590.095	-669.862	306.120	1	587.919	-661.168	294.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.974	-680.468	0.936	1	-0.013	-0.395	0.452	1	1039.497	-0.105	-0.440	1	0.000	0.000	0.000	0
30.161	590.069	-667.416	305.546	1	587.964	-658.763	294.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-680.198	0.048	1	-0.180	-0.112	-0.563	1	1039.088	-0.774	2.688	1	0.000	0.000	0.000	0
30.166	590.372	-664.918	305.314	1	588.084	-656.183	293.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.103	-680.197	-0.294	1	-0.045	-0.479	0.778	1	1039.131	-0.188	0.786	1	0.000	0.000	0.000	0
30.171	590.199	-662.541	305.640	1	588.215	-653.841	293.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.024	-680.201	-0.368	1	0.038	-0.564	0.860	1	1039.108	0.023	0.541	1	0.000	0.000	0.000	0
30.176	590.138	-659.891	306.186	1	588.119	-651.476	294.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.047	-680.288	-0.064	1	-0.054	-0.603	0.607	1	1039.067	-0.316	0.876	1	0.000	0.000	0.000	0
30.181	590.253	-657.074	305.832	1	588.248	-648.676	292.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.090	-680.411	-0.179	1	0.038	-0.480	0.674	1	1038.968	-0.624	1.979	1	0.000	0.000	0.000	0
30.186	590.190	-654.686	305.763	1	588.313	-646.450	292.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.840	-680.373	1.038	1	-0.058	-0.471	1.039	1	1039.093	-0.346	1.162	1	0.000	0.000	0.000	0
30.191	590.331	-652.190	307.119	1	588.122	-643.617	292.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.208	-680.294	-0.138	1	-0.151	-0.260	-0.054	1	1038.951	-0.672	1.281	1	0.000	0.000	0.000	0
30.196	590.274	-649.599	306.394	1	588.043	-641.039	289.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.158	-680.146	-0.487	1	0.025	-0.651	1.339	1	1039.390	-0.180	0.062	1	0.000	0.000	0.000	0
30.201	590.344	-646.984	306.599	1	588.069	-638.355	293.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.040	-680.404	0.550	1	-0.086	-0.317	0.176	1	1039.054	-0.641	1.862	1	0.000	0.000	0.000	0
30.206	590.380	-644.396	306.299	1	588.060	-636.186	291.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.901	-680.340	1.004	1	-0.059	-0.334	0.196	1	1039.342	0.084	-0.475	1	0.000	0.000	0.000	0
30.211	590.322	-641.701	305.441	1	588.237	-633.728	293.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.078	-680.279	0.428	1	0.002	-0.476	0.775	1	1039.444	0.084	-0.402	1	0.000	0.000	0.000	0
30.216	590.278	-639.036	306.388	1	588.299	-630.828	291.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.139	-680.404	0.082	1	-0.135	-0.244	-0.218	1	1039.339	0.257	-0.506	1	0.000	0.000	0.000	0
30.221	590.319	-636.393	306.047	1	588.133	-628.539	293.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-680.272	0.511	1	-0.159	-0.321	0.108	1	1038.817	-0.935	2.666	1	0.000	0.000	0.000	0
30.226	590.200	-633.808	306.263	1	588.270	-625.438	294.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.184	-680.297	-0.222	1	0.044	-0.531	0.623	1	1039.224	-0.666	1.539	1	0.000	0.000	0.000	0
30.231	590.151	-631.040	305.831	1	588.041	-622.495	289.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.946	-680.418	1.769	1	-0.025	-0.478	0.981	1	1039.371	-0.297	0.862	1	0.000	0.000	0.000	0
30.236	590.128	-628.136	304.910	1	587.905	-619.980	287.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.190	-680.163	0.142	1	-0.063	-0.332	-0.068	1	1039.205	0.073	0.363	1	0.000	0.000	0.000	0
30.241	590.096	-625.424	305.244	1	588.094	-617.093	290.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-680.413	1.299	1	-0.009	-0.538	0.682	1	1039.310	-0.047	-0.065	1	0.000	0.000	0.000	0
30.246	590.158	-622.612	304.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.900	-680.373	1.374	1	-0.016	-0.456	1.105	1	1039.207	-0.057	0.456	1	0.000	0.000	0.000	0
30.251	590.046	-619.905	303.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.104	-680.194	0.450	1	-0.039	-0.541	1.161	1	1039.515	-0.097	-0.030	1	0.000	0.000	0.000	0
30.256	590.033	-617.122	303.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.979	-680.301	0.771	1	0.033	-0.737	1.234	1	1039.592	0.042	-0.871	1	0.000	0.000	0.000	0
30.261	589.978	-614.264	303.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.868	-680.122	1.421	1	-0.034	-0.515	0.733	1	1039.061	-0.470	1.208	1	0.000	0.000	0.000	0
30.266	589.840	-611.883	303.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.070	-680.423	0.973	1	0.092	-0.442	0.616	1	1039.281	-0.478	0.684	1	0.000	0.000	0.000	0
30.271	589.866	-609.219	303.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.066	-680.259	0.526	1	0.075	-0.639	1.245	1	1039.270	-0.257	0.713	1	0.000	0.000	0.000	0
30.276	589.828	-606.234	302.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.205	-680.164	0.075	1	-0.057	-0.343	0.410	1	1039.331	-0.422	0.742	1	0.000	0.000	0.000	0
30.281	589.683	-603.715	303.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.276	-680.269	0.154	1	-0.120	-0.400	-0.007	1	1039.261	-0.331	1.052	1	0.000	0.000	0.000	0
30.286	589.591	-601.037	302.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.156	-680.139	-0.113	1	-0.064	-0.431	0.343	1	1039.345	-0.429	0.806	1	0.000	0.000	0.000	0
30.291	589.650	-598.253	302.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.981	-680.412	1.008	1	-0.149	-0.210	0.138	1	1039.251	-0.299	1.119	1	0.000	0.000	0.000	0
30.296	589.723	-595.730	301.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.322	-680.366	-0.430	1	0.020	-0.609	0.726	1	1039.239	0.045	0.138	1	0.000	0.000	0.000	0
30.301	589.350	-593.088	301.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.809	-680.412	1.631	1	0.139	-0.488	1.034	1	1039.052	-0.334	1.532	1	0.000	0.000	0.000	0
30.306	589.419	-590.742	301.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.169	-680.003	0.256	1	0.034	-0.741	1.282	1	1039.461	0.151	-1.105	1	0.000	0.000	0.000	0
30.311	589.419	-588.304	300.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.028	-680.209	0.656	1	0.049	-0.414	0.973	1	1039.262	-0.099	0.059	1	0.000	0.000	0.000	0
30.316	589.354	-585.865	300.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.954	-680.261	1.495	1	-0.057	-0.543	0.593	1	1039.294	-0.171	0.305	1	0.000	0.000	0.000	0
30.321	589.321	-583.435	300.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-680.173	0.627	1	0.123	-0.659	1.287	1	1039.224	-0.485	1.332	1	0.000	0.000	0.000	0
30.326	589.321	-581.098	299.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.162	-680.284	-0.313	1	-0.142	-0.321	0.481	1	1039.006	-0.520	1.677	1	0.000	0.000	0.000	0
30.331	589.236	-578.727	299.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-680.181	0.636	1	-0.046	-0.366	0.307	1	1038.879	-1.010	2.831	1	0.000	0.000	0.000	0
30.336	589.140	-576.417	299.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.251	-680.107	-0.310	1	-0.201	-0.085	-0.744	1	1039.152	-0.049	0.522	1	0.000	0.000	0.000	0
30.341	589.235	-574.239	299.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.295	-680.207	-0.089	1	-0.327	0.053	-0.917	1	1039.002	-0.709	2.308	1	0.000	0.000	0.000	0
30.346	589.110	-571.644	297.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.124	-680.255	0.096	1	0.085	-0.579	0.740	1	1039.035	-0.435	1.531	1	0.000	0.000	0.000	0
30.351	588.758	-569.645	299.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.080	-680.156	-0.091	1	-0.122	-0.414	0.238	1	1039.339	-0.297	0.876	1	0.000	0.000	0.000	0
30.356	588.828	-567.292	297.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.114	-680.278	0.186	1	-0.027	-0.404	0.407	1	1039.282	0.244	-0.942	1	0.000	0.000	0.000	0
30.361	588.603	-565.378	297.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.216	-680.147	0.003	1	-0.152	-0.419	0.467	1	1038.803	-0.988	3.956	1	0.000	0.000	0.000	0
30.366	588.595	-563.097	297.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.205	-680.144	0.102	1	0.071	-0.569	0.919	1	1039.069	-0.467	1.200	1	0.000	0.000	0.000	0
30.371	588.351	-561.174	296.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.032	-680.182	0.414	1	-0.085	-0.255	0.025	1	1039.243	0.082	0.833	1	0.000	0.000	0.000	0
30.376	588.419	-558.973	296.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.186	-680.247	0.222	1	-0.097	-0.356	-0.267	1	1039.182	-0.328	0.892	1	0.000	0.000	0.000	0
30.381	588.232	-557.235	296.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.174	-680.186	-0.709	1	-0.041	-0.280	-0.319	1	1039.206	-0.284	0.232	1	0.000	0.000	0.000	0
30.386	588.224	-555.219	296.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-680.473	2.131	1	-0.036	-0.263	-0.016	1	1039.377	-0.062	-0.073	1	0.000	0.000	0.000	0
30.391	588.010	-553.520	296.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-680.324	-0.115	1	0.078	-0.432	0.895	1	1039.481	0.048	-0.605	1	0.000	0.000	0.000	0
30.396	588.023	-551.365	294.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.999	-680.004	0.866	1	0.104	-0.567	1.094	1	1039.408	-0.132	0.098	1	0.000	0.000	0.000	0
30.401	587.869	-549.662	295.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.039	-680.210	0.838	1	-0.010	-0.428	0.344	1	1039.107	-0.604	1.766	1	0.000	0.000	0.000	0
30.406	587.775	-547.920	294.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.205	-680.315	0.207	1	0.001	-0.051	-0.564	1	1039.211	-0.023	0.327	1	0.000	0.000	0.000	0
30.411	587.760	-546.351	295.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.254	-680.120	-0.381	1	-0.164	-0.025	-0.389	1	1039.233	-0.228	0.363	1	0.000	0.000	0.000	0
30.416	587.568	-544.706	294.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.086	-680.328	0.626	1	-0.035	-0.359	0.366	1	1039.259	-0.276	0.341	1	0.000	0.000	0.000	0
30.421	587.337	-543.071	293.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.100	-680.179	0.542	1	-0.050	-0.433	0.519	1	1039.264	-0.012	0.817	1	0.000	0.000	0.000	0
30.426	587.109	-541.693	294.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.074	-680.160	-0.039	1	-0.018	-0.464	0.788	1	1039.190	-0.418	1.499	1	0.000	0.000	0.000	0
30.431	587.268	-539.925	292.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.948	-680.301	1.126	1	0.030	-0.293	0.634	1	1039.211	-0.104	0.007	1	0.000	0.000	0.000	0
30.436	587.000	-538.572	293.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.200	-680.125	-0.429	1	-0.124	-0.415	0.780	1	1039.155	-0.149	0.839	1	0.000	0.000	0.000	0
30.441	586.921	-537.156	294.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-680.254	1.331	1	-0.023	-0.396	0.258	1	1039.347	-0.382	0.613	1	0.000	0.000	0.000	0
30.446	586.795	-536.063	294.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.220	-680.061	-0.338	1	-0.071	-0.454	0.345	1	1039.221	-0.123	0.721	1	0.000	0.000	0.000	0
30.451	586.597	-534.292	292.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.249	-680.066	-0.089	1	-0.092	-0.271	0.221	1	1038.957	-0.565	2.265	1	0.000	0.000	0.000	0
30.456	586.586	-533.150	293.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-680.133	0.493	1	-0.273	-0.036	-0.578	1	1039.217	-0.115	0.383	1	0.000	0.000	0.000	0
30.461	586.559	-532.013	293.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.165	-680.072	0.051	1	-0.059	-0.388	0.693	1	1039.612	0.251	-0.910	1	0.000	0.000	0.000	0
30.466	586.290	-530.624	292.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.231	-680.242	0.243	1	-0.054	-0.358	0.028	1	1039.383	0.010	-0.450	1	0.000	0.000	0.000	0
30.471	586.294	-529.515	292.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.193	-680.158	-0.123	1	0.133	-0.550	1.056	1	1039.289	-0.049	-0.250	1	0.000	0.000	0.000	0
30.476	586.133	-528.343	291.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-680.226	-0.458	1	-0.195	-0.257	-0.604	1	1039.013	0.075	0.958	1	0.000	0.000	0.000	0
30.481	585.927	-527.525	293.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.272	-680.007	-0.187	1	-0.052	-0.445	0.770	1	1039.580	0.294	-0.915	1	0.000	0.000	0.000	0
30.486	585.820	-526.409	292.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-680.302	1.560	1	-0.024	-0.332	0.498	1	1039.082	-0.782	2.011	1	0.000	0.000	0.000	0
30.491	585.657	-525.456	291.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.187	-680.112	0.602	1	-0.007	-0.634	1.188	1	1039.195	-0.111	-0.011	1	0.000	0.000	0.000	0
30.496	585.407	-524.235	291.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-680.297	1.186	1	-0.050	-0.265	0.177	1	1039.050	0.017	0.382	1	0.000	0.000	0.000	0
30.501	585.358	-523.623	292.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.858	-680.144	1.570	1	-0.151	-0.216	-0.476	1	1038.990	-0.463	1.523	1	0.000	0.000	0.000	0
30.506	585.204	-522.558	291.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.212	-680.049	0.624	1	0.088	-0.483	0.850	1	1039.455	-0.119	0.259	1	0.000	0.000	0.000	0
30.511	584.953	-521.757	292.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.248	-679.881	-0.571	1	-0.078	-0.360	0.525	1	1039.237	-0.187	0.567	1	0.000	0.000	0.000	0
30.516	584.928	-520.986	292.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.011	-680.024	1.051	1	0.062	-0.407	0.453	1	1039.048	-0.448	1.156	1	0.000	0.000	0.000	0
30.521	584.750	-520.181	291.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.059	-680.175	0.775	1	0.037	-0.385	0.868	1	1038.854	-0.495	2.305	1	0.000	0.000	0.000	0
30.526	584.621	-519.367	292.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-680.145	1.541	1	-0.052	-0.112	-0.107	1	1039.371	-0.154	0.188	1	0.000	0.000	0.000	0
30.531	584.419	-518.524	291.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.155	-680.136	0.320	1	-0.134	-0.237	0.020	1	1039.074	-0.405	1.012	1	0.000	0.000	0.000	0
30.536	584.341	-517.957	291.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.050	-680.228	0.800	1	-0.033	-0.397	0.827	1	1039.264	-0.519	1.215	1	0.000	0.000	0.000	0
30.541	584.192	-517.116	291.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.225	-680.047	0.004	1	-0.081	-0.429	0.571	1	1039.220	-0.307	0.847	1	0.000	0.000	0.000	0
30.546	583.937	-516.675	291.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.110	-680.249	0.308	1	0.077	-0.426	1.064	1	1038.885	-0.804	2.838	1	0.000	0.000	0.000	0
30.551	583.776	-516.104	291.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.135	-680.250	0.790	1	0.035	-0.498	0.793	1	1039.044	-0.444	1.482	1	0.000	0.000	0.000	0
30.556	583.778	-515.508	291.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.055	-680.393	0.528	1	-0.017	-0.613	1.328	1	1039.379	0.022	-0.020	1	0.000	0.000	0.000	0
30.561	583.722	-515.165	291.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-680.165	0.239	1	-0.103	-0.488	0.579	1	1038.995	-0.493	2.199	1	0.000	0.000	0.000	0
30.566	583.603	-514.787	292.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-680.267	1.091	1	-0.073	-0.387	0.579	1	1039.456	0.168	-0.267	1	0.000	0.000	0.000	0
30.571	583.349	-514.112	291.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.249	-680.040	0.231	1	-0.133	-0.200	0.031	1	1039.325	-0.073	0.234	1	0.000	0.000	0.000	0
30.576	583.273	-514.129	293.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.120	-680.174	0.010	1	-0.059	-0.625	1.144	1	1039.141	-0.590	1.636	1	0.000	0.000	0.000	0
30.581	583.279	-513.710	293.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.198	-680.084	0.015	1	0.169	-0.533	1.151	1	1039.045	-0.932	2.271	1	0.000	0.000	0.000	0
30.586	583.047	-513.273	293.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-680.272	0.486	1	-0.196	-0.106	-0.480	1	1039.281	-0.139	0.394	1	0.000	0.000	0.000	0
30.591	582.871	-512.747	292.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-680.064	0.081	1	-0.024	-0.432	0.698	1	1039.372	-0.112	0.627	1	0.000	0.000	0.000	0
30.596	582.866	-512.146	290.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.144	-680.222	0.660	1	-0.133	-0.283	0.206	1	1039.041	-0.140	0.551	1	0.000	0.000	0.000	0
30.601	582.652	-512.159	291.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.079	-680.208	0.020	1	0.114	-0.447	0.954	1	1038.764	-0.649	2.245	1	0.000	0.000	0.000	0
30.606	582.568	-512.005	292.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.120	-680.108	0.925	1	0.077	-0.562	1.025	1	1039.281	-0.076	0.436	1	0.000	0.000	0.000	0
30.611	582.596	-511.484	291.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.310	-679.992	-0.785	1	-0.059	-0.354	0.263	1	1039.165	-0.321	2.043	1	0.000	0.000	0.000	0
30.616	582.462	-511.336	291.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.224	-680.102	-0.926	1	0.000	-0.711	1.576	1	1039.249	0.022	-0.031	1	0.000	0.000	0.000	0
30.621	582.349	-511.178	291.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.194	-680.083	0.190	1	-0.054	-0.351	0.179	1	1039.085	-0.886	2.122	1	0.000	0.000	0.000	0
30.626	582.317	-511.043	291.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-680.174	-0.006	1	-0.075	-0.204	0.207	1	1039.155	-0.531	1.285	1	0.000	0.000	0.000	0
30.631	582.267	-510.956	291.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.017	-680.231	0.731	1	-0.028	-0.336	0.099	1	1039.035	-0.122	0.474	1	0.000	0.000	0.000	0
30.636	582.148	-510.879	292.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.203	-680.111	0.036	1	-0.144	-0.311	-0.202	1	1039.337	0.075	-0.340	1	0.000	0.000	0.000	0
30.641	582.228	-510.849	292.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.212	-680.352	0.719	1	-0.033	-0.496	0.961	1	1039.108	0.067	-0.493	1	0.000	0.000	0.000	0
30.646	582.267	-510.891	292.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.169	-679.988	0.248	1	-0.212	-0.149	-0.366	1	1039.092	-0.279	1.201	1	0.000	0.000	0.000	0
