CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.530	-8.457	-681.419	-0.167	1	-0.296	-1.120	-0.096	1	1039.017	-0.407	-0.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	403.236	-801.027	324.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.535	-8.527	-681.292	-0.096	1	-0.280	-1.078	-0.121	1	1038.988	-0.017	-0.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	403.719	-798.765	325.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.540	-8.536	-681.731	-0.250	1	-0.295	-0.946	-0.232	1	1038.998	-0.228	0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	403.818	-797.602	325.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-8.459	-680.884	-0.092	1	-0.318	-0.615	-0.220	1	1038.995	-0.169	0.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	404.189	-799.182	326.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-8.354	-680.261	-0.097	1	-0.409	-1.584	-0.146	1	1038.967	-0.208	-0.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	404.389	-797.549	326.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-8.531	-681.159	-0.048	1	-0.054	-0.031	-0.094	1	1038.970	-0.046	-0.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	404.755	-794.081	327.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-8.506	-681.392	-0.066	1	-0.325	-0.803	-0.068	1	1038.972	-0.076	-0.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	404.731	-795.176	328.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-8.557	-681.644	-0.160	1	-0.284	-0.731	-0.011	1	1038.954	0.043	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	405.223	-795.009	328.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-8.553	-681.779	-0.138	1	-0.347	-1.129	-0.037	1	1038.963	-0.304	-0.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	405.159	-794.807	329.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-8.576	-681.683	-0.049	1	-0.236	-0.535	-0.170	1	1038.943	-0.005	-0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	405.464	-789.730	330.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-8.668	-682.059	-0.157	1	-0.231	-0.336	-0.038	1	1038.979	-0.268	-0.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	405.322	-790.554	330.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-8.652	-682.510	-0.137	1	-0.434	-1.392	-0.189	1	1038.945	-0.319	-0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	405.524	-787.999	331.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-8.472	-681.251	-0.103	1	-0.301	-1.027	-0.164	1	1039.040	-0.230	-0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	405.437	-787.600	332.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-8.648	-682.113	-0.222	1	-0.138	-0.908	-0.160	1	1038.925	-0.016	0.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	405.355	-786.650	333.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-8.480	-681.310	-0.112	1	-0.113	-0.010	-0.149	1	1038.900	-0.163	-0.092	1	0.000	0.000	0.000	0	381.739	-788.331	339.540	1	405.355	-785.628	334.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-8.538	-681.797	-0.116	1	-0.232	-0.897	-0.198	1	1038.930	0.093	-0.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	405.237	-783.339	335.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-8.580	-681.767	-0.096	1	-0.178	-0.654	-0.102	1	1038.983	-0.233	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	405.406	-782.050	335.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-8.537	-681.743	-0.109	1	-0.236	-0.561	-0.157	1	1038.902	0.027	0.023	1	0.000	0.000	0.000	0	381.717	-787.854	342.790	1	405.184	-781.513	336.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-8.453	-681.250	-0.095	1	-0.255	-0.404	-0.212	1	1038.973	-0.332	-0.029	1	0.000	0.000	0.000	0	381.587	-787.550	343.721	1	405.046	-780.456	337.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-8.715	-682.583	-0.049	1	-0.294	-0.592	-0.124	1	1038.889	0.165	-0.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	404.866	-778.127	338.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-8.349	-680.946	-0.029	1	-0.355	-1.042	-0.128	1	1038.973	0.039	0.014	1	0.000	0.000	0.000	0	381.879	-787.065	345.531	1	404.505	-777.375	339.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-8.665	-682.763	-0.051	1	-0.349	-1.316	-0.157	1	1039.050	-0.303	-0.034	1	0.000	0.000	0.000	0	381.630	-783.788	346.762	1	404.221	-776.026	340.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-8.298	-680.940	-0.031	1	-0.312	-1.158	-0.186	1	1038.840	0.542	0.018	1	0.000	0.000	0.000	0	381.087	-784.994	347.804	1	403.978	-776.407	342.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-8.511	-681.190	-0.062	1	-0.335	-0.929	-0.100	1	1038.983	-0.225	-0.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	403.595	-774.183	342.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-8.649	-681.567	-0.090	1	-0.313	-0.757	-0.052	1	1038.953	0.060	-0.007	1	0.000	0.000	0.000	0	381.018	-781.706	349.534	1	403.274	-772.801	343.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-8.481	-681.372	-0.018	1	-0.314	-1.075	-0.067	1	1038.970	-0.319	-0.030	1	0.000	0.000	0.000	0	380.711	-776.392	350.045	1	403.034	-772.338	345.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-8.657	-682.332	-0.140	1	-0.268	-1.169	-0.079	1	1039.039	-0.156	0.003	1	0.000	0.000	0.000	0	380.040	-778.869	351.228	1	402.534	-771.279	346.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-8.498	-681.581	0.023	1	-0.300	-1.117	-0.127	1	1038.999	-0.376	0.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	402.196	-769.307	346.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-8.674	-682.013	-0.135	1	-0.072	-0.286	-0.162	1	1038.956	0.024	-0.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	401.705	-771.136	347.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-8.693	-682.758	-0.035	1	-0.287	-1.331	-0.158	1	1038.949	0.050	-0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	401.550	-768.151	349.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-8.545	-681.688	0.061	1	-0.143	-0.441	-0.149	1	1039.004	0.073	-0.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	400.741	-768.341	349.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-8.591	-681.480	0.017	1	-0.148	-0.212	-0.150	1	1039.016	-0.105	-0.026	1	0.000	0.000	0.000	0	378.567	-776.560	354.476	1	400.640	-765.501	350.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-8.545	-681.867	0.022	1	-0.103	-0.085	-0.077	1	1038.982	-0.103	-0.013	1	0.000	0.000	0.000	0	378.036	-774.303	355.089	1	400.112	-765.848	351.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-8.542	-681.339	-0.083	1	-0.235	-0.929	-0.032	1	1038.864	0.318	-0.021	1	0.000	0.000	0.000	0	377.465	-776.818	355.830	1	399.660	-766.736	352.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-8.466	-681.356	0.034	1	-0.165	-0.538	-0.082	1	1038.843	0.128	0.017	1	0.000	0.000	0.000	0	377.484	-771.589	356.790	1	399.530	-763.056	353.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-8.614	-681.679	-0.151	1	-0.174	-1.083	-0.027	1	1038.997	-0.195	0.013	1	0.000	0.000	0.000	0	377.513	-770.023	357.369	1	398.961	-763.273	353.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-8.471	-681.139	0.039	1	-0.227	-0.536	-0.103	1	1038.983	-0.167	-0.015	1	0.000	0.000	0.000	0	376.852	-777.398	358.743	1	398.537	-764.029	354.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-8.602	-681.886	-0.089	1	-0.194	-0.806	-0.127	1	1038.977	0.049	-0.047	1	0.000	0.000	0.000	0	376.662	-774.667	359.112	1	398.167	-763.315	355.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-8.536	-680.920	-0.050	1	-0.092	-0.103	0.024	1	1038.924	0.379	-0.079	1	0.000	0.000	0.000	0	376.661	-772.793	359.930	1	397.809	-762.102	355.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-8.530	-681.468	-0.061	1	-0.213	-0.661	-0.089	1	1038.982	-0.262	-0.001	1	0.000	0.000	0.000	0	375.725	-776.228	360.837	1	397.358	-762.920	356.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-8.471	-681.283	-0.040	1	-0.287	-0.919	-0.107	1	1038.977	-0.029	0.037	1	0.000	0.000	0.000	0	375.775	-771.774	360.991	1	397.032	-760.914	357.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-8.572	-681.735	-0.048	1	-0.131	-0.564	-0.160	1	1038.926	0.024	-0.090	1	0.000	0.000	0.000	0	374.983	-773.220	362.455	1	396.252	-761.255	358.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-8.361	-680.381	-0.044	1	-0.272	-0.790	0.049	1	1038.958	0.035	-0.041	1	0.000	0.000	0.000	0	374.624	-768.627	362.510	1	395.963	-758.447	358.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-8.513	-681.718	-0.025	1	-0.304	-0.932	-0.126	1	1038.949	-0.186	-0.019	1	0.000	0.000	0.000	0	373.905	-769.847	363.547	1	395.168	-759.255	359.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-8.590	-681.668	-0.011	1	-0.162	-0.600	-0.029	1	1038.966	-0.173	-0.000	1	0.000	0.000	0.000	0	372.974	-769.645	364.279	1	394.610	-759.390	360.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-8.742	-681.758	-0.083	1	-0.196	-0.618	-0.148	1	1038.966	0.179	-0.014	1	0.000	0.000	0.000	0	372.681	-766.954	364.874	1	393.898	-759.066	361.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-8.678	-681.766	-0.082	1	-0.287	-0.998	-0.055	1	1039.023	-0.464	-0.125	1	0.000	0.000	0.000	0	371.924	-767.362	365.390	1	392.975	-759.455	361.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-8.449	-680.847	0.047	1	-0.279	-1.049	-0.185	1	1039.046	-0.488	-0.067	1	0.000	0.000	0.000	0	371.435	-765.501	365.950	1	392.233	-759.549	362.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-8.740	-682.536	-0.059	1	-0.329	-0.918	-0.151	1	1039.022	-0.533	-0.043	1	0.000	0.000	0.000	0	370.302	-765.506	366.648	1	391.539	-757.703	363.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-8.694	-682.108	-0.086	1	-0.224	-0.497	-0.069	1	1038.910	0.060	-0.005	1	0.000	0.000	0.000	0	369.463	-766.014	367.917	1	390.624	-756.962	364.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-8.557	-681.496	-0.060	1	-0.184	-0.646	0.031	1	1039.004	-0.088	-0.009	1	0.000	0.000	0.000	0	368.676	-767.388	368.808	1	389.916	-757.628	365.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-8.764	-682.316	-0.118	1	-0.141	-0.312	-0.012	1	1038.876	0.111	0.050	1	0.000	0.000	0.000	0	367.686	-768.288	369.530	1	389.050	-757.510	365.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-8.569	-681.862	-0.106	1	-0.479	-1.438	-0.159	1	1038.946	-0.168	-0.018	1	0.000	0.000	0.000	0	366.846	-765.913	369.940	1	388.466	-755.987	366.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-8.674	-681.966	-0.030	1	-0.234	-1.243	0.013	1	1038.992	-0.289	-0.091	1	0.000	0.000	0.000	0	366.578	-765.772	370.815	1	387.598	-757.600	367.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-8.497	-681.201	0.039	1	-0.220	-1.054	-0.076	1	1038.939	0.248	-0.013	1	0.000	0.000	0.000	0	366.013	-767.859	371.736	1	386.961	-756.517	368.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-8.427	-680.552	-0.054	1	-0.345	-1.463	-0.199	1	1039.029	-0.253	-0.056	1	0.000	0.000	0.000	0	365.335	-766.440	372.441	1	386.438	-755.922	369.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-8.769	-682.861	-0.000	1	-0.221	-0.505	-0.114	1	1038.895	0.202	-0.012	1	0.000	0.000	0.000	0	364.764	-767.377	373.115	1	385.835	-755.829	369.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-8.656	-681.412	0.021	1	-0.078	-0.209	-0.005	1	1038.905	-0.001	-0.042	1	0.000	0.000	0.000	0	364.538	-765.242	373.895	1	385.189	-756.956	370.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-8.786	-681.954	-0.236	1	-0.185	-0.190	-0.112	1	1038.960	-0.024	-0.063	1	0.000	0.000	0.000	0	364.025	-765.235	373.955	1	384.806	-755.549	371.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-8.624	-681.651	0.079	1	-0.341	-1.209	-0.249	1	1038.958	-0.258	-0.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	384.276	-755.578	372.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-8.620	-681.180	0.059	1	-0.274	-0.539	-0.092	1	1038.919	0.044	-0.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	383.857	-755.689	372.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-8.714	-682.455	-0.063	1	-0.237	-0.796	-0.109	1	1038.999	-0.165	0.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	383.530	-754.826	373.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-8.627	-682.056	0.088	1	-0.214	-0.473	0.008	1	1038.865	-0.130	-0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	383.328	-754.949	374.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-8.731	-682.054	-0.058	1	-0.299	-0.927	-0.117	1	1038.936	-0.144	-0.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	382.985	-754.050	374.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-8.695	-682.046	-0.034	1	-0.343	-0.315	-0.208	1	1038.930	-0.125	-0.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	382.990	-756.141	375.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-8.632	-681.664	0.029	1	-0.283	-0.482	-0.018	1	1038.975	-0.416	-0.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	382.837	-755.430	376.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-8.687	-681.748	0.041	1	-0.235	-0.756	0.031	1	1038.901	-0.101	-0.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	382.732	-755.599	377.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-8.486	-681.141	-0.037	1	-0.350	-1.031	-0.101	1	1038.994	-0.322	-0.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	382.978	-756.221	377.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-8.679	-681.490	0.030	1	-0.383	-1.136	-0.213	1	1038.913	0.008	-0.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	383.151	-755.407	378.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-8.936	-682.567	-0.004	1	-0.242	-0.771	-0.053	1	1038.918	-0.119	-0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	383.599	-756.255	379.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-8.634	-681.300	0.037	1	-0.383	-1.155	-0.040	1	1038.926	-0.041	-0.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	383.926	-755.516	379.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-8.673	-681.901	-0.079	1	-0.274	-0.757	-0.107	1	1038.979	-0.134	-0.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	384.542	-755.777	380.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-8.682	-681.629	-0.170	1	-0.264	-0.469	-0.097	1	1038.898	-0.073	-0.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	385.205	-755.788	381.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-8.658	-681.133	0.053	1	-0.167	-0.342	-0.004	1	1038.896	0.170	-0.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	386.055	-758.145	382.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-8.552	-680.813	0.072	1	-0.421	-1.183	-0.095	1	1038.959	-0.079	-0.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	386.798	-758.162	382.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-8.727	-681.765	-0.109	1	-0.245	-0.754	-0.093	1	1038.991	-0.375	-0.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	387.816	-757.858	383.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-8.625	-681.691	0.049	1	-0.275	-0.470	-0.036	1	1039.022	-0.428	-0.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	388.929	-758.610	384.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-8.610	-681.192	0.082	1	-0.233	-0.640	-0.137	1	1038.874	0.096	-0.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	390.079	-757.333	384.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-8.776	-681.805	-0.073	1	-0.407	-1.082	-0.038	1	1038.904	-0.147	-0.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	391.469	-758.301	385.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-8.742	-682.363	-0.021	1	-0.291	-0.489	-0.197	1	1038.919	-0.056	-0.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	392.783	-757.933	386.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-8.720	-681.720	-0.042	1	-0.301	-0.839	-0.153	1	1038.886	0.022	-0.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	394.043	-759.520	386.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-8.666	-681.757	-0.078	1	-0.375	-1.224	-0.204	1	1038.905	-0.096	-0.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	395.624	-759.121	387.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-8.767	-682.047	0.015	1	-0.260	-0.357	-0.136	1	1038.884	0.109	-0.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	397.073	-757.573	388.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-8.622	-681.582	0.053	1	-0.247	-0.099	-0.071	1	1038.992	-0.633	-0.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	398.718	-758.368	388.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-8.684	-681.686	0.077	1	-0.272	-0.441	-0.119	1	1038.969	-0.318	-0.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	400.417	-756.698	389.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-8.445	-680.762	-0.041	1	-0.279	-0.753	-0.081	1	1038.890	-0.196	-0.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	402.549	-755.116	390.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-8.787	-681.746	-0.001	1	-0.338	-0.925	-0.110	1	1038.817	0.122	-0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	404.197	-756.176	391.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-8.649	-681.586	0.104	1	-0.298	-0.637	-0.066	1	1038.885	-0.045	0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	406.378	-755.003	391.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-8.787	-682.058	0.015	1	-0.310	-0.806	-0.049	1	1038.979	-0.664	-0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	408.472	-754.402	392.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-8.916	-681.924	-0.026	1	-0.197	-0.578	-0.289	1	1038.871	0.060	-0.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	410.801	-752.786	392.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-8.802	-682.417	-0.068	1	-0.193	-0.209	-0.214	1	1038.913	0.096	-0.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	412.945	-754.583	393.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-8.811	-681.978	-0.009	1	-0.260	-0.801	-0.041	1	1038.878	0.446	-0.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	415.310	-754.215	394.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-8.594	-681.221	-0.008	1	-0.360	-1.095	-0.143	1	1038.842	0.321	-0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	417.729	-754.868	394.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-8.638	-681.024	-0.110	1	-0.207	0.039	-0.079	1	1038.945	-0.247	-0.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	420.274	-752.159	395.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-8.770	-681.438	-0.009	1	-0.409	-1.312	-0.169	1	1038.839	0.168	-0.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	422.832	-752.918	395.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-8.646	-681.473	-0.021	1	-0.341	-0.558	0.052	1	1038.919	0.075	-0.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.474	-752.899	396.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-8.691	-681.289	0.062	1	-0.257	-0.555	-0.076	1	1038.877	-0.053	-0.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	428.345	-752.264	396.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-8.638	-681.556	-0.006	1	-0.413	-0.811	-0.180	1	1038.840	0.418	-0.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	431.070	-752.961	397.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-8.887	-682.742	0.040	1	-0.491	-1.450	-0.178	1	1038.922	-0.070	-0.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	433.858	-752.497	397.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-8.783	-681.633	0.003	1	-0.260	-0.350	-0.210	1	1038.918	-0.086	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	436.990	-751.779	398.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-8.723	-682.043	0.055	1	-0.307	-0.541	-0.154	1	1038.963	-0.199	-0.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.918	-751.623	398.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-8.808	-682.111	0.130	1	-0.158	-0.087	-0.069	1	1038.936	-0.213	-0.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.047	-751.979	398.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-8.674	-681.736	0.092	1	-0.220	-0.666	-0.062	1	1038.890	0.222	-0.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	446.046	-751.504	399.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-8.727	-681.670	0.133	1	-0.128	-0.265	-0.238	1	1038.928	-0.030	-0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.441	-751.225	399.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-8.835	-682.286	-0.009	1	-0.123	-0.020	-0.026	1	1038.774	0.233	0.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	452.625	-751.454	399.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-8.715	-681.502	0.139	1	-0.192	-0.801	-0.091	1	1039.003	-0.335	-0.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	456.024	-749.845	399.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-8.692	-681.764	0.013	1	-0.129	-0.091	-0.044	1	1039.044	-0.425	-0.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	459.374	-749.710	399.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-8.750	-681.592	0.148	1	-0.017	0.138	-0.181	1	1038.966	-0.271	-0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	463.063	-751.467	399.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-8.657	-681.854	-0.202	1	-0.184	-0.524	-0.100	1	1038.896	0.098	-0.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	466.258	-749.765	399.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
