CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
4.826	0.000	0.000	0.000	0	585.761	-573.727	472.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.154	-679.158	-1.312	1	0.179	-0.099	1.004	1	1038.843	0.239	0.119	1	0.000	0.000	0.000	0
4.831	0.000	0.000	0.000	0	585.640	-571.312	471.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.114	-679.275	-0.953	1	-0.240	0.327	-0.782	1	1038.539	-0.155	1.545	1	0.000	0.000	0.000	0
4.836	0.000	0.000	0.000	0	585.671	-569.003	471.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-679.309	-0.471	1	0.077	0.004	0.411	1	1038.638	0.019	0.735	1	0.000	0.000	0.000	0
4.841	0.000	0.000	0.000	0	585.546	-566.765	471.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-679.430	0.091	1	0.054	-0.056	0.752	1	1039.078	0.304	-0.760	1	0.000	0.000	0.000	0
4.846	0.000	0.000	0.000	0	585.473	-564.506	471.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.990	-679.345	-0.523	1	-0.102	0.164	0.095	1	1038.809	-0.009	0.722	1	0.000	0.000	0.000	0
4.851	0.000	0.000	0.000	0	585.454	-562.166	471.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.864	-679.260	0.781	1	-0.104	0.259	-0.031	1	1038.286	-0.299	2.217	1	0.000	0.000	0.000	0
4.856	0.000	0.000	0.000	0	585.302	-559.844	471.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.874	-679.332	0.116	1	-0.096	0.426	-1.141	1	1038.672	0.252	0.520	1	0.000	0.000	0.000	0
4.861	0.000	0.000	0.000	0	585.290	-557.508	471.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.011	-679.199	-0.346	1	0.147	-0.083	0.972	1	1038.556	-0.218	1.255	1	0.000	0.000	0.000	0
4.866	0.000	0.000	0.000	0	585.132	-555.144	471.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.866	-679.407	0.777	1	0.014	0.147	0.357	1	1038.699	0.152	0.790	1	0.000	0.000	0.000	0
4.871	0.000	0.000	0.000	0	585.115	-552.751	471.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.991	-679.233	-0.694	1	0.151	-0.003	0.531	1	1038.794	0.069	-0.061	1	0.000	0.000	0.000	0
4.876	0.000	0.000	0.000	0	585.037	-550.349	471.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.764	-679.334	1.269	1	-0.012	-0.177	0.653	1	1038.635	-0.083	1.234	1	0.000	0.000	0.000	0
4.881	0.000	0.000	0.000	0	584.891	-547.798	471.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.172	-679.231	-1.099	1	-0.073	0.377	-0.367	1	1038.916	0.259	-0.116	1	0.000	0.000	0.000	0
4.886	0.000	0.000	0.000	0	584.763	-545.344	471.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.821	-679.163	0.592	1	-0.023	-0.033	0.512	1	1038.890	0.256	-0.110	1	0.000	0.000	0.000	0
4.891	0.000	0.000	0.000	0	584.534	-542.728	471.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.979	-679.367	0.115	1	0.034	0.104	0.295	1	1038.379	-0.081	1.799	1	0.000	0.000	0.000	0
4.896	0.000	0.000	0.000	0	584.370	-540.103	471.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.866	-679.231	0.048	1	0.093	-0.013	0.894	1	1038.678	0.378	-0.904	1	0.000	0.000	0.000	0
4.901	0.000	0.000	0.000	0	584.339	-537.131	469.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.036	-679.358	0.056	1	-0.004	-0.079	0.762	1	1038.458	-0.176	1.418	1	0.000	0.000	0.000	0
4.906	0.000	0.000	0.000	0	584.193	-534.461	470.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-679.387	-1.282	1	0.064	-0.097	1.147	1	1038.580	0.035	1.085	1	0.000	0.000	0.000	0
4.911	0.000	0.000	0.000	0	584.016	-531.313	469.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.915	-679.317	0.449	1	0.027	-0.067	0.936	1	1038.653	-0.105	1.449	1	0.000	0.000	0.000	0
4.916	0.000	0.000	0.000	0	583.957	-528.463	469.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-679.223	0.042	1	-0.045	0.112	0.222	1	1038.502	0.185	0.895	1	0.000	0.000	0.000	0
4.921	0.000	0.000	0.000	0	583.819	-525.647	469.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.107	-679.156	-1.200	1	0.052	-0.068	1.231	1	1038.667	-0.004	0.736	1	0.000	0.000	0.000	0
4.926	0.000	0.000	0.000	0	583.742	-522.608	468.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.968	-679.156	0.498	1	-0.063	-0.158	0.600	1	1038.810	0.222	0.113	1	0.000	0.000	0.000	0
4.931	0.000	0.000	0.000	0	583.663	-519.723	468.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.798	-679.326	1.381	1	-0.046	0.075	0.128	1	1038.762	0.460	-0.426	1	0.000	0.000	0.000	0
4.936	0.000	0.000	0.000	0	583.682	-516.854	468.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.728	-679.269	0.965	1	0.132	-0.109	1.205	1	1038.841	0.060	0.047	1	0.000	0.000	0.000	0
4.941	0.000	0.000	0.000	0	583.664	-514.015	468.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.820	-679.394	1.227	1	-0.227	0.364	-0.877	1	1038.914	-0.166	0.307	1	0.000	0.000	0.000	0
4.946	0.000	0.000	0.000	0	583.438	-511.116	467.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-679.162	0.599	1	0.201	-0.145	1.379	1	1038.560	0.331	0.364	1	0.000	0.000	0.000	0
4.951	0.000	0.000	0.000	0	583.467	-508.228	466.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.939	-679.355	-0.112	1	0.234	-0.101	1.246	1	1038.743	0.158	0.482	1	0.000	0.000	0.000	0
4.956	0.000	0.000	0.000	0	583.372	-505.313	466.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.916	-679.246	0.071	1	0.028	-0.152	1.147	1	1038.885	0.430	-0.227	1	0.000	0.000	0.000	0
4.961	0.000	0.000	0.000	0	583.171	-502.349	465.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.092	-679.246	-0.522	1	-0.028	0.203	0.268	1	1038.776	0.258	0.298	1	0.000	0.000	0.000	0
4.966	0.000	0.000	0.000	0	583.088	-499.576	465.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.842	-679.313	0.473	1	0.085	-0.171	0.724	1	1038.514	-0.267	1.486	1	0.000	0.000	0.000	0
4.971	0.000	0.000	0.000	0	582.688	-496.808	465.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.831	-679.314	1.576	1	-0.052	0.018	0.215	1	1038.426	-0.007	1.477	1	0.000	0.000	0.000	0
4.976	0.000	0.000	0.000	0	582.558	-493.933	465.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-679.370	0.095	1	-0.057	0.101	0.033	1	1038.708	-0.001	1.115	1	0.000	0.000	0.000	0
4.981	0.000	0.000	0.000	0	582.349	-491.087	464.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-679.298	-0.684	1	0.008	0.049	0.626	1	1038.756	-0.021	0.406	1	0.000	0.000	0.000	0
4.986	0.000	0.000	0.000	0	582.096	-488.443	464.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.890	-679.360	0.863	1	0.001	0.308	-0.103	1	1038.513	-0.237	1.394	1	0.000	0.000	0.000	0
4.991	0.000	0.000	0.000	0	581.789	-485.656	465.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.965	-679.260	0.094	1	0.011	0.037	0.457	1	1038.717	0.219	0.556	1	0.000	0.000	0.000	0
4.996	0.000	0.000	0.000	0	581.525	-482.890	464.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.936	-679.345	0.300	1	0.085	-0.357	1.231	1	1038.847	0.281	-0.147	1	0.000	0.000	0.000	0
5.001	0.000	0.000	0.000	0	581.280	-480.166	463.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.951	-679.195	0.283	1	0.071	0.066	0.530	1	1038.855	0.292	0.261	1	0.000	0.000	0.000	0
5.006	0.000	0.000	0.000	0	581.052	-477.653	463.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.657	-679.199	1.493	1	0.109	-0.105	0.768	1	1038.283	-0.379	2.251	1	0.000	0.000	0.000	0
5.011	0.000	0.000	0.000	0	580.779	-475.071	463.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.885	-679.360	0.517	1	0.172	-0.162	1.228	1	1038.976	0.721	-1.227	1	0.000	0.000	0.000	0
5.016	0.000	0.000	0.000	0	580.542	-472.440	463.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.913	-679.425	0.017	1	0.050	-0.090	0.645	1	1038.752	0.361	-0.452	1	0.000	0.000	0.000	0
5.021	0.000	0.000	0.000	0	580.290	-469.895	462.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.936	-679.363	0.656	1	0.133	-0.197	1.105	1	1038.708	0.091	0.651	1	0.000	0.000	0.000	0
5.026	0.000	0.000	0.000	0	580.256	-467.219	462.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.873	-679.414	1.002	1	0.144	-0.220	1.357	1	1038.780	0.271	0.146	1	0.000	0.000	0.000	0
5.031	0.000	0.000	0.000	0	580.031	-464.505	462.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.955	-679.277	0.005	1	0.078	-0.094	1.050	1	1038.875	0.128	0.351	1	0.000	0.000	0.000	0
5.036	0.000	0.000	0.000	0	579.946	-461.954	461.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.843	-679.407	0.859	1	-0.038	0.080	0.295	1	1038.508	-0.275	1.985	1	0.000	0.000	0.000	0
5.041	0.000	0.000	0.000	0	579.826	-459.313	461.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-679.187	-0.118	1	0.014	0.112	-0.143	1	1038.427	0.326	0.861	1	0.000	0.000	0.000	0
5.046	0.000	0.000	0.000	0	579.686	-456.610	460.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.782	-679.347	0.939	1	0.095	0.035	0.849	1	1038.853	0.139	-0.080	1	0.000	0.000	0.000	0
5.051	0.000	0.000	0.000	0	579.744	-453.974	460.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.783	-679.402	1.238	1	0.053	-0.106	0.611	1	1038.787	0.085	0.430	1	0.000	0.000	0.000	0
5.056	0.000	0.000	0.000	0	579.619	-451.515	459.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.867	-679.334	1.005	1	0.033	0.029	0.374	1	1038.616	0.236	0.270	1	0.000	0.000	0.000	0
5.061	0.000	0.000	0.000	0	579.572	-448.867	459.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.877	-679.379	0.507	1	-0.058	0.132	0.103	1	1038.620	0.183	0.439	1	0.000	0.000	0.000	0
5.066	0.000	0.000	0.000	0	579.532	-446.360	458.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.871	-679.422	0.060	1	-0.036	-0.023	0.232	1	1038.649	0.309	-0.403	1	0.000	0.000	0.000	0
5.071	0.000	0.000	0.000	0	579.363	-443.825	458.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.150	-679.264	-0.011	1	-0.063	0.038	-0.103	1	1038.626	-0.001	0.515	1	0.000	0.000	0.000	0
5.076	0.000	0.000	0.000	0	579.371	-441.493	458.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.567	-679.326	1.789	1	0.070	-0.005	0.718	1	1038.611	-0.063	0.689	1	0.000	0.000	0.000	0
5.081	0.000	0.000	0.000	0	579.185	-438.978	457.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.990	-679.216	-0.275	1	-0.018	0.022	0.317	1	1038.582	0.067	1.147	1	0.000	0.000	0.000	0
5.086	0.000	0.000	0.000	0	579.122	-436.678	457.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-679.235	-0.515	1	0.114	-0.035	0.857	1	1038.479	0.002	1.243	1	0.000	0.000	0.000	0
5.091	0.000	0.000	0.000	0	578.946	-434.285	456.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.919	-679.240	-0.192	1	-0.023	0.166	-0.226	1	1038.666	0.646	-0.753	1	0.000	0.000	0.000	0
5.096	0.000	0.000	0.000	0	578.707	-431.945	456.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.867	-679.341	0.823	1	0.063	0.121	0.353	1	1038.598	0.030	1.000	1	0.000	0.000	0.000	0
5.101	0.000	0.000	0.000	0	578.536	-429.571	456.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-679.329	0.566	1	-0.042	0.059	0.492	1	1038.680	-0.026	0.625	1	0.000	0.000	0.000	0
5.106	0.000	0.000	0.000	0	578.241	-427.418	456.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.869	-679.268	0.396	1	0.081	-0.009	0.650	1	1038.597	0.284	0.258	1	0.000	0.000	0.000	0
5.111	0.000	0.000	0.000	0	578.007	-425.044	455.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.769	-679.415	0.856	1	-0.087	0.127	-0.055	1	1038.499	-0.132	0.900	1	0.000	0.000	0.000	0
5.116	0.000	0.000	0.000	0	577.663	-422.855	454.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.830	-679.366	0.636	1	0.270	-0.258	1.761	1	1038.579	0.080	0.663	1	0.000	0.000	0.000	0
5.121	0.000	0.000	0.000	0	577.408	-420.619	454.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.070	-679.259	-0.345	1	-0.141	0.272	-0.399	1	1039.120	0.370	-0.782	1	0.000	0.000	0.000	0
5.126	0.000	0.000	0.000	0	577.085	-418.533	453.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.903	-679.194	0.571	1	0.127	-0.236	1.232	1	1038.519	-0.557	2.341	1	0.000	0.000	0.000	0
5.131	0.000	0.000	0.000	0	576.659	-416.449	453.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.905	-679.436	0.934	1	0.160	-0.315	1.414	1	1038.844	0.367	-0.358	1	0.000	0.000	0.000	0
5.136	0.000	0.000	0.000	0	576.324	-414.479	453.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.899	-679.221	0.372	1	0.086	-0.170	0.680	1	1038.718	0.091	0.147	1	0.000	0.000	0.000	0
5.141	0.000	0.000	0.000	0	575.909	-412.538	453.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.728	-679.206	0.588	1	-0.101	0.211	-0.005	1	1038.831	0.177	-0.029	1	0.000	0.000	0.000	0
5.146	0.000	0.000	0.000	0	575.645	-410.662	452.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.815	-679.321	0.397	1	0.004	-0.078	0.535	1	1038.563	-0.145	1.318	1	0.000	0.000	0.000	0
5.151	0.000	0.000	0.000	0	575.282	-408.763	452.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-679.403	0.304	1	0.172	-0.294	1.626	1	1038.754	0.108	0.487	1	0.000	0.000	0.000	0
5.156	0.000	0.000	0.000	0	574.965	-406.823	451.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.743	-679.333	0.871	1	0.044	-0.117	0.554	1	1038.531	-0.117	1.195	1	0.000	0.000	0.000	0
5.161	0.000	0.000	0.000	0	574.652	-405.152	451.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.727	-679.295	1.115	1	0.120	-0.031	0.796	1	1038.418	-0.618	2.907	1	0.000	0.000	0.000	0
5.166	0.000	0.000	0.000	0	574.405	-403.500	451.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.011	-679.300	-0.548	1	0.110	-0.161	1.214	1	1038.651	0.013	1.199	1	0.000	0.000	0.000	0
5.171	0.000	0.000	0.000	0	573.986	-401.937	451.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.925	-679.408	-0.054	1	0.225	-0.075	1.006	1	1038.632	-0.324	1.623	1	0.000	0.000	0.000	0
5.176	0.000	0.000	0.000	0	573.612	-400.241	450.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.815	-679.254	-0.082	1	-0.008	0.199	-0.079	1	1038.818	0.158	0.430	1	0.000	0.000	0.000	0
5.181	0.000	0.000	0.000	0	573.435	-398.717	450.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.013	-679.186	-0.612	1	0.144	-0.142	1.022	1	1038.661	0.132	0.381	1	0.000	0.000	0.000	0
5.186	0.000	0.000	0.000	0	573.135	-397.310	450.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.783	-679.394	1.023	1	0.243	-0.219	1.230	1	1038.691	0.163	0.380	1	0.000	0.000	0.000	0
5.191	0.000	0.000	0.000	0	572.709	-395.772	449.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.138	-679.167	-1.592	1	-0.015	0.012	0.483	1	1038.460	-0.461	1.956	1	0.000	0.000	0.000	0
5.196	0.000	0.000	0.000	0	572.424	-394.227	448.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.772	-679.340	0.627	1	0.059	0.126	0.086	1	1038.775	-0.141	0.374	1	0.000	0.000	0.000	0
5.201	0.000	0.000	0.000	0	572.205	-393.163	448.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.786	-679.344	0.741	1	0.189	-0.175	0.652	1	1038.736	-0.409	1.946	1	0.000	0.000	0.000	0
5.206	0.000	0.000	0.000	0	571.954	-391.686	448.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.955	-679.312	-0.251	1	0.230	-0.108	0.937	1	1038.755	0.123	0.180	1	0.000	0.000	0.000	0
5.211	0.000	0.000	0.000	0	571.697	-390.535	448.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.024	-679.251	-1.010	1	0.280	-0.324	1.538	1	1038.608	-0.041	0.795	1	0.000	0.000	0.000	0
5.216	0.000	0.000	0.000	0	571.277	-389.296	447.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.972	-679.382	-0.839	1	0.070	-0.002	0.623	1	1038.716	-0.194	0.797	1	0.000	0.000	0.000	0
5.221	0.000	0.000	0.000	0	571.184	-388.141	447.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.817	-679.334	0.865	1	0.018	-0.152	0.796	1	1038.575	-0.052	1.387	1	0.000	0.000	0.000	0
5.226	0.000	0.000	0.000	0	570.903	-387.136	446.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.836	-679.314	0.449	1	0.076	-0.015	0.609	1	1038.665	-0.131	0.676	1	0.000	0.000	0.000	0
5.231	0.000	0.000	0.000	0	570.628	-386.395	447.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.819	-679.363	-0.089	1	0.002	0.176	0.452	1	1038.611	-0.106	1.359	1	0.000	0.000	0.000	0
5.236	0.000	0.000	0.000	0	570.407	-385.511	448.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.909	-679.420	-1.640	1	0.238	-0.409	1.739	1	1038.579	-0.209	1.508	1	0.000	0.000	0.000	0
5.241	0.000	0.000	0.000	0	570.301	-384.546	446.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.922	-679.283	-0.351	1	-0.043	0.094	-0.133	1	1038.935	0.171	-0.565	1	0.000	0.000	0.000	0
5.246	0.000	0.000	0.000	0	570.286	-383.819	446.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.985	-679.204	-0.229	1	0.077	0.216	-0.008	1	1038.396	-0.410	2.311	1	0.000	0.000	0.000	0
5.251	0.000	0.000	0.000	0	570.139	-383.085	446.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.702	-679.520	1.520	1	0.107	-0.023	0.739	1	1038.549	-0.128	1.049	1	0.000	0.000	0.000	0
5.256	0.000	0.000	0.000	0	570.130	-382.444	446.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.813	-679.284	0.737	1	-0.019	0.111	0.481	1	1039.019	0.268	-0.468	1	0.000	0.000	0.000	0
5.261	0.000	0.000	0.000	0	569.896	-381.804	446.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.070	-679.447	-0.590	1	0.003	0.133	0.085	1	1038.580	-0.181	1.426	1	0.000	0.000	0.000	0
5.266	0.000	0.000	0.000	0	569.785	-381.438	446.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.681	-679.381	0.783	1	0.085	-0.026	0.833	1	1038.705	-0.218	1.198	1	0.000	0.000	0.000	0
5.271	0.000	0.000	0.000	0	569.693	-380.845	446.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.698	-679.470	0.343	1	0.163	-0.137	0.973	1	1038.678	-0.033	0.877	1	0.000	0.000	0.000	0
5.276	0.000	0.000	0.000	0	569.625	-380.319	445.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.783	-679.467	0.660	1	0.033	0.021	-0.095	1	1038.639	-0.162	0.557	1	0.000	0.000	0.000	0
5.281	0.000	0.000	0.000	0	569.658	-380.094	446.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-679.384	-1.029	1	0.037	0.118	-0.182	1	1038.885	0.245	-0.286	1	0.000	0.000	0.000	0
5.286	0.000	0.000	0.000	0	569.566	-379.697	446.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.901	-679.198	-0.387	1	0.135	-0.166	0.564	1	1038.719	0.114	0.467	1	0.000	0.000	0.000	0
5.291	0.000	0.000	0.000	0	569.476	-379.325	446.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.694	-679.303	0.150	1	0.095	0.028	0.235	1	1038.513	-0.218	1.007	1	0.000	0.000	0.000	0
5.296	0.000	0.000	0.000	0	569.479	-378.896	444.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.915	-679.396	-0.512	1	-0.069	0.115	-0.606	1	1038.689	-0.002	0.644	1	0.000	0.000	0.000	0
5.301	0.000	0.000	0.000	0	569.338	-378.857	445.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.905	-679.290	-0.594	1	0.150	-0.092	0.772	1	1038.659	-0.214	0.763	1	0.000	0.000	0.000	0
5.306	0.000	0.000	0.000	0	569.337	-378.593	444.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.901	-679.349	-0.719	1	0.113	-0.061	0.462	1	1038.741	0.189	-0.000	1	0.000	0.000	0.000	0
5.311	0.000	0.000	0.000	0	569.303	-378.505	445.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.839	-679.448	0.294	1	0.101	0.130	0.268	1	1038.518	-0.379	1.846	1	0.000	0.000	0.000	0
5.316	0.000	0.000	0.000	0	569.364	-378.420	444.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.605	-679.328	1.250	1	0.050	0.145	0.180	1	1038.704	0.050	0.784	1	0.000	0.000	0.000	0
5.321	0.000	0.000	0.000	0	569.305	-378.471	444.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.715	-679.327	0.363	1	-0.086	0.142	-0.015	1	1038.467	-0.070	1.479	1	0.000	0.000	0.000	0
5.326	0.000	0.000	0.000	0	569.284	-378.435	444.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-679.356	-0.479	1	0.214	-0.262	1.269	1	1038.629	0.377	-0.062	1	0.000	0.000	0.000	0
5.331	0.000	0.000	0.000	0	569.208	-378.739	445.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.788	-679.396	0.258	1	-0.019	-0.101	0.524	1	1038.667	-0.211	1.075	1	0.000	0.000	0.000	0
5.336	0.000	0.000	0.000	0	569.181	-378.776	445.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.907	-679.434	0.026	1	0.158	-0.161	0.765	1	1038.710	0.110	0.589	1	0.000	0.000	0.000	0
5.341	0.000	0.000	0.000	0	569.124	-378.846	444.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.819	-679.570	0.386	1	0.206	-0.182	0.896	1	1038.710	-0.441	1.358	1	0.000	0.000	0.000	0
5.346	0.000	0.000	0.000	0	568.947	-379.024	445.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.728	-679.432	1.380	1	0.002	0.072	0.160	1	1038.480	-0.196	1.531	1	0.000	0.000	0.000	0
5.351	0.000	0.000	0.000	0	568.841	-379.259	445.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-679.281	-0.239	1	0.038	0.104	0.086	1	1038.693	-0.032	0.502	1	0.000	0.000	0.000	0
5.356	0.000	0.000	0.000	0	568.715	-379.372	445.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.767	-679.378	0.471	1	0.015	0.068	0.169	1	1038.455	-0.252	1.577	1	0.000	0.000	0.000	0
5.361	0.000	0.000	0.000	0	568.484	-379.723	445.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.736	-679.512	0.561	1	0.167	0.046	0.370	1	1038.457	-0.248	2.044	1	0.000	0.000	0.000	0
5.366	0.000	0.000	0.000	0	568.411	-379.964	445.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.712	-679.358	0.609	1	-0.040	0.283	-0.650	1	1038.689	-0.088	0.305	1	0.000	0.000	0.000	0
5.371	0.000	0.000	0.000	0	568.247	-380.218	445.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.762	-679.410	0.793	1	0.188	-0.245	1.345	1	1038.644	-0.335	1.274	1	0.000	0.000	0.000	0
5.376	0.000	0.000	0.000	0	568.187	-380.570	446.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.067	-679.358	-0.922	1	0.034	-0.054	0.473	1	1038.269	-0.673	3.190	1	0.000	0.000	0.000	0
5.381	0.000	0.000	0.000	0	568.114	-380.599	445.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-679.267	-1.129	1	0.026	0.037	0.170	1	1038.782	0.299	-0.052	1	0.000	0.000	0.000	0
