CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.536	573.305	-759.245	290.580	1	571.919	-749.375	279.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.899	-680.400	1.011	1	-0.146	-0.303	-0.232	1	1039.090	-0.184	0.328	1	0.000	0.000	0.000	0
0.541	575.193	-759.355	288.926	1	573.576	-749.638	278.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.035	-680.152	0.777	1	-0.094	-0.367	0.270	1	1039.029	-0.284	1.453	1	0.000	0.000	0.000	0
0.546	576.850	-759.470	288.444	1	575.343	-750.031	277.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.204	-680.296	-0.358	1	-0.003	-0.295	0.220	1	1038.906	-0.393	1.201	1	0.000	0.000	0.000	0
0.551	578.560	-759.928	286.959	1	577.033	-750.116	276.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.268	-680.297	-1.319	1	-0.074	-0.409	0.515	1	1039.332	-0.104	-0.204	1	0.000	0.000	0.000	0
0.556	580.013	-760.107	286.433	1	578.550	-750.096	275.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.090	-680.380	-0.161	1	0.018	-0.553	1.145	1	1039.367	0.030	-0.246	1	0.000	0.000	0.000	0
0.561	581.408	-760.049	285.853	1	579.864	-750.321	273.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.899	-680.403	0.843	1	-0.131	-0.320	-0.179	1	1039.337	0.032	0.194	1	0.000	0.000	0.000	0
0.566	583.002	-760.246	285.136	1	581.245	-750.520	273.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.136	-680.297	-0.504	1	0.026	-0.290	-0.052	1	1039.327	0.226	-0.392	1	0.000	0.000	0.000	0
0.571	584.160	-760.344	283.592	1	582.600	-750.595	274.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.099	-680.303	0.194	1	-0.063	-0.270	0.067	1	1039.101	-0.241	0.389	1	0.000	0.000	0.000	0
0.576	585.477	-760.698	284.099	1	583.786	-750.723	272.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.038	-680.373	-0.029	1	-0.005	-0.294	-0.087	1	1039.305	0.055	-0.341	1	0.000	0.000	0.000	0
0.581	586.596	-760.728	283.531	1	585.062	-750.802	269.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-680.225	0.175	1	-0.089	-0.367	-0.037	1	1039.301	-0.475	0.789	1	0.000	0.000	0.000	0
0.586	587.579	-760.992	282.924	1	586.113	-751.001	270.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-680.387	1.088	1	0.102	-0.536	1.020	1	1039.104	-0.458	1.625	1	0.000	0.000	0.000	0
0.591	588.697	-760.957	281.062	1	587.076	-750.941	269.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.852	-680.291	1.219	1	-0.101	-0.295	-0.635	1	1039.204	-0.164	0.630	1	0.000	0.000	0.000	0
0.596	589.601	-761.313	281.586	1	587.976	-751.135	268.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-680.370	0.546	1	0.081	-0.542	0.894	1	1039.140	-0.200	0.906	1	0.000	0.000	0.000	0
0.601	590.609	-761.265	280.264	1	588.852	-751.295	267.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.980	-680.350	1.064	1	0.027	-0.434	0.347	1	1039.572	0.668	-1.727	1	0.000	0.000	0.000	0
0.606	591.345	-761.415	280.736	1	589.612	-751.253	268.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-680.384	0.047	1	-0.069	-0.391	0.261	1	1039.314	-0.168	0.211	1	0.000	0.000	0.000	0
0.611	592.169	-761.571	280.058	1	590.503	-751.632	268.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.102	-680.430	0.399	1	0.036	-0.366	-0.199	1	1039.338	-0.040	0.433	1	0.000	0.000	0.000	0
0.616	592.918	-761.897	280.022	1	591.177	-751.565	267.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.133	-680.603	0.075	1	-0.101	-0.388	-0.108	1	1039.444	0.053	-0.506	1	0.000	0.000	0.000	0
0.621	593.714	-761.909	280.848	1	591.816	-751.774	267.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.105	-680.279	0.232	1	-0.040	-0.291	0.022	1	1039.266	-0.306	1.193	1	0.000	0.000	0.000	0
0.626	594.181	-762.041	278.814	1	592.435	-751.926	266.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.209	-680.353	-0.304	1	0.013	-0.617	0.895	1	1039.437	-0.073	-0.079	1	0.000	0.000	0.000	0
0.631	594.866	-762.125	279.093	1	592.997	-751.837	266.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-680.236	-0.153	1	-0.162	-0.192	-0.626	1	1039.321	-0.105	0.191	1	0.000	0.000	0.000	0
0.636	595.359	-762.033	278.919	1	593.702	-751.706	265.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.259	-680.138	-1.035	1	-0.053	-0.528	0.616	1	1039.240	-0.390	1.134	1	0.000	0.000	0.000	0
0.641	595.931	-762.305	278.976	1	593.952	-752.107	265.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.113	-680.328	-0.232	1	0.088	-0.430	0.271	1	1039.338	-0.229	0.128	1	0.000	0.000	0.000	0
0.646	596.378	-762.044	277.317	1	594.429	-751.818	264.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.171	-680.183	-0.124	1	0.034	-0.492	0.613	1	1039.256	-0.004	-0.071	1	0.000	0.000	0.000	0
0.651	596.688	-762.221	278.106	1	594.832	-751.943	264.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.989	-680.342	1.072	1	-0.057	-0.345	0.044	1	1039.403	0.216	-0.196	1	0.000	0.000	0.000	0
0.656	597.126	-762.241	277.286	1	595.174	-752.160	264.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.271	-680.300	-0.835	1	0.095	-0.637	1.256	1	1039.257	-0.338	0.452	1	0.000	0.000	0.000	0
0.661	597.423	-762.182	277.362	1	595.292	-752.125	264.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.924	-680.438	1.145	1	-0.033	-0.340	0.092	1	1039.375	-0.027	0.680	1	0.000	0.000	0.000	0
0.666	597.653	-762.256	277.820	1	595.788	-752.074	264.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.128	-680.241	-0.727	1	-0.278	0.123	-1.300	1	1039.450	0.386	-1.348	1	0.000	0.000	0.000	0
0.671	597.897	-762.507	277.793	1	595.946	-752.042	263.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.253	-680.150	-0.801	1	-0.085	-0.361	0.584	1	1039.577	0.501	-1.549	1	0.000	0.000	0.000	0
0.676	598.165	-762.120	276.202	1	596.159	-752.021	264.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.156	-680.374	-0.598	1	-0.189	-0.269	-0.114	1	1039.331	-0.099	0.306	1	0.000	0.000	0.000	0
0.681	598.351	-762.457	277.154	1	596.324	-751.914	264.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.118	-680.280	-0.265	1	-0.028	-0.275	0.050	1	1039.295	-0.034	0.057	1	0.000	0.000	0.000	0
0.686	598.386	-762.175	278.290	1	596.574	-752.173	263.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.322	-680.224	-1.572	1	0.060	-0.712	1.498	1	1039.195	-0.335	0.254	1	0.000	0.000	0.000	0
0.691	598.711	-762.319	276.882	1	596.674	-752.185	264.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.137	-680.429	-0.438	1	0.055	-0.576	0.864	1	1039.154	-0.170	0.938	1	0.000	0.000	0.000	0
0.696	598.856	-762.547	276.137	1	596.737	-752.132	263.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.172	-680.476	0.136	1	-0.198	-0.052	-0.542	1	1039.211	-0.189	0.474	1	0.000	0.000	0.000	0
0.701	598.823	-762.306	276.533	1	596.760	-752.106	264.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.207	-680.333	0.391	1	-0.203	-0.511	0.353	1	1039.063	-0.381	0.523	1	0.000	0.000	0.000	0
0.706	598.979	-762.386	276.637	1	597.072	-752.130	264.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.111	-680.234	0.443	1	-0.079	-0.285	-0.202	1	1039.177	-0.255	0.161	1	0.000	0.000	0.000	0
0.711	599.187	-762.411	276.259	1	597.077	-751.949	263.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.176	-680.426	-0.592	1	-0.109	-0.334	0.274	1	1039.103	-0.359	0.984	1	0.000	0.000	0.000	0
0.716	599.230	-762.437	275.848	1	597.092	-752.029	264.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.290	-680.315	-0.905	1	-0.306	-0.094	-1.151	1	1039.088	-0.366	0.899	1	0.000	0.000	0.000	0
0.721	599.347	-762.450	276.895	1	597.233	-751.945	262.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.118	-680.411	0.138	1	-0.108	-0.386	-0.177	1	1039.359	0.055	-0.569	1	0.000	0.000	0.000	0
0.726	599.311	-762.282	275.602	1	597.468	-752.011	263.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.243	-680.356	-0.605	1	-0.362	0.105	-1.476	1	1038.888	-0.705	1.417	1	0.000	0.000	0.000	0
0.731	599.546	-762.264	276.908	1	597.551	-751.791	263.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.177	-680.231	-0.481	1	-0.077	-0.447	0.614	1	1039.188	-0.189	0.427	1	0.000	0.000	0.000	0
0.736	599.529	-762.392	277.036	1	597.496	-751.758	262.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.223	-680.254	-0.371	1	-0.170	-0.111	-0.218	1	1039.062	-0.388	1.152	1	0.000	0.000	0.000	0
0.741	599.751	-761.838	276.843	1	597.544	-751.642	262.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.140	-680.187	-0.344	1	0.022	-0.419	0.577	1	1039.136	-0.249	0.344	1	0.000	0.000	0.000	0
0.746	599.839	-761.916	275.556	1	597.648	-751.631	263.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.075	-680.506	1.077	1	-0.113	-0.287	0.292	1	1039.233	0.026	0.461	1	0.000	0.000	0.000	0
0.751	599.860	-761.950	276.829	1	597.774	-751.488	262.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.170	-680.322	0.298	1	-0.175	-0.168	-0.528	1	1039.456	0.341	-1.337	1	0.000	0.000	0.000	0
0.756	599.950	-761.617	276.239	1	597.974	-751.150	263.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.077	-680.252	0.588	1	-0.169	-0.307	-0.469	1	1039.209	0.001	0.145	1	0.000	0.000	0.000	0
0.761	600.088	-761.521	275.471	1	597.962	-751.275	262.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.139	-680.222	-0.460	1	-0.261	-0.275	0.125	1	1039.328	-0.136	0.103	1	0.000	0.000	0.000	0
0.766	600.147	-761.663	275.450	1	598.026	-751.502	263.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.194	-680.273	-0.447	1	-0.198	-0.269	-0.614	1	1038.754	-0.723	2.357	1	0.000	0.000	0.000	0
0.771	600.335	-761.299	275.260	1	598.120	-750.841	262.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.243	-680.366	-0.368	1	-0.250	-0.105	-0.749	1	1039.046	-0.728	1.823	1	0.000	0.000	0.000	0
0.776	600.349	-761.247	274.565	1	598.363	-750.699	262.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.118	-680.298	0.154	1	-0.181	-0.294	-0.001	1	1039.173	0.027	-0.292	1	0.000	0.000	0.000	0
0.781	600.492	-761.093	275.695	1	598.308	-750.722	263.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.327	-680.315	-0.744	1	-0.215	-0.156	-0.601	1	1039.401	-0.059	-0.182	1	0.000	0.000	0.000	0
0.786	600.593	-760.873	274.086	1	598.552	-750.567	262.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.086	-680.251	-0.008	1	0.006	-0.405	0.366	1	1039.340	0.371	-0.932	1	0.000	0.000	0.000	0
0.791	600.793	-760.943	275.789	1	598.588	-750.331	263.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.133	-680.313	0.143	1	-0.000	-0.634	1.121	1	1039.662	0.341	-1.178	1	0.000	0.000	0.000	0
0.796	600.792	-760.616	275.803	1	598.788	-750.190	262.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.149	-680.329	-0.105	1	0.034	-0.479	0.707	1	1039.387	-0.154	-0.217	1	0.000	0.000	0.000	0
0.801	600.963	-760.321	275.181	1	598.755	-750.022	261.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.118	-680.402	0.601	1	-0.143	-0.070	-0.458	1	1039.277	-0.050	-0.205	1	0.000	0.000	0.000	0
0.806	600.940	-760.338	274.369	1	598.837	-749.797	261.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.032	-680.282	0.482	1	-0.045	-0.360	0.303	1	1039.562	0.199	-0.975	1	0.000	0.000	0.000	0
0.811	601.009	-760.089	275.593	1	598.923	-749.560	263.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.188	-680.219	-0.158	1	-0.169	-0.441	0.082	1	1039.140	-0.184	0.267	1	0.000	0.000	0.000	0
0.816	601.211	-759.839	275.187	1	598.973	-749.240	261.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.092	-680.222	0.111	1	0.079	-0.374	0.826	1	1039.251	-0.367	0.978	1	0.000	0.000	0.000	0
0.821	601.381	-759.561	275.465	1	598.977	-748.902	261.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-680.271	0.431	1	-0.140	-0.099	-0.529	1	1039.002	-0.370	1.187	1	0.000	0.000	0.000	0
0.826	601.425	-759.310	275.507	1	599.172	-748.657	263.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.051	-680.207	-0.184	1	-0.038	-0.310	0.031	1	1039.130	-0.263	0.838	1	0.000	0.000	0.000	0
0.831	601.571	-758.873	275.562	1	599.446	-748.346	262.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-680.340	-0.189	1	-0.063	-0.548	0.442	1	1039.621	0.643	-1.845	1	0.000	0.000	0.000	0
0.836	601.632	-758.312	274.714	1	599.470	-748.035	262.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.185	-680.244	0.240	1	-0.046	-0.276	0.001	1	1039.209	-0.143	0.294	1	0.000	0.000	0.000	0
0.841	601.817	-757.976	276.075	1	599.535	-747.550	263.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.149	-680.263	-0.981	1	-0.042	-0.319	-0.274	1	1039.436	-0.277	-0.284	1	0.000	0.000	0.000	0
0.846	601.746	-757.480	276.733	1	599.581	-747.081	262.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.005	-680.470	0.860	1	0.074	-0.448	0.680	1	1039.083	-0.444	1.788	1	0.000	0.000	0.000	0
0.851	601.918	-756.750	275.296	1	599.741	-746.313	263.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-680.396	0.732	1	-0.072	-0.539	0.610	1	1039.207	-0.260	0.665	1	0.000	0.000	0.000	0
0.856	601.846	-756.202	274.926	1	599.767	-746.118	262.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.182	-680.260	-0.327	1	0.009	-0.478	0.261	1	1039.409	0.099	0.246	1	0.000	0.000	0.000	0
0.861	602.080	-755.445	275.004	1	600.013	-745.342	263.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.815	-680.413	1.803	1	-0.249	-0.222	-0.103	1	1039.163	-0.393	1.625	1	0.000	0.000	0.000	0
0.866	602.140	-755.115	275.311	1	599.847	-744.862	263.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.136	-680.263	0.034	1	-0.052	-0.202	-0.290	1	1039.407	-0.007	-0.072	1	0.000	0.000	0.000	0
0.871	602.198	-754.122	274.771	1	600.059	-743.984	262.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.032	-680.463	0.923	1	0.005	-0.277	-0.201	1	1039.191	-0.390	1.278	1	0.000	0.000	0.000	0
0.876	602.307	-753.561	275.752	1	600.116	-743.370	264.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.906	-680.517	1.583	1	-0.023	-0.380	-0.023	1	1039.418	0.359	-0.870	1	0.000	0.000	0.000	0
0.881	602.570	-752.952	277.184	1	600.188	-742.517	263.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.974	-680.294	0.653	1	0.131	-0.464	0.887	1	1039.370	-0.078	0.036	1	0.000	0.000	0.000	0
0.886	602.641	-751.738	276.000	1	600.418	-741.717	265.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.944	-680.549	1.172	1	-0.043	-0.314	-0.134	1	1039.106	-0.670	1.676	1	0.000	0.000	0.000	0
0.891	602.561	-751.016	277.309	1	600.512	-740.826	262.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.192	-680.410	-0.439	1	0.020	-0.460	0.559	1	1039.163	-0.159	0.564	1	0.000	0.000	0.000	0
0.896	602.736	-750.015	275.086	1	600.664	-739.938	263.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.994	-680.288	0.183	1	-0.139	-0.416	0.394	1	1039.332	-0.127	0.441	1	0.000	0.000	0.000	0
0.901	602.960	-749.062	277.183	1	600.627	-739.057	264.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.095	-680.353	0.442	1	-0.079	-0.446	0.252	1	1039.060	-0.381	0.888	1	0.000	0.000	0.000	0
0.906	602.938	-748.213	275.973	1	600.767	-737.945	264.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.113	-680.178	-0.051	1	-0.071	-0.298	0.054	1	1039.093	-0.484	1.372	1	0.000	0.000	0.000	0
0.911	603.119	-746.970	277.372	1	600.900	-736.968	265.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.089	-680.338	0.066	1	0.025	-0.529	0.691	1	1038.877	-0.725	1.877	1	0.000	0.000	0.000	0
0.916	603.171	-745.619	277.963	1	600.861	-735.695	264.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-680.356	0.131	1	0.027	-0.522	0.421	1	1038.928	-0.584	1.950	1	0.000	0.000	0.000	0
0.921	603.444	-744.539	276.460	1	601.158	-734.410	264.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.265	-680.353	-0.348	1	-0.049	-0.365	0.580	1	1039.080	-0.368	0.477	1	0.000	0.000	0.000	0
0.926	603.326	-743.063	278.854	1	601.143	-733.277	263.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-680.448	0.314	1	0.048	-0.498	1.011	1	1039.161	-0.271	0.304	1	0.000	0.000	0.000	0
0.931	603.598	-741.836	279.036	1	601.133	-731.770	265.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-680.142	-0.894	1	-0.172	-0.223	-0.273	1	1039.460	0.260	-0.432	1	0.000	0.000	0.000	0
0.936	603.593	-740.405	278.323	1	601.456	-730.722	264.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.127	-680.488	0.197	1	-0.006	-0.531	0.920	1	1039.161	0.201	0.189	1	0.000	0.000	0.000	0
0.941	603.829	-739.084	277.736	1	601.428	-729.120	265.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.264	-680.367	-0.016	1	-0.267	-0.149	-0.618	1	1039.401	0.245	-0.881	1	0.000	0.000	0.000	0
0.946	603.818	-737.490	279.390	1	601.527	-727.699	266.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.151	-680.380	0.706	1	-0.187	-0.065	-0.868	1	1039.266	0.098	-0.253	1	0.000	0.000	0.000	0
0.951	603.964	-736.100	279.169	1	601.620	-726.309	267.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.292	-680.285	-0.596	1	-0.088	-0.524	0.443	1	1039.088	-0.200	0.693	1	0.000	0.000	0.000	0
0.956	604.194	-734.412	278.779	1	601.812	-725.100	266.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.352	-680.380	-0.339	1	-0.198	-0.350	-0.498	1	1039.419	0.056	0.245	1	0.000	0.000	0.000	0
0.961	604.237	-732.678	278.971	1	601.813	-723.102	266.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.202	-680.200	-0.023	1	-0.047	-0.408	0.511	1	1039.339	0.002	0.101	1	0.000	0.000	0.000	0
0.966	604.225	-731.190	279.671	1	601.926	-721.479	266.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.247	-680.399	-0.599	1	-0.181	-0.260	-0.142	1	1039.190	-0.131	0.826	1	0.000	0.000	0.000	0
0.971	604.423	-729.424	280.068	1	601.954	-719.977	266.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.100	-680.536	0.495	1	-0.117	-0.461	0.877	1	1039.336	0.027	-0.040	1	0.000	0.000	0.000	0
0.976	604.359	-727.955	280.785	1	602.161	-718.296	266.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-680.497	0.754	1	-0.113	-0.270	0.201	1	1039.214	-0.130	0.317	1	0.000	0.000	0.000	0
0.981	604.683	-726.069	280.835	1	602.086	-716.348	266.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.318	-680.241	-0.212	1	-0.112	-0.268	-0.120	1	1039.279	0.187	-0.424	1	0.000	0.000	0.000	0
0.986	604.682	-724.425	280.893	1	602.397	-714.762	267.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.098	-680.257	0.261	1	0.004	-0.418	0.508	1	1039.176	-0.286	0.715	1	0.000	0.000	0.000	0
0.991	605.046	-722.369	280.040	1	602.405	-713.208	267.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.107	-680.356	-1.184	1	-0.195	-0.203	-0.328	1	1039.102	-0.375	0.697	1	0.000	0.000	0.000	0
0.996	605.084	-720.606	279.726	1	602.629	-711.255	266.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-680.470	0.280	1	-0.325	-0.214	-0.525	1	1039.030	-0.393	1.388	1	0.000	0.000	0.000	0
1.001	605.180	-718.653	281.735	1	602.639	-709.318	266.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.228	-680.347	-0.722	1	0.014	-0.585	0.798	1	1039.339	0.229	-0.428	1	0.000	0.000	0.000	0
1.006	605.184	-716.756	281.167	1	602.675	-707.485	267.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.982	-680.349	0.865	1	-0.072	-0.338	0.557	1	1039.092	-0.307	0.874	1	0.000	0.000	0.000	0
1.011	605.174	-714.716	281.218	1	602.776	-705.624	266.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-680.450	0.630	1	-0.062	-0.384	0.065	1	1039.373	-0.081	0.089	1	0.000	0.000	0.000	0
1.016	605.333	-712.594	281.278	1	602.741	-703.675	269.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.077	-680.384	0.875	1	-0.051	-0.250	-0.053	1	1039.329	0.191	-0.983	1	0.000	0.000	0.000	0
1.021	605.541	-710.781	281.891	1	602.971	-701.643	267.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.434	-680.434	-1.214	1	-0.042	-0.469	0.432	1	1039.001	-0.610	1.985	1	0.000	0.000	0.000	0
1.026	605.566	-708.760	282.665	1	602.981	-699.824	267.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.218	-680.445	-0.100	1	-0.060	-0.219	-0.340	1	1039.311	-0.109	-0.017	1	0.000	0.000	0.000	0
1.031	605.763	-706.626	280.619	1	603.353	-697.706	268.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.247	-680.298	-0.538	1	-0.293	-0.113	-0.801	1	1039.385	0.159	-0.609	1	0.000	0.000	0.000	0
1.036	605.747	-704.413	282.678	1	603.223	-695.520	268.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.206	-680.425	-0.343	1	-0.194	-0.311	-0.403	1	1039.124	-0.536	1.298	1	0.000	0.000	0.000	0
1.041	606.176	-702.379	283.132	1	603.136	-693.456	268.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.167	-680.372	-0.246	1	-0.075	-0.446	0.126	1	1039.109	-0.539	1.652	1	0.000	0.000	0.000	0
1.046	606.123	-700.152	282.802	1	603.440	-691.321	270.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-680.452	0.117	1	0.112	-0.785	1.176	1	1039.381	-0.156	0.658	1	0.000	0.000	0.000	0
1.051	606.207	-697.865	281.474	1	603.441	-689.017	267.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.017	-680.368	0.223	1	-0.036	-0.367	0.325	1	1039.240	-0.164	-0.238	1	0.000	0.000	0.000	0
1.056	606.305	-695.800	283.654	1	603.797	-687.120	268.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-680.446	0.859	1	0.084	-0.561	0.890	1	1039.370	-0.010	-0.305	1	0.000	0.000	0.000	0
1.061	606.355	-693.448	284.025	1	603.692	-684.532	269.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.296	-680.232	-1.110	1	0.143	-0.664	1.014	1	1039.248	-0.327	0.705	1	0.000	0.000	0.000	0
1.066	606.504	-690.984	283.331	1	603.874	-682.335	267.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.160	-680.277	-0.597	1	0.138	-0.832	1.627	1	1039.278	-0.307	0.412	1	0.000	0.000	0.000	0
1.071	606.636	-688.716	284.127	1	603.621	-680.105	265.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.225	-680.408	-0.961	1	-0.001	-0.513	0.319	1	1039.363	0.296	-0.611	1	0.000	0.000	0.000	0
1.076	606.679	-686.453	283.927	1	603.994	-677.837	269.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.225	-680.524	-0.316	1	-0.119	-0.456	-0.235	1	1039.396	-0.175	0.262	1	0.000	0.000	0.000	0
1.081	606.773	-684.086	283.344	1	604.292	-675.431	268.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.175	-680.279	-0.062	1	0.194	-0.691	1.272	1	1039.305	-0.149	0.497	1	0.000	0.000	0.000	0
