CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
25.931	0.000	0.000	0.000	0	623.849	-434.386	435.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.939	-679.239	-0.512	1	-0.107	0.193	-0.377	1	1038.656	0.141	0.405	1	0.000	0.000	0.000	0
25.936	0.000	0.000	0.000	0	623.798	-432.496	435.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.859	-679.282	0.580	1	0.072	0.233	-0.322	1	1038.587	0.016	0.302	1	0.000	0.000	0.000	0
25.941	0.000	0.000	0.000	0	623.849	-430.836	434.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.837	-679.401	0.119	1	0.090	0.062	0.458	1	1038.803	0.045	1.287	1	0.000	0.000	0.000	0
25.946	0.000	0.000	0.000	0	623.813	-429.282	435.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.994	-679.237	-1.040	1	0.142	-0.167	1.064	1	1038.897	0.306	0.183	1	0.000	0.000	0.000	0
25.951	0.000	0.000	0.000	0	623.794	-427.601	434.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-679.222	-1.772	1	0.042	-0.003	0.327	1	1038.993	0.375	-0.876	1	0.000	0.000	0.000	0
25.956	0.000	0.000	0.000	0	623.824	-425.985	433.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.991	-679.270	-0.362	1	0.158	-0.169	0.547	1	1038.643	0.053	0.497	1	0.000	0.000	0.000	0
25.961	0.000	0.000	0.000	0	623.834	-424.433	433.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.897	-679.364	0.044	1	-0.148	0.371	-0.612	1	1038.730	0.190	-0.207	1	0.000	0.000	0.000	0
25.966	0.000	0.000	0.000	0	623.819	-423.011	432.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-679.320	-1.150	1	0.086	-0.148	0.884	1	1038.744	-0.071	1.053	1	0.000	0.000	0.000	0
25.971	0.000	0.000	0.000	0	623.849	-421.700	433.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.056	-679.260	-0.879	1	0.001	0.222	-0.384	1	1038.892	0.203	-0.450	1	0.000	0.000	0.000	0
25.976	0.000	0.000	0.000	0	623.913	-420.292	432.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.892	-679.374	-0.094	1	0.022	0.150	0.198	1	1038.893	0.010	0.432	1	0.000	0.000	0.000	0
25.981	0.000	0.000	0.000	0	623.915	-418.854	432.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.917	-679.114	0.182	1	-0.111	0.140	-0.299	1	1039.005	0.465	-0.725	1	0.000	0.000	0.000	0
25.986	0.000	0.000	0.000	0	623.861	-417.538	432.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.883	-679.174	-0.246	1	-0.040	0.220	-0.434	1	1038.990	0.067	0.346	1	0.000	0.000	0.000	0
25.991	0.000	0.000	0.000	0	623.950	-416.215	431.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.819	-679.546	0.288	1	-0.116	0.152	-0.264	1	1038.955	0.376	-0.954	1	0.000	0.000	0.000	0
25.996	0.000	0.000	0.000	0	623.988	-414.999	431.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.861	-679.581	1.033	1	0.273	-0.394	1.920	1	1038.979	0.642	-0.921	1	0.000	0.000	0.000	0
26.001	0.000	0.000	0.000	0	624.160	-413.770	430.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.851	-679.404	-0.356	1	0.073	-0.169	0.915	1	1038.461	-0.257	1.707	1	0.000	0.000	0.000	0
26.006	0.000	0.000	0.000	0	624.127	-412.897	430.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-679.324	-1.342	1	0.112	0.016	0.165	1	1038.688	-0.092	0.865	1	0.000	0.000	0.000	0
26.011	0.000	0.000	0.000	0	624.204	-411.689	430.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-679.248	-1.021	1	-0.013	0.052	0.139	1	1038.700	0.143	0.139	1	0.000	0.000	0.000	0
26.016	0.000	0.000	0.000	0	624.315	-410.536	429.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.982	-679.293	-1.110	1	0.159	-0.186	1.005	1	1038.994	0.254	-0.884	1	0.000	0.000	0.000	0
26.021	0.000	0.000	0.000	0	624.289	-409.719	428.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.951	-679.409	-0.199	1	0.008	0.105	0.044	1	1038.751	-0.202	1.158	1	0.000	0.000	0.000	0
26.026	0.000	0.000	0.000	0	624.374	-408.646	427.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.098	-679.431	-1.356	1	0.128	-0.133	0.688	1	1038.852	0.078	0.317	1	0.000	0.000	0.000	0
26.031	0.000	0.000	0.000	0	624.433	-407.991	429.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.272	-679.378	-2.025	1	0.001	-0.071	0.613	1	1038.887	0.140	-0.058	1	0.000	0.000	0.000	0
26.036	0.000	0.000	0.000	0	624.421	-407.310	428.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.923	-679.471	-0.261	1	-0.023	0.024	0.389	1	1038.911	0.124	-0.087	1	0.000	0.000	0.000	0
26.041	0.000	0.000	0.000	0	624.476	-406.552	428.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.964	-679.448	-0.403	1	0.171	-0.469	1.737	1	1038.677	-0.091	0.968	1	0.000	0.000	0.000	0
26.046	0.000	0.000	0.000	0	624.601	-405.810	427.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-679.455	-0.335	1	0.104	0.007	0.649	1	1039.117	0.531	-0.916	1	0.000	0.000	0.000	0
26.051	0.000	0.000	0.000	0	624.671	-405.366	427.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.822	-679.541	0.175	1	-0.064	0.155	-0.177	1	1038.509	-0.035	1.506	1	0.000	0.000	0.000	0
26.056	0.000	0.000	0.000	0	624.726	-404.788	426.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-679.291	-0.472	1	0.023	-0.025	0.367	1	1038.772	-0.095	0.571	1	0.000	0.000	0.000	0
26.061	0.000	0.000	0.000	0	624.709	-404.494	427.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.017	-679.394	-1.084	1	0.067	-0.022	0.606	1	1038.757	-0.014	0.879	1	0.000	0.000	0.000	0
26.066	0.000	0.000	0.000	0	624.759	-404.222	427.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.731	-679.520	1.587	1	-0.082	0.277	-0.573	1	1038.735	0.105	0.303	1	0.000	0.000	0.000	0
26.071	0.000	0.000	0.000	0	624.836	-403.993	427.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.923	-679.457	0.150	1	-0.003	-0.005	0.388	1	1038.481	-0.417	1.960	1	0.000	0.000	0.000	0
26.076	0.000	0.000	0.000	0	624.835	-403.577	426.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.902	-679.358	0.771	1	0.028	-0.101	0.478	1	1038.690	0.156	0.195	1	0.000	0.000	0.000	0
26.081	0.000	0.000	0.000	0	624.840	-403.290	426.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.739	-679.554	1.117	1	-0.040	0.099	0.056	1	1038.713	0.038	0.507	1	0.000	0.000	0.000	0
26.086	0.000	0.000	0.000	0	624.778	-403.185	426.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.704	-679.393	0.735	1	-0.125	0.337	-0.610	1	1038.820	-0.020	0.224	1	0.000	0.000	0.000	0
26.091	0.000	0.000	0.000	0	624.706	-402.948	426.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.133	-679.255	-1.358	1	-0.049	0.253	-0.154	1	1038.558	0.144	0.644	1	0.000	0.000	0.000	0
26.096	0.000	0.000	0.000	0	624.743	-402.796	427.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.134	-679.198	-1.103	1	-0.005	0.011	0.542	1	1038.573	-0.267	1.424	1	0.000	0.000	0.000	0
26.101	0.000	0.000	0.000	0	624.880	-402.554	426.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.786	-679.505	1.136	1	0.062	-0.048	0.723	1	1038.438	-0.029	1.609	1	0.000	0.000	0.000	0
26.106	0.000	0.000	0.000	0	624.750	-402.613	426.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.868	-679.405	0.146	1	0.090	0.006	0.805	1	1038.891	0.340	-0.703	1	0.000	0.000	0.000	0
26.111	0.000	0.000	0.000	0	624.822	-402.528	427.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.041	-679.414	0.027	1	0.074	0.051	0.572	1	1038.662	0.257	-0.438	1	0.000	0.000	0.000	0
26.116	0.000	0.000	0.000	0	624.863	-402.399	426.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.143	-679.361	-0.897	1	0.072	0.012	0.621	1	1038.682	-0.196	0.959	1	0.000	0.000	0.000	0
26.121	0.000	0.000	0.000	0	624.846	-402.302	426.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-679.441	-1.071	1	-0.053	0.083	0.097	1	1038.684	-0.208	1.085	1	0.000	0.000	0.000	0
26.126	0.000	0.000	0.000	0	624.894	-402.166	426.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.743	-679.482	1.025	1	-0.157	0.203	-0.321	1	1038.842	-0.199	0.313	1	0.000	0.000	0.000	0
26.131	0.000	0.000	0.000	0	625.003	-402.302	426.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.948	-679.362	-0.088	1	0.074	0.007	0.278	1	1038.376	-0.145	1.634	1	0.000	0.000	0.000	0
26.136	0.000	0.000	0.000	0	624.981	-402.302	426.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.085	-679.237	-1.026	1	-0.088	0.213	-0.510	1	1038.451	-0.250	1.831	1	0.000	0.000	0.000	0
26.141	0.000	0.000	0.000	0	624.898	-402.366	426.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.877	-679.440	0.272	1	0.058	0.058	0.576	1	1038.728	0.519	-0.381	1	0.000	0.000	0.000	0
26.146	0.000	0.000	0.000	0	624.850	-402.530	426.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.831	-679.445	-0.086	1	0.169	0.081	0.666	1	1039.019	0.586	-1.086	1	0.000	0.000	0.000	0
26.151	0.000	0.000	0.000	0	624.947	-402.532	425.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-679.240	0.089	1	0.113	-0.293	1.202	1	1038.490	-0.065	0.863	1	0.000	0.000	0.000	0
26.156	0.000	0.000	0.000	0	624.996	-402.656	425.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-679.295	-0.522	1	0.001	0.109	0.465	1	1038.599	-0.115	0.686	1	0.000	0.000	0.000	0
26.161	0.000	0.000	0.000	0	624.885	-402.950	426.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-679.222	-1.420	1	0.033	0.008	0.459	1	1038.777	0.282	-0.382	1	0.000	0.000	0.000	0
26.166	0.000	0.000	0.000	0	624.912	-403.057	426.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.969	-679.560	-0.016	1	-0.022	-0.067	0.316	1	1038.624	-0.150	1.301	1	0.000	0.000	0.000	0
26.171	0.000	0.000	0.000	0	624.828	-403.263	426.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.070	-679.335	-1.120	1	0.080	-0.229	0.862	1	1038.702	0.060	0.289	1	0.000	0.000	0.000	0
26.176	0.000	0.000	0.000	0	624.826	-403.441	426.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.961	-679.414	-0.137	1	0.103	0.125	0.223	1	1038.761	0.355	-0.892	1	0.000	0.000	0.000	0
26.181	0.000	0.000	0.000	0	624.776	-403.340	425.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.823	-679.392	0.208	1	-0.124	0.379	-0.743	1	1038.592	0.054	0.856	1	0.000	0.000	0.000	0
26.186	0.000	0.000	0.000	0	624.775	-403.683	426.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.716	-679.649	0.802	1	-0.088	0.227	-0.158	1	1038.878	0.457	-0.957	1	0.000	0.000	0.000	0
26.191	0.000	0.000	0.000	0	624.704	-403.870	426.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.101	-679.322	-0.832	1	-0.126	0.109	0.030	1	1038.708	-0.331	0.919	1	0.000	0.000	0.000	0
26.196	0.000	0.000	0.000	0	624.572	-404.034	426.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.805	-679.546	0.786	1	-0.171	0.164	-0.130	1	1038.980	0.357	-0.605	1	0.000	0.000	0.000	0
26.201	0.000	0.000	0.000	0	624.548	-404.208	426.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.029	-679.455	-0.471	1	-0.058	0.142	-0.008	1	1038.419	-0.430	1.709	1	0.000	0.000	0.000	0
26.206	0.000	0.000	0.000	0	624.470	-404.456	426.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.801	-679.477	0.756	1	0.159	-0.130	0.731	1	1038.716	-0.334	1.171	1	0.000	0.000	0.000	0
26.211	0.000	0.000	0.000	0	624.394	-404.388	426.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.790	-679.499	1.164	1	-0.104	0.285	-0.891	1	1038.479	-0.082	1.702	1	0.000	0.000	0.000	0
26.216	0.000	0.000	0.000	0	624.271	-404.459	426.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.897	-679.394	-0.569	1	0.027	-0.046	0.391	1	1038.596	-0.276	1.594	1	0.000	0.000	0.000	0
26.221	0.000	0.000	0.000	0	624.238	-404.695	426.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.957	-679.337	-0.596	1	-0.097	0.225	-0.398	1	1038.928	0.024	0.116	1	0.000	0.000	0.000	0
26.226	0.000	0.000	0.000	0	624.121	-405.020	426.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.889	-679.281	0.137	1	0.064	-0.097	0.936	1	1039.064	0.550	-1.079	1	0.000	0.000	0.000	0
26.231	0.000	0.000	0.000	0	624.122	-405.030	426.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.950	-679.460	0.213	1	-0.060	0.224	-0.089	1	1038.879	0.484	-1.177	1	0.000	0.000	0.000	0
26.236	0.000	0.000	0.000	0	623.898	-405.424	427.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.855	-679.336	0.475	1	-0.016	0.081	0.349	1	1038.847	0.356	-1.103	1	0.000	0.000	0.000	0
26.241	0.000	0.000	0.000	0	623.793	-405.486	426.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.737	-679.435	1.135	1	-0.053	0.128	-0.172	1	1038.384	-0.148	0.793	1	0.000	0.000	0.000	0
26.246	0.000	0.000	0.000	0	623.772	-405.850	426.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.935	-679.215	-0.177	1	0.010	0.122	0.029	1	1038.640	-0.019	0.454	1	0.000	0.000	0.000	0
26.251	0.000	0.000	0.000	0	623.715	-405.959	426.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.917	-679.416	0.069	1	0.045	0.079	-0.188	1	1038.688	-0.107	1.617	1	0.000	0.000	0.000	0
26.256	0.000	0.000	0.000	0	623.488	-406.078	426.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-679.564	-0.414	1	0.003	0.001	0.340	1	1039.061	0.226	-0.319	1	0.000	0.000	0.000	0
26.261	0.000	0.000	0.000	0	623.361	-406.424	427.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.967	-679.479	-0.485	1	-0.065	0.390	-1.016	1	1038.603	0.084	1.121	1	0.000	0.000	0.000	0
26.266	0.000	0.000	0.000	0	623.155	-406.622	427.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.182	-679.324	-1.051	1	0.067	0.011	0.310	1	1038.532	-0.288	1.624	1	0.000	0.000	0.000	0
26.271	0.000	0.000	0.000	0	622.966	-406.864	427.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.853	-679.262	0.298	1	0.291	-0.450	1.945	1	1039.078	0.641	-1.238	1	0.000	0.000	0.000	0
26.276	0.000	0.000	0.000	0	622.808	-407.017	427.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.092	-679.386	-0.520	1	-0.082	0.109	-0.179	1	1038.441	-0.471	1.716	1	0.000	0.000	0.000	0
26.281	0.000	0.000	0.000	0	622.617	-407.205	427.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.971	-679.227	-0.481	1	-0.063	0.240	-0.350	1	1038.538	-0.263	1.537	1	0.000	0.000	0.000	0
26.286	0.000	0.000	0.000	0	622.431	-407.302	427.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.831	-679.468	0.902	1	-0.089	-0.079	0.155	1	1038.786	0.023	-0.119	1	0.000	0.000	0.000	0
26.291	0.000	0.000	0.000	0	622.111	-407.561	427.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.198	-679.409	-1.671	1	0.064	0.011	0.222	1	1038.569	0.077	0.068	1	0.000	0.000	0.000	0
26.296	0.000	0.000	0.000	0	621.941	-407.690	428.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.747	-679.438	1.320	1	0.012	0.102	-0.108	1	1038.363	-0.423	2.060	1	0.000	0.000	0.000	0
26.301	0.000	0.000	0.000	0	621.684	-407.742	428.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-679.426	0.509	1	0.222	-0.141	1.144	1	1038.811	0.180	0.419	1	0.000	0.000	0.000	0
26.306	0.000	0.000	0.000	0	621.393	-407.752	428.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.959	-679.471	0.167	1	0.073	0.130	0.075	1	1038.600	0.266	0.270	1	0.000	0.000	0.000	0
26.311	0.000	0.000	0.000	0	621.024	-407.889	428.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.951	-679.286	0.372	1	-0.173	0.458	-0.688	1	1038.566	-0.253	1.750	1	0.000	0.000	0.000	0
26.316	0.000	0.000	0.000	0	620.708	-408.004	428.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.079	-679.455	-0.609	1	0.195	-0.028	0.958	1	1038.706	0.035	0.435	1	0.000	0.000	0.000	0
26.321	0.000	0.000	0.000	0	620.331	-408.057	429.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.099	-679.312	-0.781	1	-0.004	0.123	-0.092	1	1038.604	-0.092	0.961	1	0.000	0.000	0.000	0
26.326	0.000	0.000	0.000	0	619.941	-408.051	429.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.987	-679.324	-0.116	1	0.019	-0.154	0.923	1	1038.548	-0.016	0.619	1	0.000	0.000	0.000	0
26.331	0.000	0.000	0.000	0	619.584	-408.047	429.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.735	-679.430	0.166	1	0.058	-0.038	0.616	1	1039.016	0.682	-1.418	1	0.000	0.000	0.000	0
26.336	0.000	0.000	0.000	0	619.166	-408.160	429.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.066	-679.431	-0.693	1	0.031	-0.098	0.878	1	1038.957	-0.055	0.513	1	0.000	0.000	0.000	0
26.341	0.000	0.000	0.000	0	618.788	-407.999	429.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.063	-679.541	-1.093	1	-0.187	0.239	-0.572	1	1038.726	0.106	0.069	1	0.000	0.000	0.000	0
26.346	0.000	0.000	0.000	0	618.425	-407.981	429.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.803	-679.386	1.391	1	0.066	-0.135	0.763	1	1038.421	-0.594	1.926	1	0.000	0.000	0.000	0
26.351	0.000	0.000	0.000	0	617.865	-407.992	430.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-679.476	0.260	1	-0.019	-0.027	0.363	1	1038.478	-0.149	1.398	1	0.000	0.000	0.000	0
26.356	0.000	0.000	0.000	0	617.466	-407.930	429.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-679.381	0.347	1	0.152	-0.183	1.271	1	1038.838	0.240	-0.587	1	0.000	0.000	0.000	0
26.361	0.000	0.000	0.000	0	616.959	-407.983	429.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.951	-679.320	-0.187	1	-0.000	0.057	0.270	1	1038.521	-0.011	1.344	1	0.000	0.000	0.000	0
26.366	0.000	0.000	0.000	0	616.361	-408.090	430.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.078	-679.470	-0.774	1	-0.001	0.195	0.389	1	1038.642	0.100	0.491	1	0.000	0.000	0.000	0
26.371	0.000	0.000	0.000	0	615.860	-407.964	430.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.891	-679.404	-0.501	1	-0.169	0.421	-0.637	1	1038.609	-0.138	0.858	1	0.000	0.000	0.000	0
26.376	0.000	0.000	0.000	0	615.302	-408.081	431.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.120	-679.224	-0.593	1	-0.119	0.228	-0.031	1	1038.657	0.176	0.223	1	0.000	0.000	0.000	0
26.381	0.000	0.000	0.000	0	614.776	-408.132	431.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.031	-679.403	-0.152	1	-0.021	0.018	-0.129	1	1038.832	0.255	-0.666	1	0.000	0.000	0.000	0
26.386	0.000	0.000	0.000	0	614.249	-408.147	431.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-679.206	0.407	1	-0.013	-0.036	0.374	1	1038.605	-0.189	0.949	1	0.000	0.000	0.000	0
26.391	0.000	0.000	0.000	0	613.567	-408.216	432.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.144	-679.485	-0.763	1	-0.070	0.233	-0.374	1	1038.460	-0.356	2.100	1	0.000	0.000	0.000	0
26.396	0.000	0.000	0.000	0	613.058	-408.107	432.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-679.499	-0.540	1	0.230	-0.264	1.426	1	1038.616	-0.195	1.329	1	0.000	0.000	0.000	0
26.401	0.000	0.000	0.000	0	612.427	-408.228	432.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.877	-679.483	0.305	1	0.038	0.000	0.159	1	1038.672	0.152	0.471	1	0.000	0.000	0.000	0
26.406	0.000	0.000	0.000	0	611.841	-408.127	432.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.906	-679.459	0.160	1	0.132	-0.222	1.120	1	1038.657	-0.003	0.272	1	0.000	0.000	0.000	0
26.411	0.000	0.000	0.000	0	610.905	-408.296	433.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.109	-679.381	-0.882	1	-0.142	0.036	0.142	1	1038.553	-0.243	1.045	1	0.000	0.000	0.000	0
26.416	0.000	0.000	0.000	0	610.110	-408.254	433.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-679.447	0.079	1	0.160	-0.191	1.409	1	1038.331	-0.431	1.941	1	0.000	0.000	0.000	0
26.421	0.000	0.000	0.000	0	609.378	-408.191	434.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-679.314	-1.059	1	-0.044	0.090	-0.052	1	1038.744	0.330	-0.122	1	0.000	0.000	0.000	0
26.426	0.000	0.000	0.000	0	608.619	-407.921	433.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.212	-679.396	-2.077	1	0.002	0.129	0.001	1	1038.486	-0.052	0.906	1	0.000	0.000	0.000	0
26.431	0.000	0.000	0.000	0	607.732	-407.949	433.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-679.620	0.402	1	-0.042	0.175	0.495	1	1038.944	0.289	-0.591	1	0.000	0.000	0.000	0
26.436	0.000	0.000	0.000	0	606.770	-407.903	434.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.733	-679.294	0.935	1	-0.023	0.251	-0.042	1	1038.827	0.731	-1.154	1	0.000	0.000	0.000	0
26.441	0.000	0.000	0.000	0	605.679	-408.161	436.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.894	-679.410	0.177	1	-0.013	-0.020	0.193	1	1038.596	-0.038	0.805	1	0.000	0.000	0.000	0
26.446	0.000	0.000	0.000	0	604.746	-407.845	435.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.847	-679.353	0.489	1	-0.025	0.046	-0.052	1	1038.685	0.156	0.635	1	0.000	0.000	0.000	0
26.451	0.000	0.000	0.000	0	603.769	-407.676	435.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.084	-679.444	-0.371	1	-0.104	0.312	-0.495	1	1038.720	0.070	0.461	1	0.000	0.000	0.000	0
26.456	0.000	0.000	0.000	0	602.595	-407.841	436.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.829	-679.329	-0.137	1	0.017	-0.053	0.401	1	1038.813	0.152	-0.058	1	0.000	0.000	0.000	0
26.461	0.000	0.000	0.000	0	601.546	-407.568	436.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.941	-679.461	0.133	1	0.231	-0.140	0.970	1	1038.923	-0.032	0.350	1	0.000	0.000	0.000	0
26.466	0.000	0.000	0.000	0	600.258	-407.662	436.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.823	-679.560	0.729	1	0.163	-0.171	0.972	1	1038.491	-0.297	1.724	1	0.000	0.000	0.000	0
26.471	0.000	0.000	0.000	0	599.076	-407.520	437.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.925	-679.383	-0.291	1	0.074	0.050	0.625	1	1038.752	-0.006	0.791	1	0.000	0.000	0.000	0
26.476	0.000	0.000	0.000	0	597.807	-407.703	438.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.996	-679.404	-0.096	1	0.050	0.003	0.466	1	1038.655	0.057	0.826	1	0.000	0.000	0.000	0
26.481	0.000	0.000	0.000	0	596.545	-407.591	438.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.840	-679.356	0.486	1	0.131	-0.141	0.542	1	1038.786	-0.032	0.821	1	0.000	0.000	0.000	0
26.486	0.000	0.000	0.000	0	595.233	-407.390	438.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.990	-679.282	-0.208	1	0.027	-0.010	0.566	1	1038.934	0.218	-0.528	1	0.000	0.000	0.000	0
