CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
33.116	211.568	-462.655	434.700	1	219.595	-464.179	444.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.677	-678.576	0.026	1	-0.008	-0.941	-0.005	1	1039.229	0.733	0.007	1	0.000	0.000	0.000	0
33.121	212.002	-466.707	435.173	1	219.976	-468.496	445.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.553	-677.861	-0.012	1	-0.040	-0.240	-0.058	1	1039.275	0.115	-0.008	1	0.000	0.000	0.000	0
33.126	212.459	-469.912	435.700	1	220.349	-472.260	445.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.527	-677.338	0.059	1	-0.014	-0.631	-0.013	1	1039.296	0.136	0.025	1	0.000	0.000	0.000	0
33.131	212.828	-474.377	436.190	1	220.996	-475.935	446.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.539	-677.178	0.072	1	0.026	0.431	0.137	1	1039.364	-0.159	-0.039	1	0.000	0.000	0.000	0
33.136	213.244	-478.241	436.626	1	221.267	-480.654	446.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.742	-678.805	0.047	1	-0.013	-0.442	-0.027	1	1039.244	0.286	-0.087	1	0.000	0.000	0.000	0
33.141	213.696	-482.104	436.982	1	221.751	-484.951	447.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.667	-678.132	-0.106	1	0.014	-0.406	0.077	1	1039.323	0.101	-0.096	1	0.000	0.000	0.000	0
33.146	214.065	-486.364	437.430	1	221.984	-490.211	447.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.672	-677.968	0.001	1	-0.039	0.260	0.041	1	1039.329	0.033	-0.060	1	0.000	0.000	0.000	0
33.151	214.542	-489.624	437.764	1	222.662	-493.363	447.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.614	-678.312	-0.093	1	-0.135	-0.569	-0.052	1	1039.365	-0.234	-0.068	1	0.000	0.000	0.000	0
33.156	214.966	-494.174	438.217	1	223.088	-497.512	448.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.625	-677.984	-0.001	1	0.021	-0.080	-0.008	1	1039.224	0.349	-0.036	1	0.000	0.000	0.000	0
33.161	215.424	-498.266	438.522	1	223.453	-501.991	448.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.735	-678.583	-0.073	1	0.047	0.045	-0.029	1	1039.250	0.125	-0.048	1	0.000	0.000	0.000	0
33.166	215.882	-502.389	438.879	1	224.073	-506.131	448.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.747	-678.704	-0.097	1	0.001	0.012	-0.085	1	1039.279	0.276	0.003	1	0.000	0.000	0.000	0
33.171	216.304	-506.370	439.135	1	224.472	-510.083	449.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.619	-678.081	0.078	1	-0.055	-0.495	-0.006	1	1039.333	-0.169	-0.040	1	0.000	0.000	0.000	0
33.176	216.777	-510.616	439.383	1	224.773	-514.919	449.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.775	-678.475	0.001	1	-0.083	-0.349	-0.010	1	1039.183	0.425	-0.087	1	0.000	0.000	0.000	0
33.181	217.187	-514.858	439.694	1	225.610	-516.438	449.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.746	-678.681	0.008	1	0.011	-0.275	-0.070	1	1039.292	-0.105	-0.048	1	0.000	0.000	0.000	0
33.186	217.665	-519.417	439.900	1	225.972	-522.202	449.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.743	-678.131	0.001	1	0.060	0.419	-0.075	1	1039.264	0.141	-0.008	1	0.000	0.000	0.000	0
33.191	218.173	-523.194	440.124	1	226.458	-526.795	449.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.859	-679.119	-0.058	1	-0.000	-0.050	-0.106	1	1039.290	0.090	-0.104	1	0.000	0.000	0.000	0
33.196	218.676	-527.493	440.315	1	226.816	-530.689	450.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.825	-679.340	-0.103	1	-0.009	-0.131	-0.170	1	1039.300	-0.065	-0.030	1	0.000	0.000	0.000	0
33.201	219.103	-531.958	440.524	1	227.330	-535.553	450.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.840	-679.166	-0.118	1	-0.194	-0.616	-0.082	1	1039.231	0.207	-0.040	1	0.000	0.000	0.000	0
33.206	219.620	-535.998	440.594	1	227.934	-539.316	450.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.869	-679.433	-0.051	1	-0.026	-0.162	-0.022	1	1039.267	0.361	-0.046	1	0.000	0.000	0.000	0
33.211	220.236	-540.034	440.677	1	228.566	-543.460	450.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.720	-678.603	0.085	1	-0.031	0.012	0.128	1	1039.280	0.123	-0.053	1	0.000	0.000	0.000	0
33.216	220.639	-544.663	440.874	1	229.032	-547.208	450.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.738	-678.453	0.002	1	0.022	0.189	0.128	1	1039.274	0.212	0.007	1	0.000	0.000	0.000	0
33.221	221.156	-548.622	440.835	1	229.461	-552.575	450.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.694	-678.094	-0.003	1	-0.037	-0.235	0.001	1	1039.206	0.303	-0.019	1	0.000	0.000	0.000	0
33.226	221.651	-553.193	440.869	1	230.231	-556.044	450.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.783	-678.657	0.133	1	-0.068	-0.500	-0.046	1	1039.269	0.150	-0.074	1	0.000	0.000	0.000	0
33.231	222.214	-557.224	440.912	1	230.392	-561.127	450.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.995	-679.972	-0.042	1	0.077	0.052	0.067	1	1039.282	0.176	-0.062	1	0.000	0.000	0.000	0
33.236	222.806	-561.265	440.796	1	231.187	-564.303	450.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.714	-678.662	-0.142	1	-0.092	-0.287	0.031	1	1039.238	0.386	0.028	1	0.000	0.000	0.000	0
33.241	223.244	-565.966	440.833	1	231.726	-569.372	450.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.851	-678.420	-0.167	1	-0.033	-0.061	0.026	1	1039.301	-0.198	0.082	1	0.000	0.000	0.000	0
33.246	223.818	-569.860	440.645	1	232.198	-572.890	449.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.898	-679.417	-0.081	1	-0.029	0.253	-0.048	1	1039.251	0.133	0.001	1	0.000	0.000	0.000	0
33.251	224.234	-574.083	440.476	1	232.752	-577.943	449.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.577	-677.907	0.134	1	0.053	0.023	0.073	1	1039.277	0.106	-0.071	1	0.000	0.000	0.000	0
33.256	224.691	-578.726	440.503	1	233.225	-581.970	449.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.795	-678.789	0.197	1	0.071	0.319	0.078	1	1039.248	0.093	-0.036	1	0.000	0.000	0.000	0
33.261	225.165	-582.902	440.165	1	233.718	-586.859	449.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.759	-679.084	-0.038	1	-0.087	-0.276	-0.104	1	1039.239	0.279	-0.103	1	0.000	0.000	0.000	0
33.266	225.751	-587.017	439.976	1	234.123	-591.837	449.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.828	-678.923	0.053	1	0.022	0.379	-0.016	1	1039.182	0.573	-0.040	1	0.000	0.000	0.000	0
33.271	226.128	-591.567	439.849	1	234.617	-596.314	448.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.710	-678.408	0.006	1	-0.120	-0.331	-0.019	1	1039.281	0.072	-0.071	1	0.000	0.000	0.000	0
33.276	226.569	-596.420	439.539	1	234.969	-600.712	448.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.856	-678.963	-0.005	1	0.038	0.105	-0.115	1	1039.247	0.368	-0.026	1	0.000	0.000	0.000	0
33.281	227.120	-600.245	439.144	1	235.589	-604.040	447.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.748	-678.272	0.055	1	-0.075	-0.436	0.033	1	1039.342	-0.218	-0.052	1	0.000	0.000	0.000	0
33.286	227.563	-604.403	438.892	1	236.056	-608.785	447.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.694	-678.407	-0.012	1	-0.023	-0.191	-0.030	1	1039.261	0.376	-0.011	1	0.000	0.000	0.000	0
33.291	228.097	-608.761	438.463	1	236.552	-613.687	446.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.847	-678.896	-0.043	1	-0.192	-1.163	-0.011	1	1039.247	0.386	0.017	1	0.000	0.000	0.000	0
33.296	228.573	-613.316	438.107	1	236.994	-617.867	446.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.683	-677.811	0.034	1	0.079	0.537	-0.044	1	1039.300	0.185	-0.002	1	0.000	0.000	0.000	0
33.301	229.178	-617.110	437.665	1	237.622	-623.269	446.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.706	-678.300	0.089	1	-0.067	-0.010	-0.082	1	1039.255	0.293	-0.024	1	0.000	0.000	0.000	0
33.306	229.677	-622.181	437.416	1	238.028	-628.074	445.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.759	-678.568	-0.023	1	-0.029	0.363	-0.042	1	1039.273	-0.076	0.009	1	0.000	0.000	0.000	0
33.311	230.158	-626.785	437.002	1	238.759	-632.936	445.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.826	-678.763	-0.000	1	-0.055	-0.320	0.052	1	1039.342	0.053	-0.060	1	0.000	0.000	0.000	0
33.316	230.745	-630.735	436.602	1	239.474	-636.479	444.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.880	-678.888	-0.077	1	0.004	0.065	-0.084	1	1039.319	0.074	-0.026	1	0.000	0.000	0.000	0
33.321	231.430	-635.430	436.098	1	240.059	-640.826	444.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.829	-678.727	-0.080	1	-0.100	-0.355	-0.112	1	1039.294	0.231	-0.008	1	0.000	0.000	0.000	0
33.326	231.910	-640.189	435.619	1	240.709	-644.885	443.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.839	-678.601	0.029	1	-0.069	-0.226	-0.087	1	1039.225	0.396	-0.040	1	0.000	0.000	0.000	0
33.331	232.550	-644.106	435.101	1	241.033	-651.272	443.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.891	-678.783	-0.034	1	-0.058	-0.379	-0.085	1	1039.288	0.064	-0.022	1	0.000	0.000	0.000	0
33.336	232.988	-649.249	434.626	1	241.659	-654.393	442.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.693	-678.741	0.008	1	0.016	-0.379	0.100	1	1039.356	0.011	-0.043	1	0.000	0.000	0.000	0
33.341	233.686	-653.365	433.955	1	242.254	-660.624	442.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.759	-678.073	0.108	1	-0.009	-0.006	0.090	1	1039.319	0.093	-0.042	1	0.000	0.000	0.000	0
33.346	234.241	-657.646	433.382	1	242.760	-664.206	441.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.640	-677.515	0.131	1	-0.021	-0.352	-0.068	1	1039.301	-0.096	-0.053	1	0.000	0.000	0.000	0
33.351	234.831	-661.550	432.792	1	243.467	-667.562	440.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.756	-678.255	-0.023	1	0.152	0.229	-0.156	1	1039.248	0.376	0.052	1	0.000	0.000	0.000	0
33.356	235.282	-665.823	432.133	1	243.848	-674.203	440.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.607	-677.934	0.043	1	0.134	0.499	-0.056	1	1039.294	0.042	-0.009	1	0.000	0.000	0.000	0
33.361	235.915	-669.834	431.517	1	244.404	-678.343	439.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.793	-678.970	-0.079	1	0.006	-0.098	-0.115	1	1039.393	-0.364	0.006	1	0.000	0.000	0.000	0
33.366	236.383	-674.665	430.826	1	244.915	-681.118	438.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.829	-678.881	-0.195	1	-0.193	-0.783	-0.041	1	1039.259	0.307	-0.088	1	0.000	0.000	0.000	0
33.371	236.902	-678.418	430.144	1	245.582	-686.056	437.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.628	-677.896	-0.159	1	-0.005	0.069	-0.025	1	1039.262	0.140	-0.063	1	0.000	0.000	0.000	0
33.376	237.463	-682.131	429.489	1	246.163	-689.952	436.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.715	-678.603	-0.024	1	0.139	0.902	-0.005	1	1039.342	-0.099	-0.112	1	0.000	0.000	0.000	0
33.381	237.824	-686.718	428.773	1	246.488	-694.919	435.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.828	-678.639	-0.056	1	0.109	0.268	-0.231	1	1039.308	0.112	-0.082	1	0.000	0.000	0.000	0
33.386	238.477	-690.261	427.979	1	247.255	-697.835	435.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.644	-678.104	-0.057	1	0.140	0.482	0.045	1	1039.185	0.484	0.026	1	0.000	0.000	0.000	0
33.391	239.038	-694.522	427.224	1	247.696	-703.166	434.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.999	-679.534	-0.191	1	0.171	0.904	-0.053	1	1039.387	-0.484	-0.133	1	0.000	0.000	0.000	0
33.396	239.608	-697.674	426.311	1	248.030	-709.680	434.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.709	-678.342	-0.093	1	0.212	0.409	0.001	1	1039.235	0.475	-0.025	1	0.000	0.000	0.000	0
33.401	239.990	-703.015	425.702	1	248.851	-711.824	432.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.706	-678.402	0.019	1	0.029	0.191	0.013	1	1039.246	0.342	-0.077	1	0.000	0.000	0.000	0
33.406	240.586	-706.962	424.955	1	249.531	-714.273	432.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.649	-677.475	-0.142	1	-0.063	-0.300	-0.005	1	1039.127	0.783	-0.058	1	0.000	0.000	0.000	0
33.411	241.031	-710.034	423.913	1	249.969	-720.535	431.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.724	-678.167	-0.085	1	-0.016	0.024	-0.001	1	1039.283	0.138	-0.041	1	0.000	0.000	0.000	0
33.416	241.683	-713.592	422.987	1	250.327	-722.990	430.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.815	-679.148	-0.041	1	0.037	0.671	0.038	1	1039.277	-0.025	-0.015	1	0.000	0.000	0.000	0
33.421	242.120	-718.974	422.332	1	250.812	-727.181	429.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.720	-678.303	0.017	1	0.017	0.099	-0.059	1	1039.279	0.093	-0.043	1	0.000	0.000	0.000	0
33.426	242.616	-722.398	421.405	1	251.826	-728.191	428.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.853	-679.388	0.013	1	-0.078	-0.495	-0.115	1	1039.256	0.116	-0.080	1	0.000	0.000	0.000	0
33.431	243.271	-725.577	420.723	1	252.428	-734.559	427.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.733	-678.337	0.022	1	0.020	0.196	-0.090	1	1039.369	-0.030	-0.042	1	0.000	0.000	0.000	0
33.436	243.726	-728.392	419.691	1	252.947	-735.164	426.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.869	-678.735	0.127	1	-0.074	-0.249	-0.038	1	1039.342	-0.200	-0.080	1	0.000	0.000	0.000	0
33.441	244.264	-731.956	418.997	1	253.536	-739.583	425.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.890	-679.225	0.004	1	0.013	0.091	-0.104	1	1039.328	0.034	-0.052	1	0.000	0.000	0.000	0
33.446	244.828	-735.992	418.168	1	254.204	-744.235	424.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.615	-677.479	-0.040	1	0.022	0.240	-0.043	1	1039.355	0.022	-0.055	1	0.000	0.000	0.000	0
33.451	245.536	-738.278	417.151	1	254.731	-746.236	424.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.751	-678.480	-0.110	1	0.049	0.174	-0.089	1	1039.242	-0.061	0.007	1	0.000	0.000	0.000	0
33.456	246.061	-741.872	416.251	1	255.597	-747.326	422.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.616	-678.676	-0.173	1	-0.026	-0.218	-0.185	1	1039.245	0.003	-0.084	1	0.000	0.000	0.000	0
33.461	246.583	-745.299	415.611	1	255.910	-752.049	421.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.705	-678.315	-0.076	1	0.134	0.536	-0.083	1	1039.278	0.380	-0.097	1	0.000	0.000	0.000	0
33.466	247.183	-749.062	414.676	1	256.622	-754.423	420.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.766	-678.742	-0.085	1	-0.037	0.323	-0.056	1	1039.313	0.094	-0.031	1	0.000	0.000	0.000	0
33.471	247.780	-751.970	414.110	1	257.593	-755.656	420.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.551	-677.785	0.061	1	-0.044	-0.260	0.106	1	1039.351	-0.133	-0.060	1	0.000	0.000	0.000	0
33.476	248.401	-754.343	412.984	1	258.296	-758.559	419.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.744	-678.271	-0.029	1	0.055	0.301	0.014	1	1039.261	0.184	-0.060	1	0.000	0.000	0.000	0
33.481	249.066	-756.690	412.138	1	258.476	-761.831	418.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.724	-678.354	-0.064	1	-0.008	-0.226	-0.067	1	1039.238	0.206	-0.006	1	0.000	0.000	0.000	0
33.486	249.449	-761.121	411.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.867	-678.686	0.026	1	0.126	0.811	-0.030	1	1039.255	0.364	-0.054	1	0.000	0.000	0.000	0
33.491	250.112	-763.240	410.721	1	260.150	-767.561	416.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.789	-678.711	-0.014	1	0.123	0.349	-0.016	1	1039.335	-0.091	-0.053	1	0.000	0.000	0.000	0
33.496	250.734	-765.090	409.802	1	260.424	-770.766	415.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.834	-678.955	-0.146	1	0.080	0.348	0.008	1	1039.279	-0.067	-0.089	1	0.000	0.000	0.000	0
33.501	251.186	-768.987	409.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.807	-679.121	-0.053	1	-0.068	-0.197	0.019	1	1039.280	0.001	-0.131	1	0.000	0.000	0.000	0
33.506	251.752	-770.266	408.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.676	-678.330	-0.086	1	-0.021	0.011	-0.012	1	1039.380	-0.216	-0.081	1	0.000	0.000	0.000	0
33.511	252.290	-772.975	407.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.646	-678.120	-0.065	1	0.022	-0.005	-0.066	1	1039.346	-0.080	-0.098	1	0.000	0.000	0.000	0
33.516	252.728	-775.727	406.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.738	-678.484	0.014	1	0.107	0.683	-0.037	1	1039.318	0.026	-0.052	1	0.000	0.000	0.000	0
33.521	253.311	-778.024	405.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.864	-678.547	0.072	1	0.046	0.171	-0.054	1	1039.359	-0.203	-0.002	1	0.000	0.000	0.000	0
33.526	254.029	-779.173	405.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.706	-678.380	0.044	1	0.147	0.722	-0.064	1	1039.388	-0.495	-0.128	1	0.000	0.000	0.000	0
33.531	254.304	-781.384	404.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.594	-677.740	0.051	1	0.120	0.806	-0.170	1	1039.217	0.243	0.002	1	0.000	0.000	0.000	0
33.536	254.876	-783.135	403.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.727	-678.310	-0.019	1	0.174	0.573	-0.080	1	1039.276	0.176	0.000	1	0.000	0.000	0.000	0
33.541	255.349	-785.532	403.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.803	-678.785	-0.033	1	-0.053	-0.144	-0.111	1	1039.281	0.189	-0.036	1	0.000	0.000	0.000	0
33.546	255.829	-787.243	402.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.764	-678.443	0.041	1	0.035	0.208	-0.174	1	1039.324	0.001	-0.034	1	0.000	0.000	0.000	0
33.551	256.265	-788.858	401.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.825	-678.448	0.037	1	-0.115	-0.294	-0.116	1	1039.345	0.040	0.017	1	0.000	0.000	0.000	0
33.556	256.625	-790.408	401.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.808	-679.288	-0.093	1	-0.150	-0.498	-0.139	1	1039.323	0.189	-0.053	1	0.000	0.000	0.000	0
33.561	256.927	-793.850	400.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.798	-678.996	-0.041	1	-0.033	-0.213	-0.091	1	1039.299	0.100	-0.017	1	0.000	0.000	0.000	0
33.566	257.448	-793.684	400.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.932	-679.430	-0.227	1	0.072	0.754	-0.139	1	1039.274	0.393	-0.048	1	0.000	0.000	0.000	0
33.571	257.840	-794.715	399.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.707	-678.863	-0.088	1	0.083	0.370	-0.008	1	1039.311	0.089	0.018	1	0.000	0.000	0.000	0
33.576	258.083	-798.042	399.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.805	-678.853	-0.164	1	0.120	0.760	-0.000	1	1039.409	-0.202	-0.005	1	0.000	0.000	0.000	0
33.581	258.427	-798.678	398.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.735	-678.469	-0.112	1	0.046	0.005	-0.131	1	1039.291	0.069	-0.015	1	0.000	0.000	0.000	0
33.586	258.850	-799.020	398.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.626	-678.356	-0.056	1	0.045	-0.040	-0.011	1	1039.330	0.047	-0.007	1	0.000	0.000	0.000	0
33.591	258.850	-802.371	397.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.746	-678.515	-0.114	1	0.065	0.361	-0.046	1	1039.305	-0.010	-0.031	1	0.000	0.000	0.000	0
33.596	258.977	-803.436	397.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.652	-678.334	0.003	1	0.138	0.283	0.047	1	1039.268	0.160	0.006	1	0.000	0.000	0.000	0
33.601	259.356	-803.432	397.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.777	-679.096	-0.042	1	-0.068	-0.248	-0.137	1	1039.247	0.248	0.009	1	0.000	0.000	0.000	0
33.606	259.501	-805.687	396.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.947	-679.888	-0.053	1	-0.124	-0.538	-0.070	1	1039.186	0.602	0.017	1	0.000	0.000	0.000	0
33.611	259.813	-805.074	396.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.793	-679.025	0.024	1	0.068	0.518	-0.067	1	1039.253	0.360	-0.004	1	0.000	0.000	0.000	0
33.616	260.009	-806.591	395.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.745	-678.823	-0.053	1	0.127	0.555	0.059	1	1039.289	0.307	-0.044	1	0.000	0.000	0.000	0
33.621	260.402	-807.097	395.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.753	-678.411	-0.015	1	-0.024	-0.368	-0.068	1	1039.360	-0.256	-0.097	1	0.000	0.000	0.000	0
33.626	260.435	-807.773	394.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.680	-677.828	-0.135	1	0.108	0.667	-0.133	1	1039.213	0.418	-0.050	1	0.000	0.000	0.000	0
33.631	260.640	-809.554	394.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.678	-678.872	-0.073	1	0.068	0.322	-0.077	1	1039.320	-0.000	-0.032	1	0.000	0.000	0.000	0
33.636	260.881	-809.874	394.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.791	-679.185	-0.081	1	-0.119	-0.337	-0.106	1	1039.320	0.004	-0.012	1	0.000	0.000	0.000	0
33.641	261.022	-811.815	394.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.619	-678.100	-0.024	1	-0.036	0.123	-0.106	1	1039.370	-0.048	-0.056	1	0.000	0.000	0.000	0
33.646	261.277	-810.782	393.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.464	-677.388	0.002	1	0.084	0.343	-0.114	1	1039.290	0.229	-0.036	1	0.000	0.000	0.000	0
33.651	261.573	-811.882	393.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-677.962	-0.079	1	0.062	0.266	-0.121	1	1039.315	-0.000	-0.015	1	0.000	0.000	0.000	0
33.656	261.770	-812.370	393.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.675	-678.604	-0.079	1	-0.048	-0.451	-0.120	1	1039.375	-0.191	-0.025	1	0.000	0.000	0.000	0
33.661	261.932	-812.160	392.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.728	-678.095	-0.079	1	-0.036	-0.372	-0.137	1	1039.351	-0.249	-0.103	1	0.000	0.000	0.000	0
