CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
30.260	-8.740	-681.710	0.064	1	-0.146	0.017	0.137	1	1038.836	-0.192	0.004	1	0.000	0.000	0.000	0	666.567	-574.256	423.605	1	685.561	-575.146	414.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.265	-8.739	-681.927	0.193	1	-0.217	-0.176	0.054	1	1038.852	-0.302	-0.078	1	0.000	0.000	0.000	0	666.762	-572.849	423.684	1	685.798	-574.429	414.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.270	-8.635	-680.969	0.317	1	-0.183	-0.232	0.113	1	1038.898	-0.219	-0.010	1	0.000	0.000	0.000	0	666.921	-571.662	423.681	1	685.974	-571.702	413.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.275	-8.685	-682.178	0.080	1	-0.158	-0.130	0.082	1	1038.893	-0.128	-0.086	1	0.000	0.000	0.000	0	667.292	-569.062	423.449	1	686.311	-571.461	413.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.280	-8.709	-681.573	0.260	1	-0.048	0.360	0.030	1	1038.894	-0.395	-0.049	1	0.000	0.000	0.000	0	667.486	-567.814	423.320	1	686.572	-569.088	413.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.285	-8.716	-681.190	0.123	1	-0.269	-0.226	0.169	1	1038.811	-0.140	-0.056	1	0.000	0.000	0.000	0	667.870	-566.549	423.263	1	686.726	-567.972	413.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.290	-8.561	-681.557	0.153	1	-0.263	-0.321	0.131	1	1038.954	-0.331	-0.028	1	0.000	0.000	0.000	0	667.857	-563.011	422.873	1	687.012	-564.644	413.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.295	-8.574	-681.252	0.185	1	-0.043	0.236	0.237	1	1038.914	-0.419	-0.020	1	0.000	0.000	0.000	0	668.265	-562.069	422.947	1	687.349	-563.980	413.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.300	-8.698	-681.974	0.096	1	-0.097	-0.047	0.180	1	1038.862	-0.026	-0.042	1	0.000	0.000	0.000	0	668.467	-559.292	422.442	1	687.634	-562.771	413.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.305	-8.736	-681.773	0.127	1	-0.126	0.484	0.151	1	1038.844	-0.130	-0.048	1	0.000	0.000	0.000	0	668.852	-558.693	422.454	1	687.936	-560.404	412.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.310	-8.837	-682.302	0.126	1	-0.031	0.748	0.087	1	1038.909	-0.397	-0.004	1	0.000	0.000	0.000	0	669.150	-556.479	422.123	1	688.328	-558.808	412.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.315	-8.678	-681.542	0.118	1	-0.226	0.002	0.126	1	1038.878	-0.464	-0.121	1	0.000	0.000	0.000	0	669.480	-554.176	422.085	1	688.528	-557.385	412.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.320	-8.592	-680.315	0.159	1	-0.122	0.211	0.149	1	1038.880	-0.134	-0.039	1	0.000	0.000	0.000	0	669.591	-552.107	421.740	1	688.646	-554.373	412.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.325	-8.598	-681.163	0.081	1	-0.099	0.376	-0.111	1	1038.775	0.066	-0.056	1	0.000	0.000	0.000	0	669.936	-551.493	421.621	1	689.086	-553.426	411.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.330	-8.662	-681.524	0.132	1	-0.089	-0.042	0.015	1	1038.848	-0.362	-0.050	1	0.000	0.000	0.000	0	670.114	-548.626	421.328	1	689.329	-551.853	411.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.335	-8.737	-681.233	0.197	1	-0.042	0.832	0.096	1	1038.817	-0.227	0.012	1	0.000	0.000	0.000	0	670.530	-547.728	421.301	1	689.538	-549.198	411.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.340	-8.742	-681.491	0.214	1	-0.106	0.544	0.024	1	1038.799	0.107	0.001	1	0.000	0.000	0.000	0	670.853	-546.030	420.995	1	689.906	-547.388	411.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.345	-8.590	-680.310	0.280	1	-0.231	-0.557	0.078	1	1038.739	0.150	-0.035	1	0.000	0.000	0.000	0	670.964	-542.631	420.751	1	690.189	-545.190	410.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.350	-8.758	-681.461	0.233	1	-0.112	0.252	0.037	1	1038.822	0.036	-0.072	1	0.000	0.000	0.000	0	671.352	-542.027	420.696	1	690.364	-543.363	410.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.355	-8.788	-681.920	0.058	1	-0.300	-0.151	0.055	1	1038.867	-0.296	-0.011	1	0.000	0.000	0.000	0	671.464	-539.225	420.428	1	690.657	-541.374	410.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.360	-8.672	-681.038	0.381	1	-0.124	0.086	0.101	1	1038.901	-0.417	-0.069	1	0.000	0.000	0.000	0	671.582	-536.337	420.034	1	690.711	-539.738	410.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.365	-8.647	-681.327	0.141	1	-0.119	0.057	0.204	1	1038.716	0.387	0.028	1	0.000	0.000	0.000	0	671.789	-534.288	419.826	1	690.957	-537.830	409.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.370	-8.713	-681.095	0.181	1	-0.080	0.359	-0.036	1	1038.840	-0.066	0.017	1	0.000	0.000	0.000	0	672.037	-532.351	419.545	1	691.390	-535.729	409.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.375	-8.663	-681.580	0.034	1	-0.248	-0.206	0.011	1	1038.839	-0.377	-0.058	1	0.000	0.000	0.000	0	672.380	-530.773	419.501	1	691.487	-533.339	409.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.380	-8.791	-681.242	0.141	1	-0.269	-0.092	-0.012	1	1038.823	0.110	-0.020	1	0.000	0.000	0.000	0	672.587	-529.341	419.231	1	691.640	-530.424	409.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.385	-8.420	-680.335	0.202	1	-0.096	0.267	0.106	1	1038.847	-0.228	-0.035	1	0.000	0.000	0.000	0	672.777	-526.581	418.932	1	691.982	-528.909	408.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.390	-8.553	-680.365	0.288	1	-0.092	0.243	0.073	1	1038.855	-0.279	-0.003	1	0.000	0.000	0.000	0	672.926	-523.246	418.442	1	692.244	-525.822	408.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.395	-8.840	-681.892	0.151	1	-0.151	0.133	0.110	1	1038.841	-0.036	-0.062	1	0.000	0.000	0.000	0	673.269	-521.016	418.113	1	692.350	-523.456	408.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.400	-8.684	-682.060	0.100	1	-0.013	0.095	-0.097	1	1038.775	0.231	0.012	1	0.000	0.000	0.000	0	673.414	-518.882	417.885	1	692.498	-521.536	407.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.405	-8.456	-680.487	0.193	1	-0.126	0.004	0.086	1	1038.849	-0.085	-0.053	1	0.000	0.000	0.000	0	673.773	-517.496	417.616	1	692.887	-518.506	407.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.410	-8.767	-681.094	0.106	1	-0.197	0.029	-0.021	1	1038.879	-0.384	-0.064	1	0.000	0.000	0.000	0	673.897	-513.762	417.184	1	693.124	-517.939	407.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.415	-8.527	-681.413	0.309	1	-0.083	0.252	-0.030	1	1038.826	0.127	-0.071	1	0.000	0.000	0.000	0	674.180	-512.917	417.031	1	693.516	-515.592	406.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.420	-8.683	-681.267	0.268	1	-0.088	0.323	0.191	1	1038.787	-0.132	-0.019	1	0.000	0.000	0.000	0	674.457	-509.793	416.559	1	693.580	-512.887	406.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.425	-8.683	-681.110	0.227	1	-0.150	-0.152	0.090	1	1038.880	-0.158	-0.045	1	0.000	0.000	0.000	0	674.592	-507.010	416.073	1	694.018	-510.123	406.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.430	-8.463	-680.765	0.302	1	-0.162	0.257	0.127	1	1038.819	-0.192	0.017	1	0.000	0.000	0.000	0	674.776	-504.520	416.021	1	694.169	-507.987	405.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.435	-8.578	-681.403	0.263	1	-0.215	-0.172	0.076	1	1038.854	-0.110	0.025	1	0.000	0.000	0.000	0	675.167	-502.269	415.599	1	694.369	-505.514	405.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.440	-8.646	-681.848	0.238	1	0.018	0.528	0.129	1	1038.846	-0.183	-0.095	1	0.000	0.000	0.000	0	675.235	-500.188	415.448	1	694.507	-501.944	405.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.445	-8.506	-680.796	0.075	1	-0.272	-0.432	0.022	1	1038.861	-0.331	-0.048	1	0.000	0.000	0.000	0	675.599	-497.494	414.771	1	694.960	-499.806	404.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.450	-8.828	-682.194	0.131	1	-0.007	0.619	0.076	1	1038.875	-0.287	-0.117	1	0.000	0.000	0.000	0	675.898	-494.736	414.587	1	695.190	-497.318	404.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.455	-8.649	-680.928	0.309	1	-0.153	-0.052	0.065	1	1038.858	-0.426	-0.126	1	0.000	0.000	0.000	0	676.171	-491.740	413.994	1	695.340	-493.975	403.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.460	-8.396	-680.072	0.364	1	-0.149	-0.444	0.022	1	1038.861	-0.351	-0.107	1	0.000	0.000	0.000	0	676.462	-490.269	413.780	1	695.683	-491.300	403.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.465	-8.531	-680.995	0.152	1	-0.289	-0.290	0.103	1	1038.807	-0.009	-0.042	1	0.000	0.000	0.000	0	676.840	-487.135	413.351	1	695.866	-488.367	402.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.470	-8.659	-681.682	0.192	1	0.014	0.808	0.109	1	1038.822	-0.077	0.020	1	0.000	0.000	0.000	0	676.799	-483.545	412.714	1	696.173	-486.631	402.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.475	-8.497	-680.515	0.263	1	-0.065	0.714	0.011	1	1038.893	-0.254	0.021	1	0.000	0.000	0.000	0	677.249	-481.814	412.418	1	696.559	-484.717	401.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.480	-8.627	-681.036	0.173	1	-0.010	0.427	-0.042	1	1038.786	0.097	0.001	1	0.000	0.000	0.000	0	677.592	-479.558	411.941	1	696.724	-481.043	401.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.485	-8.642	-681.083	0.230	1	-0.117	-0.003	0.039	1	1038.803	0.263	0.011	1	0.000	0.000	0.000	0	677.581	-475.843	411.185	1	696.842	-477.293	400.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.490	-8.516	-680.817	0.125	1	-0.236	-0.319	0.109	1	1038.919	-0.318	-0.063	1	0.000	0.000	0.000	0	677.959	-472.351	410.522	1	697.230	-475.853	400.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.495	-8.658	-681.661	0.254	1	-0.058	0.499	0.005	1	1038.969	-0.375	0.016	1	0.000	0.000	0.000	0	678.193	-471.400	410.368	1	697.473	-472.404	399.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.500	-8.629	-681.133	0.168	1	-0.109	0.360	0.069	1	1038.790	-0.186	0.018	1	0.000	0.000	0.000	0	678.432	-467.812	409.719	1	697.680	-470.144	399.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.505	-8.531	-681.339	0.169	1	-0.017	0.404	0.126	1	1038.897	-0.278	-0.022	1	0.000	0.000	0.000	0	678.781	-466.394	409.386	1	697.808	-466.901	398.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.510	-8.424	-680.775	0.282	1	-0.069	0.557	0.033	1	1038.818	-0.195	-0.053	1	0.000	0.000	0.000	0	679.028	-463.167	408.706	1	697.922	-465.046	398.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.515	-8.597	-680.763	0.197	1	-0.071	0.042	0.012	1	1038.873	-0.118	-0.054	1	0.000	0.000	0.000	0	679.002	-461.612	408.277	1	698.154	-461.663	397.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.520	-8.810	-682.333	0.338	1	-0.021	0.961	0.178	1	1038.869	-0.056	-0.005	1	0.000	0.000	0.000	0	679.285	-459.182	407.718	1	698.211	-459.539	396.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.525	-8.721	-681.825	0.173	1	-0.125	-0.012	0.013	1	1038.804	0.161	0.022	1	0.000	0.000	0.000	0	679.400	-456.408	407.131	1	698.482	-457.342	396.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.530	-8.818	-682.418	0.251	1	-0.081	0.746	0.120	1	1038.897	-0.090	-0.050	1	0.000	0.000	0.000	0	679.573	-453.557	406.613	1	698.598	-455.007	395.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.535	-8.537	-680.636	0.415	1	-0.131	0.313	0.146	1	1038.857	0.020	-0.010	1	0.000	0.000	0.000	0	679.523	-450.134	405.888	1	698.752	-451.922	395.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.540	-8.697	-681.255	0.232	1	-0.036	0.570	-0.014	1	1038.885	-0.274	-0.023	1	0.000	0.000	0.000	0	679.781	-448.186	405.533	1	698.790	-448.568	394.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.545	-8.631	-681.063	0.359	1	-0.099	-0.010	0.035	1	1038.882	-0.442	-0.088	1	0.000	0.000	0.000	0	679.951	-445.622	404.778	1	698.947	-445.796	393.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.550	-8.554	-681.273	0.264	1	-0.130	0.331	0.176	1	1038.907	-0.211	-0.071	1	0.000	0.000	0.000	0	680.122	-443.855	404.407	1	698.949	-444.305	393.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.555	-8.562	-680.503	0.114	1	-0.080	0.379	-0.084	1	1038.808	-0.035	-0.046	1	0.000	0.000	0.000	0	680.264	-442.315	404.012	1	699.023	-441.889	392.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.560	-8.575	-680.587	0.230	1	-0.154	-0.033	0.087	1	1038.896	-0.237	-0.065	1	0.000	0.000	0.000	0	680.277	-438.967	403.271	1	699.247	-440.142	392.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.565	-8.491	-680.487	0.123	1	-0.095	0.121	0.179	1	1038.887	-0.123	-0.059	1	0.000	0.000	0.000	0	680.337	-437.421	402.762	1	699.219	-437.362	391.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.570	-8.527	-680.515	0.278	1	-0.053	0.630	0.133	1	1038.885	-0.266	-0.050	1	0.000	0.000	0.000	0	680.386	-434.385	402.315	1	699.360	-435.234	391.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.575	-8.542	-680.615	0.140	1	-0.222	-0.377	0.129	1	1038.883	-0.313	-0.023	1	0.000	0.000	0.000	0	680.372	-431.981	401.659	1	699.135	-431.837	390.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.580	-8.684	-681.608	0.220	1	0.066	0.778	0.084	1	1038.833	-0.207	-0.039	1	0.000	0.000	0.000	0	680.493	-429.945	401.321	1	699.429	-429.874	390.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.585	-8.709	-681.217	0.126	1	-0.176	-0.191	0.013	1	1038.883	-0.293	-0.097	1	0.000	0.000	0.000	0	680.608	-428.322	400.800	1	699.302	-426.752	389.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.590	-8.604	-681.250	0.286	1	-0.191	-0.184	0.027	1	1038.938	-0.480	-0.044	1	0.000	0.000	0.000	0	680.726	-425.775	400.437	1	699.379	-425.534	389.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.595	-8.548	-681.000	0.226	1	0.019	0.753	0.142	1	1038.846	-0.187	-0.125	1	0.000	0.000	0.000	0	680.525	-423.845	399.840	1	699.268	-422.829	388.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.600	-8.540	-680.781	0.227	1	-0.074	0.517	0.155	1	1038.923	-0.424	-0.040	1	0.000	0.000	0.000	0	680.568	-421.323	399.384	1	699.331	-421.073	388.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.605	-8.491	-680.899	0.193	1	-0.057	0.834	0.141	1	1038.852	-0.185	-0.023	1	0.000	0.000	0.000	0	680.668	-419.738	398.856	1	699.253	-418.659	387.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.610	-8.621	-681.011	0.116	1	-0.144	0.268	0.129	1	1038.889	-0.266	-0.029	1	0.000	0.000	0.000	0	680.385	-417.147	398.442	1	699.350	-416.352	387.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.615	-8.578	-681.164	0.183	1	0.018	0.363	0.148	1	1038.814	-0.154	-0.070	1	0.000	0.000	0.000	0	680.476	-415.240	397.984	1	699.115	-414.238	386.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.620	-8.678	-681.186	0.417	1	-0.018	0.634	0.066	1	1038.870	-0.139	-0.039	1	0.000	0.000	0.000	0	680.573	-414.461	397.474	1	699.156	-412.908	386.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.625	-8.558	-681.595	0.222	1	-0.130	0.433	0.137	1	1038.840	-0.154	-0.020	1	0.000	0.000	0.000	0	680.395	-412.482	397.209	1	699.107	-410.585	386.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.630	-8.755	-681.378	0.242	1	-0.236	-0.296	0.053	1	1038.720	0.386	-0.013	1	0.000	0.000	0.000	0	680.349	-409.641	396.670	1	699.059	-408.055	385.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.635	-8.654	-681.070	0.288	1	-0.031	0.483	0.107	1	1038.863	-0.209	-0.047	1	0.000	0.000	0.000	0	680.434	-407.913	396.291	1	698.956	-405.437	384.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.640	-8.691	-681.681	-0.053	1	-0.106	0.410	-0.073	1	1038.812	0.006	0.013	1	0.000	0.000	0.000	0	680.378	-406.535	395.848	1	699.025	-405.592	384.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.645	-8.568	-681.209	0.091	1	-0.192	-0.341	0.081	1	1038.840	-0.370	0.012	1	0.000	0.000	0.000	0	680.085	-403.663	395.445	1	698.801	-403.493	384.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.650	-8.845	-682.893	0.134	1	-0.111	0.050	0.078	1	1038.787	0.089	-0.007	1	0.000	0.000	0.000	0	680.219	-402.939	395.137	1	698.878	-402.246	383.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.655	-8.692	-681.553	0.206	1	-0.122	0.368	0.122	1	1038.869	-0.057	-0.116	1	0.000	0.000	0.000	0	680.110	-402.016	394.934	1	698.775	-400.475	383.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.660	-8.568	-681.079	0.158	1	-0.144	0.414	0.008	1	1038.784	0.064	-0.041	1	0.000	0.000	0.000	0	680.022	-401.256	394.607	1	698.636	-399.565	383.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.665	-8.654	-681.164	0.204	1	-0.062	0.613	0.141	1	1038.838	-0.225	-0.045	1	0.000	0.000	0.000	0	679.891	-398.334	394.080	1	698.634	-397.408	383.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.670	-8.718	-681.902	0.248	1	-0.216	-0.288	0.097	1	1038.878	-0.491	-0.070	1	0.000	0.000	0.000	0	679.811	-397.291	393.878	1	698.452	-396.799	382.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.675	-8.701	-682.354	0.240	1	-0.054	0.584	0.036	1	1038.829	-0.161	-0.106	1	0.000	0.000	0.000	0	679.696	-396.984	393.637	1	698.402	-394.810	382.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.680	-8.665	-681.351	0.084	1	-0.005	0.929	0.068	1	1038.762	-0.021	-0.038	1	0.000	0.000	0.000	0	679.589	-394.499	393.219	1	698.318	-394.051	382.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.685	-8.533	-680.905	0.221	1	-0.109	0.041	0.044	1	1038.806	0.097	-0.029	1	0.000	0.000	0.000	0	679.391	-393.193	393.122	1	698.394	-393.636	382.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.690	-8.654	-682.225	0.125	1	-0.058	0.226	0.056	1	1038.723	0.308	-0.051	1	0.000	0.000	0.000	0	679.411	-392.696	392.960	1	698.181	-392.213	381.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.695	-8.545	-680.919	0.161	1	-0.322	-0.909	-0.011	1	1038.891	-0.321	-0.089	1	0.000	0.000	0.000	0	679.389	-392.748	392.597	1	697.974	-390.479	381.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.700	-8.542	-681.480	0.170	1	-0.152	-0.271	0.002	1	1038.807	-0.124	0.045	1	0.000	0.000	0.000	0	679.282	-391.205	392.386	1	698.063	-389.462	381.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.705	-8.403	-679.924	0.332	1	-0.050	0.363	0.138	1	1038.927	-0.482	0.019	1	0.000	0.000	0.000	0	679.163	-389.853	392.041	1	697.978	-389.410	380.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.710	-8.591	-681.796	0.184	1	-0.114	0.250	0.078	1	1038.775	-0.087	-0.034	1	0.000	0.000	0.000	0	679.179	-389.371	391.912	1	697.926	-389.247	380.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.715	-8.619	-680.759	0.227	1	-0.113	0.314	0.070	1	1038.875	0.096	-0.049	1	0.000	0.000	0.000	0	679.079	-388.303	391.648	1	697.624	-386.443	380.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.720	-8.735	-681.779	0.062	1	-0.124	0.210	0.069	1	1038.802	0.094	-0.051	1	0.000	0.000	0.000	0	679.184	-388.586	391.489	1	697.755	-386.908	380.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.725	-8.650	-681.495	0.278	1	-0.215	0.040	-0.011	1	1038.817	0.102	-0.026	1	0.000	0.000	0.000	0	679.008	-386.632	391.211	1	697.718	-385.726	379.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.730	-8.645	-681.704	0.117	1	-0.167	0.339	0.092	1	1038.848	0.042	-0.084	1	0.000	0.000	0.000	0	678.834	-386.224	391.181	1	697.672	-384.899	379.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.735	-8.587	-681.225	0.273	1	-0.025	0.829	0.032	1	1038.804	-0.069	-0.131	1	0.000	0.000	0.000	0	678.871	-385.871	390.960	1	697.539	-384.105	379.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.740	-8.592	-681.459	0.197	1	-0.261	-0.432	-0.011	1	1038.947	-0.280	-0.056	1	0.000	0.000	0.000	0	678.648	-384.284	390.640	1	697.441	-383.580	379.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.745	-8.436	-680.065	0.198	1	-0.072	0.382	-0.053	1	1038.802	-0.074	-0.030	1	0.000	0.000	0.000	0	678.731	-384.744	390.637	1	697.274	-383.076	379.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.750	-8.477	-680.559	0.116	1	-0.183	0.228	0.004	1	1038.886	-0.034	-0.025	1	0.000	0.000	0.000	0	678.636	-383.631	390.383	1	697.180	-382.078	378.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.755	-8.604	-681.198	0.156	1	-0.029	0.390	0.146	1	1038.837	-0.100	-0.070	1	0.000	0.000	0.000	0	678.349	-382.945	390.210	1	696.962	-381.538	378.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.760	-8.706	-681.642	0.017	1	-0.243	-0.625	-0.059	1	1038.852	-0.132	-0.032	1	0.000	0.000	0.000	0	678.207	-382.771	390.183	1	696.919	-380.606	378.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.765	-8.443	-680.513	0.181	1	-0.075	0.547	0.104	1	1038.815	0.106	-0.057	1	0.000	0.000	0.000	0	678.121	-381.523	389.932	1	696.671	-379.953	378.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.770	-8.495	-680.917	0.098	1	-0.108	0.259	0.060	1	1038.878	-0.285	-0.087	1	0.000	0.000	0.000	0	677.862	-380.723	390.009	1	696.447	-380.112	378.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.775	-8.558	-680.788	0.401	1	-0.116	0.402	0.091	1	1038.846	-0.105	-0.056	1	0.000	0.000	0.000	0	677.616	-380.334	389.894	1	696.263	-378.592	378.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.780	-8.574	-681.190	0.259	1	-0.102	-0.249	0.068	1	1038.877	-0.027	-0.044	1	0.000	0.000	0.000	0	677.279	-379.437	389.836	1	695.931	-378.446	378.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.785	-8.558	-680.819	0.211	1	-0.116	-0.410	0.214	1	1038.860	-0.173	-0.047	1	0.000	0.000	0.000	0	677.266	-380.589	390.037	1	695.738	-377.735	378.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.790	-8.724	-681.116	0.274	1	-0.260	-0.010	0.029	1	1038.944	-0.382	-0.063	1	0.000	0.000	0.000	0	676.739	-378.656	389.885	1	695.392	-377.260	378.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.795	-8.632	-681.830	0.118	1	-0.167	-0.208	-0.062	1	1038.938	-0.393	-0.093	1	0.000	0.000	0.000	0	676.477	-377.863	389.841	1	695.062	-376.533	378.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.800	-8.313	-679.753	0.153	1	-0.052	0.324	0.082	1	1038.920	-0.479	-0.079	1	0.000	0.000	0.000	0	676.051	-378.160	389.951	1	694.769	-377.075	378.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.805	-8.528	-681.257	0.172	1	0.008	0.603	0.160	1	1038.899	-0.457	-0.026	1	0.000	0.000	0.000	0	675.804	-376.892	389.909	1	694.456	-376.827	378.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
