CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
27.760	-16.797	-679.301	3.568	1	-0.358	0.496	-0.537	1	1041.818	0.721	-1.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.765	-16.924	-679.110	1.601	1	-0.193	0.152	0.160	1	1041.206	-0.086	0.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.770	-16.681	-679.318	3.668	1	-0.020	-0.018	0.523	1	1041.452	0.078	0.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.775	-16.818	-679.233	2.686	1	-0.035	-0.100	0.924	1	1041.217	-0.541	1.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.780	-16.692	-679.180	3.004	1	-0.493	0.622	-0.889	1	1041.313	-0.430	1.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.785	-16.906	-679.235	3.201	1	0.022	-0.259	1.329	1	1041.545	0.299	0.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.790	-17.028	-679.202	2.808	1	-0.277	0.187	-0.088	1	1041.652	0.021	-0.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.795	-16.886	-679.305	3.289	1	-0.017	-0.079	0.543	1	1041.569	0.678	-1.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.800	-16.743	-679.472	5.359	1	-0.308	0.429	-0.787	1	1041.335	0.023	0.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.805	-16.756	-679.400	4.389	1	-0.257	-0.045	0.416	1	1041.369	0.051	0.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.810	-16.868	-679.298	3.309	1	-0.218	0.469	-0.429	1	1041.136	-0.637	1.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.815	-16.883	-679.111	2.504	1	-0.186	-0.067	0.534	1	1041.375	-0.763	2.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.820	-16.932	-679.122	2.561	1	-0.178	0.123	0.351	1	1041.452	0.147	0.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.825	-16.864	-679.143	2.824	1	-0.177	0.255	-0.217	1	1041.144	-0.438	2.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.830	-17.142	-678.996	1.588	1	-0.202	0.338	0.181	1	1041.533	0.441	-0.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.835	-16.812	-679.343	3.385	1	-0.126	-0.009	0.770	1	1041.362	-0.064	0.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.840	-16.745	-679.211	3.656	1	-0.132	0.027	0.568	1	1041.381	0.010	0.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.845	-16.753	-679.525	4.481	1	-0.373	0.415	-0.914	1	1041.332	-0.245	1.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.850	-16.778	-679.352	3.434	1	-0.402	0.392	-0.676	1	1041.498	-0.082	0.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.855	-16.686	-679.563	4.711	1	-0.186	0.040	0.089	1	1041.472	0.097	-0.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.860	-16.863	-679.409	3.551	1	0.005	-0.044	1.112	1	1041.126	-0.603	2.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.865	-16.699	-679.478	3.886	1	-0.163	0.052	0.599	1	1041.295	-0.290	1.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.870	-16.898	-679.259	3.198	1	-0.111	0.256	0.427	1	1041.606	0.075	0.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.875	-16.918	-679.378	3.740	1	-0.201	0.028	0.460	1	1041.411	-0.366	1.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.880	-16.851	-679.477	4.244	1	-0.012	-0.167	0.973	1	1041.316	-0.241	0.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.885	-16.942	-679.048	2.307	1	-0.191	0.194	-0.367	1	1041.558	0.422	-1.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.890	-16.825	-679.334	3.344	1	-0.249	0.197	-0.230	1	1041.605	0.167	0.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.895	-17.009	-679.235	2.839	1	0.023	0.022	0.354	1	1041.614	-0.363	0.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.900	-16.870	-679.330	2.361	1	-0.071	0.054	0.650	1	1041.420	0.380	-0.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.905	-16.803	-679.292	3.251	1	-0.343	0.701	-1.358	1	1041.142	-0.443	2.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.910	-16.955	-679.218	3.086	1	-0.025	0.257	0.394	1	1041.501	-0.180	0.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.915	-17.050	-679.192	2.823	1	-0.097	-0.046	0.413	1	1041.377	-0.194	1.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.920	-16.759	-679.264	2.810	1	0.068	-0.202	0.992	1	1041.623	-0.043	0.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.925	-16.892	-679.344	3.329	1	-0.036	-0.083	0.740	1	1041.147	-0.617	1.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.930	-17.048	-679.169	2.159	1	-0.329	0.398	-0.399	1	1041.191	-0.516	1.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.935	-16.913	-679.403	3.057	1	-0.021	-0.029	0.970	1	1041.627	0.812	-1.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.940	-16.736	-679.378	3.458	1	-0.170	0.191	0.328	1	1041.543	0.249	-0.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.945	-16.851	-679.153	2.856	1	-0.168	0.051	0.944	1	1041.545	0.395	-0.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.950	-17.014	-679.360	2.498	1	0.099	-0.351	1.428	1	1041.288	0.010	0.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.955	-17.035	-679.095	2.192	1	-0.194	-0.056	0.017	1	1041.874	0.622	-1.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.960	-16.720	-679.458	4.258	1	-0.190	0.068	0.624	1	1041.288	-0.234	1.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.965	-16.776	-679.305	3.220	1	-0.150	-0.107	0.585	1	1041.516	0.135	-0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.970	-16.792	-679.462	3.775	1	-0.058	0.315	-0.288	1	1041.119	-0.812	2.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.975	-16.739	-679.446	4.292	1	-0.239	0.137	-0.428	1	1041.358	-0.068	0.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.980	-16.870	-679.235	4.054	1	-0.144	0.208	-0.019	1	1041.603	0.029	0.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.985	-16.975	-679.230	2.639	1	-0.128	0.062	0.158	1	1041.571	0.211	-0.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.990	-16.851	-679.498	4.087	1	-0.276	0.267	-0.415	1	1041.541	0.111	0.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.995	-17.005	-679.279	2.173	1	0.075	-0.236	1.129	1	1041.549	0.034	-0.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.000	-17.017	-679.219	2.136	1	0.047	-0.210	1.148	1	1041.660	0.243	-0.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.005	-16.845	-679.494	3.626	1	-0.147	0.287	0.091	1	1041.519	0.034	0.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.010	-16.910	-679.302	2.897	1	-0.219	0.570	-0.775	1	1041.561	0.913	-1.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.015	-16.843	-679.288	3.741	1	-0.243	-0.014	0.567	1	1041.129	-0.370	1.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.020	-17.150	-679.167	1.339	1	-0.133	0.278	0.188	1	1041.453	0.029	0.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.025	-16.913	-679.317	3.187	1	-0.050	0.056	0.444	1	1041.448	0.590	-1.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.030	-16.529	-679.409	3.981	1	-0.122	-0.036	0.696	1	1041.230	-0.609	2.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.035	-16.681	-679.257	4.167	1	-0.088	-0.373	1.724	1	1041.259	-0.711	1.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.040	-16.878	-679.026	2.069	1	-0.054	0.084	0.552	1	1041.443	0.173	-0.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.045	-17.075	-679.153	2.393	1	-0.159	-0.365	1.121	1	1041.317	-0.480	1.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.050	-16.863	-679.308	3.173	1	-0.114	0.077	0.570	1	1041.416	-0.072	0.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.055	-16.875	-679.196	3.062	1	0.060	-0.549	1.668	1	1041.615	0.569	-1.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.060	-16.579	-679.551	5.214	1	0.205	-0.214	1.077	1	1041.601	-0.107	0.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.065	-16.829	-679.347	3.646	1	-0.128	0.174	0.443	1	1041.215	-0.562	1.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.070	-17.061	-679.086	1.873	1	-0.199	0.333	-0.123	1	1041.342	-0.091	0.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.075	-16.775	-679.388	4.437	1	-0.010	-0.086	1.086	1	1041.290	-0.046	0.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.080	-16.768	-679.563	4.535	1	0.094	-0.101	0.813	1	1041.313	-0.195	1.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.085	-16.828	-679.265	3.501	1	-0.096	-0.348	1.568	1	1041.443	0.347	-1.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.090	-16.938	-679.216	3.462	1	-0.090	0.016	0.591	1	1041.671	0.665	-1.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.095	-17.023	-679.179	2.691	1	-0.136	0.284	0.154	1	1041.284	-0.097	0.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.100	-16.859	-679.340	3.521	1	0.177	-0.252	1.840	1	1041.435	0.118	-0.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.105	-16.939	-679.214	3.368	1	0.221	-0.755	2.657	1	1041.431	0.207	-0.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.110	-16.949	-679.019	1.217	1	-0.110	0.187	0.193	1	1041.489	-0.025	-0.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.115	-16.996	-679.162	2.722	1	-0.171	-0.029	0.730	1	1041.216	-0.102	1.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.120	-17.203	-679.093	1.249	1	-0.155	0.204	0.083	1	1041.539	0.041	0.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.125	-16.689	-679.266	4.209	1	-0.083	0.101	0.434	1	1041.368	0.391	-0.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.130	-17.010	-679.100	2.959	1	-0.161	0.392	0.039	1	1041.620	0.205	-0.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.135	-16.606	-679.673	5.463	1	-0.032	-0.245	1.536	1	1041.617	0.284	-0.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.140	-16.854	-679.396	3.593	1	-0.019	-0.037	1.063	1	1041.265	-0.068	0.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.145	-16.736	-679.244	2.845	1	-0.177	0.033	0.341	1	1041.440	-0.110	0.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.150	-16.899	-679.274	3.027	1	-0.242	0.265	0.100	1	1041.396	0.036	0.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.155	-16.757	-679.262	3.108	1	-0.076	0.068	0.217	1	1041.573	-0.173	0.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.160	-16.713	-679.329	3.725	1	-0.106	0.025	0.289	1	1041.186	-0.647	2.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.165	-16.857	-679.316	3.255	1	-0.038	0.080	0.704	1	1041.267	-0.580	1.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.170	-16.621	-679.435	4.772	1	-0.102	0.286	-0.465	1	1041.631	0.427	-0.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.175	-16.812	-679.249	3.062	1	-0.143	0.181	0.167	1	1041.538	0.193	-0.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.180	-16.967	-679.179	2.270	1	-0.236	0.272	-0.133	1	1041.356	-0.247	0.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.185	-16.562	-679.491	4.794	1	-0.019	-0.307	1.196	1	1041.723	0.581	-0.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.190	-16.823	-679.323	3.098	1	-0.073	-0.134	0.991	1	1041.426	0.333	-0.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.195	-16.646	-679.522	4.158	1	-0.012	-0.116	0.937	1	1041.541	0.060	-0.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.200	-16.834	-679.347	3.401	1	0.051	-0.191	1.324	1	1041.272	-0.264	1.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.205	-16.763	-679.184	3.375	1	-0.209	0.228	-0.064	1	1041.413	-0.511	1.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.210	-17.112	-679.126	2.018	1	0.041	-0.471	1.665	1	1041.282	-0.223	1.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.215	-17.069	-679.195	2.025	1	0.166	-0.462	1.885	1	1041.333	0.023	0.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.220	-17.147	-679.077	1.189	1	0.197	-0.401	1.655	1	1041.343	0.204	-0.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.225	-16.673	-679.390	4.269	1	0.049	-0.320	1.476	1	1041.220	-0.209	0.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.230	-16.606	-679.696	5.470	1	-0.051	-0.152	0.262	1	1041.525	0.275	-0.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.235	-16.591	-679.649	4.943	1	-0.210	0.333	-0.106	1	1041.427	-0.133	0.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.240	-16.713	-679.185	3.499	1	-0.111	0.282	-0.443	1	1041.519	0.539	-0.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.245	-16.660	-679.488	5.347	1	-0.202	0.049	0.339	1	1041.672	0.750	-1.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.250	-16.837	-679.369	3.508	1	-0.273	0.279	-0.492	1	1041.500	-0.082	0.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.255	-16.977	-679.329	2.686	1	-0.105	-0.206	1.153	1	1041.408	0.156	-0.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.260	-16.945	-679.138	2.557	1	-0.054	-0.180	0.768	1	1041.108	-0.444	1.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.265	-16.818	-679.468	4.454	1	-0.102	0.340	-0.302	1	1041.616	0.261	-1.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.270	-16.873	-679.225	3.302	1	0.182	-0.440	1.826	1	1041.361	-0.242	1.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.275	-17.009	-679.328	2.194	1	-0.188	0.027	0.442	1	1041.097	-0.408	1.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.280	-16.551	-679.497	4.593	1	-0.136	0.031	0.145	1	1041.425	-0.237	1.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.285	-16.992	-679.069	2.436	1	-0.107	0.054	0.388	1	1041.373	0.033	0.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.290	-16.995	-679.276	2.658	1	-0.233	0.481	-0.647	1	1041.573	0.141	-0.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.295	-16.972	-679.303	3.481	1	-0.025	-0.202	1.464	1	1041.447	0.167	0.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.300	-16.953	-679.122	2.236	1	-0.336	0.418	-0.144	1	1041.479	-0.081	0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.305	-16.699	-679.375	4.229	1	-0.206	0.135	0.325	1	1041.607	0.410	-0.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.310	-16.992	-679.226	2.983	1	-0.185	0.295	-0.506	1	1041.367	0.005	0.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.315	-17.070	-679.249	1.496	1	0.096	-0.566	2.130	1	1041.345	0.010	0.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.320	-16.763	-679.388	3.393	1	-0.210	-0.066	0.442	1	1041.343	-0.412	1.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
