CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
17.125	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	456.388	-615.367	506.906	1	477.356	-618.659	506.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.130	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	456.896	-615.268	505.610	1	477.782	-618.311	504.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.135	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	457.501	-615.393	506.834	1	478.380	-618.416	505.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.140	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	457.912	-615.274	506.082	1	478.796	-618.024	503.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.145	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	458.503	-614.925	504.653	1	479.423	-617.997	504.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.150	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	459.107	-614.955	505.772	1	479.932	-617.875	503.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.155	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	459.612	-614.743	504.703	1	480.576	-617.727	503.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.160	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	460.243	-614.739	505.475	1	481.023	-617.383	503.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.165	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	460.927	-614.309	504.837	1	481.599	-617.258	502.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.170	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	461.480	-613.769	504.894	1	482.296	-616.849	502.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.175	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	462.237	-613.870	505.099	1	482.911	-616.495	502.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.180	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	462.813	-613.341	504.091	1	483.595	-616.143	502.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.185	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	463.681	-612.946	502.332	1	484.331	-615.821	501.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.190	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	464.416	-612.688	504.121	1	485.156	-615.516	501.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.195	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	465.200	-612.226	503.610	1	485.899	-615.083	501.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.200	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	465.933	-612.052	503.111	1	486.771	-615.024	502.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.205	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	467.010	-611.971	503.484	1	487.715	-614.638	501.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.210	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	467.786	-611.359	502.842	1	488.612	-614.464	500.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.215	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	468.830	-611.151	503.138	1	489.531	-614.287	500.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.220	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	469.809	-611.204	502.418	1	490.538	-614.181	500.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.225	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	470.872	-610.876	501.385	1	491.533	-613.918	499.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.230	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	472.009	-610.797	502.031	1	492.467	-613.948	499.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.235	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	472.879	-610.883	501.916	1	493.598	-613.713	498.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.240	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	474.056	-610.869	501.981	1	494.615	-613.789	498.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.245	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	475.229	-610.526	499.737	1	495.803	-613.778	497.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.250	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	476.400	-610.841	500.773	1	497.088	-613.635	497.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.255	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	477.570	-610.607	500.355	1	498.132	-613.727	496.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.260	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	478.843	-610.591	499.546	1	499.469	-613.508	496.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.265	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.048	-610.766	499.764	1	500.698	-613.418	495.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.270	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.325	-610.544	498.732	1	501.825	-613.449	495.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.275	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	482.729	-610.317	497.859	1	503.213	-613.166	493.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.280	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	484.059	-610.123	496.787	1	504.419	-613.310	493.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.285	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	485.443	-610.115	496.892	1	505.797	-612.888	492.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.290	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	486.807	-609.755	495.196	1	507.199	-612.945	491.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.295	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	488.459	-609.869	495.471	1	508.592	-612.693	490.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.300	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	489.765	-609.712	495.785	1	510.036	-612.471	489.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.305	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	491.072	-609.351	494.962	1	511.444	-612.286	488.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.310	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	492.642	-609.439	495.254	1	512.950	-611.985	487.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.315	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	494.245	-608.853	492.972	1	514.502	-611.807	486.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.320	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	495.931	-608.674	492.157	1	516.064	-611.460	486.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.325	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	497.365	-608.507	492.912	1	517.714	-611.435	486.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.330	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	499.132	-608.395	492.308	1	519.311	-611.192	485.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.335	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	500.705	-608.038	491.512	1	520.883	-610.618	484.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.340	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	502.434	-607.527	489.916	1	522.606	-610.359	482.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.345	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	504.117	-607.170	489.188	1	524.322	-610.224	482.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.350	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	505.716	-607.035	489.109	1	525.934	-609.532	481.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.355	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	507.422	-606.771	488.745	1	527.659	-609.324	480.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.360	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	509.407	-606.256	487.269	1	529.307	-608.872	479.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.365	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	511.063	-605.856	485.717	1	531.057	-608.495	477.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.370	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	512.814	-605.861	485.527	1	532.824	-608.034	476.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.375	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	514.642	-605.460	484.022	1	534.580	-608.143	476.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.380	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	516.576	-605.359	484.635	1	536.298	-607.731	474.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.385	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	518.340	-605.037	482.900	1	538.213	-607.149	472.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.390	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	520.029	-604.570	481.681	1	539.838	-606.923	471.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.395	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	521.850	-604.499	481.379	1	541.532	-606.735	471.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.400	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	523.648	-604.006	479.772	1	543.214	-606.542	471.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.405	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	525.413	-603.669	479.782	1	545.053	-605.887	469.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.410	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	527.123	-603.514	478.162	1	546.757	-605.714	469.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.415	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	528.932	-603.114	478.335	1	548.398	-605.069	466.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.420	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	530.569	-602.715	477.403	1	550.204	-604.682	466.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.425	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	532.336	-602.276	476.478	1	551.968	-604.207	465.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.430	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	534.131	-601.688	475.329	1	553.743	-603.865	464.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.435	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	535.905	-601.549	474.714	1	555.286	-603.295	462.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.440	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	537.441	-600.660	472.865	1	556.901	-603.149	462.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.445	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.324	-600.161	472.057	1	558.710	-602.352	460.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.450	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.292	-599.724	471.789	1	560.348	-601.943	459.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.455	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	542.743	-599.799	472.846	1	561.966	-601.655	459.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.460	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	544.627	-598.880	470.741	1	563.759	-601.191	457.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.465	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	546.480	-598.454	468.820	1	565.447	-600.875	457.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.470	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	548.347	-598.023	468.916	1	567.233	-600.327	455.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.475	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	550.179	-597.413	467.003	1	569.025	-600.063	455.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.480	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	551.980	-597.302	467.174	1	570.809	-599.703	454.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.485	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	553.762	-596.729	466.289	1	572.539	-599.384	454.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.490	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	555.376	-596.631	465.549	1	574.316	-598.714	451.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.495	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.148	-596.061	463.473	1	576.010	-598.430	450.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.500	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	558.870	-595.891	463.378	1	577.734	-598.190	449.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.505	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.594	-595.626	462.515	1	579.294	-597.573	447.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.510	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	562.209	-595.134	460.302	1	580.961	-597.346	447.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.515	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	563.983	-595.043	460.447	1	582.747	-597.035	445.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.520	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.585	-594.819	459.959	1	584.425	-596.591	444.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.525	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	567.221	-594.384	458.466	1	585.789	-596.267	442.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.530	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	568.916	-594.086	457.581	1	587.472	-595.958	442.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.535	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	570.424	-593.751	457.211	1	589.127	-595.542	441.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.540	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	572.161	-593.766	456.929	1	590.506	-595.378	441.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.545	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	573.769	-593.406	455.496	1	592.128	-594.915	439.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.550	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	575.147	-593.255	455.483	1	593.564	-594.574	438.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.555	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	576.700	-593.045	454.259	1	595.250	-594.617	438.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.560	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	578.300	-592.485	452.176	1	596.530	-594.423	437.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.565	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	579.852	-592.013	450.841	1	598.036	-593.884	435.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.570	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	581.309	-592.026	450.520	1	599.476	-593.920	435.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.575	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	582.681	-592.205	449.648	1	600.882	-593.791	434.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.580	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	583.880	-592.130	450.069	1	602.281	-593.636	431.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.585	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	585.195	-592.122	449.126	1	603.494	-593.650	431.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.590	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	586.405	-592.191	447.547	1	604.638	-593.948	431.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.595	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	587.712	-592.497	447.319	1	605.827	-594.160	430.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.600	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	588.756	-592.193	446.325	1	606.953	-593.973	428.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.605	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	589.767	-592.928	447.143	1	607.991	-594.295	429.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.610	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	590.847	-592.806	445.294	1	608.984	-594.608	428.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.615	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	591.971	-592.939	444.553	1	610.126	-594.716	426.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.620	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	592.842	-593.324	445.393	1	610.863	-594.624	426.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.625	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	593.888	-593.037	442.690	1	611.980	-595.008	426.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.630	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	594.754	-593.638	444.205	1	612.902	-595.183	426.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.635	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	595.632	-593.383	442.795	1	613.745	-595.239	425.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.640	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	596.671	-593.484	440.834	1	614.647	-595.269	424.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.645	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	597.543	-593.720	441.579	1	615.331	-595.619	424.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.650	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	598.268	-593.660	440.304	1	616.124	-595.430	423.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.655	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	598.942	-593.699	440.014	1	616.954	-595.475	422.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.660	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	599.685	-593.855	440.065	1	617.577	-595.643	423.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.665	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	600.144	-594.056	440.724	1	618.157	-595.654	421.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.670	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	600.821	-594.092	440.882	1	618.868	-595.709	422.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.675	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	601.411	-594.430	439.856	1	619.304	-595.782	421.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.680	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	601.850	-594.011	439.482	1	619.697	-595.740	421.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.685	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	602.143	-594.179	438.175	1	619.993	-595.988	421.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.690	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	602.614	-594.470	439.370	1	620.497	-595.669	419.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.695	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	603.103	-594.143	437.848	1	620.984	-595.852	420.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.700	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	603.266	-594.159	437.981	1	621.318	-595.549	419.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
