CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
26.695	-8.838	-668.408	0.053	1	0.192	0.727	-0.026	1	1039.135	0.447	-0.066	1	0.000	0.000	0.000	0	508.504	-726.336	240.673	1	520.965	-733.963	254.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.700	-8.740	-667.724	0.201	1	0.342	1.343	0.089	1	1039.104	-0.007	-0.088	1	0.000	0.000	0.000	0	508.452	-725.442	240.448	1	520.916	-733.475	254.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.705	-8.721	-668.004	0.152	1	0.264	0.812	0.149	1	1039.210	-0.068	-0.061	1	0.000	0.000	0.000	0	508.575	-727.450	240.498	1	521.078	-733.354	254.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.710	-8.792	-667.532	0.184	1	0.179	0.897	0.056	1	1039.178	-0.084	-0.068	1	0.000	0.000	0.000	0	508.643	-726.352	240.451	1	521.197	-733.868	254.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.715	-8.612	-667.020	0.216	1	0.189	0.367	0.132	1	1039.214	-0.112	-0.017	1	0.000	0.000	0.000	0	508.782	-727.099	240.303	1	521.186	-733.208	254.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.720	-8.821	-667.912	0.166	1	0.232	1.096	0.086	1	1039.056	0.419	0.064	1	0.000	0.000	0.000	0	508.797	-727.013	240.318	1	521.047	-733.605	254.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.725	-8.795	-668.128	0.136	1	0.143	0.251	-0.075	1	1039.190	-0.005	-0.000	1	0.000	0.000	0.000	0	508.741	-724.710	240.226	1	521.234	-731.305	254.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.730	-8.769	-667.783	0.224	1	0.237	1.193	-0.010	1	1039.144	0.160	-0.073	1	0.000	0.000	0.000	0	508.740	-725.769	240.075	1	521.169	-732.928	254.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.735	-8.706	-667.260	0.160	1	0.104	0.330	0.008	1	1039.183	0.207	-0.092	1	0.000	0.000	0.000	0	508.710	-726.306	240.078	1	521.418	-734.143	254.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.740	-8.743	-667.971	0.141	1	0.188	1.074	0.069	1	1039.167	0.079	0.022	1	0.000	0.000	0.000	0	508.741	-725.325	239.924	1	521.154	-732.754	254.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.745	-8.697	-666.623	0.227	1	0.157	0.416	0.074	1	1039.095	0.614	-0.023	1	0.000	0.000	0.000	0	508.730	-724.759	239.956	1	521.278	-732.097	253.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.750	-8.718	-667.745	0.217	1	0.024	0.103	0.041	1	1039.295	-0.294	-0.021	1	0.000	0.000	0.000	0	508.846	-724.240	239.914	1	521.228	-731.680	253.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.755	-8.713	-667.750	0.168	1	0.233	0.977	-0.099	1	1039.117	0.273	-0.001	1	0.000	0.000	0.000	0	508.760	-723.994	239.737	1	521.322	-730.591	253.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.760	-8.751	-667.741	0.145	1	0.034	0.179	0.066	1	1039.134	0.428	0.020	1	0.000	0.000	0.000	0	508.815	-725.139	239.714	1	521.465	-731.126	253.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.765	-8.693	-667.464	0.155	1	0.191	0.763	0.045	1	1039.199	-0.196	-0.084	1	0.000	0.000	0.000	0	508.827	-723.131	239.623	1	521.409	-730.367	253.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.770	-8.689	-667.331	0.197	1	0.188	0.737	0.014	1	1039.087	0.501	-0.068	1	0.000	0.000	0.000	0	508.931	-723.743	239.348	1	521.248	-728.533	253.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.775	-8.607	-666.852	0.095	1	0.260	0.910	0.113	1	1039.131	0.609	0.022	1	0.000	0.000	0.000	0	508.905	-721.717	239.086	1	521.292	-729.486	253.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.780	-8.737	-668.194	0.117	1	0.102	0.371	-0.023	1	1039.207	-0.097	-0.033	1	0.000	0.000	0.000	0	508.873	-722.511	239.095	1	521.226	-726.822	253.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.785	-8.666	-667.429	0.219	1	0.151	0.250	-0.007	1	1039.144	0.440	0.004	1	0.000	0.000	0.000	0	508.916	-722.233	239.079	1	521.211	-728.490	253.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.790	-8.862	-668.799	0.118	1	0.123	0.677	0.004	1	1039.149	0.377	-0.074	1	0.000	0.000	0.000	0	508.792	-720.257	238.702	1	521.349	-727.384	252.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.795	-8.923	-668.786	0.157	1	0.324	1.113	-0.042	1	1039.246	0.041	-0.105	1	0.000	0.000	0.000	0	508.901	-720.821	238.520	1	521.341	-726.962	252.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.800	-8.860	-667.905	0.138	1	0.317	1.140	0.052	1	1039.188	0.102	-0.052	1	0.000	0.000	0.000	0	508.884	-719.145	238.449	1	521.374	-727.215	252.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.805	-8.772	-667.508	0.244	1	0.266	0.684	0.071	1	1039.202	0.279	0.040	1	0.000	0.000	0.000	0	509.121	-718.156	238.339	1	521.389	-725.414	252.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.810	-8.580	-666.717	0.207	1	0.208	0.636	0.022	1	1039.161	0.195	0.044	1	0.000	0.000	0.000	0	509.173	-718.053	237.802	1	521.613	-724.510	252.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.815	-8.797	-667.714	0.161	1	0.242	0.940	0.126	1	1039.217	0.141	0.003	1	0.000	0.000	0.000	0	509.193	-717.348	237.667	1	521.436	-723.679	251.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.820	-8.694	-667.451	0.171	1	0.323	1.078	0.102	1	1039.213	0.027	-0.067	1	0.000	0.000	0.000	0	509.356	-717.798	237.404	1	521.663	-723.770	251.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.825	-8.717	-667.885	0.156	1	0.158	0.528	0.057	1	1039.213	0.191	-0.019	1	0.000	0.000	0.000	0	509.593	-715.732	237.336	1	521.667	-722.485	251.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.830	-8.643	-667.344	0.147	1	0.196	0.914	0.025	1	1039.094	0.447	-0.049	1	0.000	0.000	0.000	0	509.506	-714.442	237.218	1	521.763	-722.233	251.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.835	-8.722	-667.336	0.187	1	0.245	0.815	0.178	1	1039.240	-0.067	-0.017	1	0.000	0.000	0.000	0	509.645	-713.295	236.689	1	522.048	-720.964	250.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.840	-8.610	-666.824	0.085	1	0.108	0.427	0.155	1	1039.182	0.453	0.027	1	0.000	0.000	0.000	0	509.885	-712.181	236.421	1	521.948	-718.680	250.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.845	-8.769	-667.501	0.170	1	0.200	0.694	0.126	1	1039.272	0.100	-0.102	1	0.000	0.000	0.000	0	509.694	-711.323	236.254	1	522.023	-717.770	250.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.850	-8.832	-668.271	0.108	1	0.192	0.699	0.046	1	1039.256	0.126	-0.021	1	0.000	0.000	0.000	0	509.908	-709.719	235.542	1	522.380	-718.305	250.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.855	-8.764	-667.953	0.082	1	0.183	0.451	0.076	1	1039.206	0.099	0.035	1	0.000	0.000	0.000	0	509.976	-707.732	235.495	1	522.132	-716.691	249.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.860	-8.708	-668.043	0.192	1	0.293	0.939	0.027	1	1039.153	0.352	-0.046	1	0.000	0.000	0.000	0	510.024	-706.897	234.940	1	522.250	-714.345	249.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.865	-8.704	-668.151	0.181	1	0.296	0.838	0.042	1	1039.276	0.146	-0.066	1	0.000	0.000	0.000	0	509.991	-705.067	234.583	1	522.006	-712.260	248.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.870	-8.706	-667.515	0.124	1	0.472	1.743	0.055	1	1039.241	0.137	-0.011	1	0.000	0.000	0.000	0	510.080	-704.383	234.237	1	522.080	-710.999	248.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.875	-8.759	-667.835	0.159	1	0.259	0.524	0.052	1	1039.273	-0.190	-0.069	1	0.000	0.000	0.000	0	510.153	-702.589	233.905	1	522.182	-709.542	248.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.880	-8.771	-667.769	0.075	1	0.195	0.882	0.216	1	1039.272	0.010	-0.072	1	0.000	0.000	0.000	0	510.036	-700.878	233.175	1	522.089	-707.104	247.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.885	-8.707	-667.737	0.231	1	0.227	0.422	0.140	1	1039.178	0.289	0.022	1	0.000	0.000	0.000	0	510.047	-699.062	232.677	1	522.066	-706.455	247.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.890	-8.720	-667.393	0.206	1	0.335	0.884	0.050	1	1039.181	0.040	-0.034	1	0.000	0.000	0.000	0	510.102	-696.248	232.417	1	522.264	-704.625	246.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.895	-8.740	-668.088	0.125	1	0.161	0.676	0.061	1	1039.177	0.337	-0.054	1	0.000	0.000	0.000	0	510.294	-695.690	231.752	1	522.170	-701.952	246.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.900	-8.670	-667.659	0.191	1	0.171	0.683	0.142	1	1039.193	0.396	0.055	1	0.000	0.000	0.000	0	510.382	-692.762	231.346	1	522.427	-701.202	245.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.905	-8.676	-667.560	0.194	1	0.314	0.979	0.120	1	1039.229	0.088	-0.076	1	0.000	0.000	0.000	0	510.708	-691.780	230.785	1	522.534	-698.972	245.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.910	-8.790	-667.593	0.157	1	0.289	1.302	0.177	1	1039.142	0.428	-0.003	1	0.000	0.000	0.000	0	510.787	-690.936	230.329	1	522.661	-697.159	244.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.915	-8.777	-667.719	0.263	1	0.244	1.050	0.109	1	1039.174	-0.187	-0.044	1	0.000	0.000	0.000	0	511.038	-688.996	230.115	1	522.961	-696.164	244.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.920	-8.891	-667.916	0.121	1	0.156	0.354	0.125	1	1039.218	-0.104	-0.040	1	0.000	0.000	0.000	0	511.546	-686.702	229.234	1	523.327	-693.676	243.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.925	-8.819	-668.259	0.161	1	0.403	1.703	0.110	1	1039.165	0.235	-0.036	1	0.000	0.000	0.000	0	511.698	-684.739	228.814	1	523.143	-690.591	243.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.930	-8.710	-667.115	0.232	1	0.177	0.814	0.117	1	1039.137	0.457	-0.021	1	0.000	0.000	0.000	0	511.826	-683.681	228.447	1	523.534	-689.324	242.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.935	-8.924	-667.917	0.103	1	0.096	0.300	0.060	1	1039.188	-0.093	-0.035	1	0.000	0.000	0.000	0	511.865	-680.958	227.755	1	523.752	-687.205	241.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.940	-8.838	-668.065	0.181	1	0.115	0.333	0.083	1	1039.220	-0.111	-0.014	1	0.000	0.000	0.000	0	512.027	-679.772	226.852	1	523.486	-683.499	241.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.945	-8.733	-667.206	0.139	1	0.149	0.618	0.083	1	1039.164	0.090	-0.044	1	0.000	0.000	0.000	0	512.206	-676.817	226.199	1	523.877	-683.185	240.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.950	-8.766	-667.556	0.249	1	0.330	1.259	0.078	1	1039.133	0.140	-0.007	1	0.000	0.000	0.000	0	512.511	-674.944	225.534	1	524.071	-679.909	239.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.955	-8.942	-668.636	0.054	1	0.233	0.902	0.058	1	1039.186	0.039	-0.060	1	0.000	0.000	0.000	0	512.491	-670.790	224.641	1	524.200	-678.644	238.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.960	-8.789	-667.811	0.281	1	0.221	1.069	0.064	1	1039.226	0.032	-0.003	1	0.000	0.000	0.000	0	512.730	-669.442	223.837	1	524.222	-674.458	237.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.965	-8.824	-667.747	0.172	1	0.082	0.329	0.136	1	1039.128	0.263	-0.066	1	0.000	0.000	0.000	0	512.810	-667.695	222.680	1	524.309	-673.404	237.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.970	-8.838	-667.794	0.169	1	0.193	0.911	0.056	1	1039.129	0.286	-0.031	1	0.000	0.000	0.000	0	512.850	-664.503	221.842	1	524.452	-669.960	236.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.975	-8.839	-667.931	0.087	1	0.163	0.766	0.172	1	1039.188	0.053	-0.116	1	0.000	0.000	0.000	0	512.912	-661.491	220.755	1	524.351	-667.420	235.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.980	-8.919	-668.467	0.200	1	0.296	1.241	0.212	1	1039.207	0.003	-0.071	1	0.000	0.000	0.000	0	513.140	-658.569	219.204	1	524.581	-665.476	233.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.985	-8.790	-667.513	0.239	1	0.322	1.050	0.062	1	1039.098	0.061	0.004	1	0.000	0.000	0.000	0	513.361	-656.836	218.141	1	524.641	-661.588	232.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.990	-8.743	-667.182	0.197	1	0.228	0.635	0.209	1	1039.198	-0.389	-0.041	1	0.000	0.000	0.000	0	513.496	-653.591	216.923	1	524.807	-660.482	231.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.995	-8.780	-667.700	0.045	1	0.136	0.505	0.171	1	1039.105	0.189	-0.042	1	0.000	0.000	0.000	0	513.561	-650.178	215.696	1	524.840	-655.416	230.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.000	-8.863	-667.782	0.120	1	0.164	0.741	0.040	1	1039.200	-0.035	-0.078	1	0.000	0.000	0.000	0	513.798	-648.522	214.361	1	524.913	-652.572	228.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.005	-8.806	-667.573	0.188	1	0.285	1.060	0.017	1	1039.138	0.068	-0.010	1	0.000	0.000	0.000	0	513.855	-643.746	212.959	1	524.889	-648.927	227.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.010	-8.796	-667.663	0.167	1	0.191	0.607	-0.001	1	1039.208	-0.090	-0.007	1	0.000	0.000	0.000	0	513.988	-641.509	211.806	1	525.131	-647.122	226.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.015	-8.819	-667.890	0.129	1	0.243	0.857	0.099	1	1039.212	-0.166	-0.013	1	0.000	0.000	0.000	0	514.100	-639.268	210.563	1	525.315	-644.088	225.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.020	-8.688	-666.616	0.149	1	0.115	0.257	0.092	1	1039.144	0.229	-0.131	1	0.000	0.000	0.000	0	514.296	-634.963	209.022	1	525.203	-640.535	223.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.025	-8.648	-666.785	0.199	1	0.115	0.367	-0.006	1	1039.224	-0.336	-0.104	1	0.000	0.000	0.000	0	514.484	-633.966	207.705	1	525.471	-639.158	222.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.030	-8.637	-666.649	0.301	1	0.253	0.833	0.218	1	1039.219	-0.128	-0.063	1	0.000	0.000	0.000	0	514.594	-629.904	206.456	1	525.514	-635.378	221.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.035	-8.786	-666.676	0.268	1	0.137	0.107	0.081	1	1039.159	0.367	-0.009	1	0.000	0.000	0.000	0	514.717	-626.849	205.201	1	525.753	-633.091	219.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.040	-8.785	-667.940	0.215	1	0.123	0.422	0.090	1	1039.188	0.174	-0.087	1	0.000	0.000	0.000	0	514.768	-624.312	203.955	1	525.706	-630.972	218.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.045	-8.785	-667.548	0.173	1	0.248	0.467	0.069	1	1039.153	0.017	0.003	1	0.000	0.000	0.000	0	514.805	-622.718	202.943	1	525.839	-627.639	217.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.050	-8.760	-667.795	0.139	1	0.239	0.759	0.034	1	1039.155	0.363	0.004	1	0.000	0.000	0.000	0	514.914	-618.188	201.567	1	525.973	-624.736	215.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.055	-8.725	-667.487	0.163	1	0.261	0.801	0.068	1	1039.260	-0.063	-0.108	1	0.000	0.000	0.000	0	514.932	-615.527	200.054	1	525.968	-621.838	214.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.060	-8.746	-667.677	0.219	1	0.253	0.667	0.076	1	1039.233	0.299	-0.061	1	0.000	0.000	0.000	0	515.138	-613.003	198.938	1	525.820	-618.968	213.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.065	-8.672	-667.141	0.195	1	0.325	0.752	0.084	1	1039.191	0.299	-0.028	1	0.000	0.000	0.000	0	514.955	-611.702	197.852	1	525.896	-616.834	212.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.070	-8.689	-667.598	0.081	1	0.184	0.554	0.058	1	1039.256	0.067	-0.061	1	0.000	0.000	0.000	0	515.030	-608.659	196.837	1	525.953	-612.364	211.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.075	-8.655	-667.679	0.170	1	0.383	0.990	0.149	1	1039.291	-0.015	-0.077	1	0.000	0.000	0.000	0	515.091	-606.930	195.619	1	525.738	-611.065	209.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.080	-8.803	-667.701	0.184	1	0.273	0.645	0.059	1	1039.229	-0.139	-0.102	1	0.000	0.000	0.000	0	514.941	-605.118	194.684	1	525.657	-606.690	209.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.085	-8.764	-667.966	0.368	1	0.340	1.157	0.091	1	1039.195	0.357	-0.029	1	0.000	0.000	0.000	0	514.805	-601.251	193.643	1	525.732	-606.121	207.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.090	-8.687	-667.039	0.232	1	0.239	0.741	0.082	1	1039.204	-0.089	-0.081	1	0.000	0.000	0.000	0	514.808	-598.669	192.528	1	525.613	-603.364	206.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.095	-8.745	-667.133	0.189	1	0.228	0.919	0.036	1	1039.254	-0.133	-0.031	1	0.000	0.000	0.000	0	514.700	-598.257	191.698	1	525.612	-601.583	206.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.100	-8.720	-667.359	0.251	1	0.306	0.334	-0.071	1	1039.249	0.158	-0.070	1	0.000	0.000	0.000	0	514.754	-595.287	191.083	1	525.491	-600.252	205.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.105	-8.699	-667.885	0.195	1	0.185	0.227	0.084	1	1039.211	0.130	-0.032	1	0.000	0.000	0.000	0	514.815	-594.152	190.205	1	525.353	-596.835	204.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.110	-8.769	-667.695	0.217	1	0.270	0.965	0.121	1	1039.196	-0.005	-0.031	1	0.000	0.000	0.000	0	514.640	-591.777	189.547	1	525.256	-594.814	203.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.115	-8.834	-667.840	0.161	1	0.293	0.850	0.114	1	1039.158	0.127	-0.042	1	0.000	0.000	0.000	0	514.591	-590.517	188.989	1	525.280	-593.189	203.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.120	-8.639	-667.167	0.242	1	0.287	0.466	-0.030	1	1039.150	0.418	-0.014	1	0.000	0.000	0.000	0	514.609	-589.585	188.386	1	525.518	-591.995	202.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.125	-8.833	-667.662	0.191	1	0.334	0.999	0.213	1	1039.159	0.184	-0.010	1	0.000	0.000	0.000	0	514.708	-587.172	188.077	1	525.448	-591.242	202.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.130	-8.708	-667.680	0.153	1	0.171	0.414	0.036	1	1039.253	0.103	-0.021	1	0.000	0.000	0.000	0	514.740	-586.187	187.646	1	525.544	-589.879	201.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.135	-8.809	-667.943	0.185	1	0.178	0.961	0.054	1	1039.249	-0.148	-0.031	1	0.000	0.000	0.000	0	514.915	-585.327	187.467	1	525.557	-587.428	201.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.140	-8.774	-667.649	0.270	1	0.227	0.806	0.093	1	1039.203	-0.163	0.016	1	0.000	0.000	0.000	0	514.851	-583.430	187.029	1	525.625	-587.693	201.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.145	-8.923	-668.993	0.178	1	0.185	0.299	0.147	1	1039.169	0.218	0.022	1	0.000	0.000	0.000	0	514.994	-583.268	187.109	1	525.526	-585.351	201.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.150	-8.827	-668.269	0.161	1	0.262	0.253	0.078	1	1039.138	0.062	0.018	1	0.000	0.000	0.000	0	515.015	-582.418	186.983	1	525.722	-584.824	201.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.155	-8.602	-667.138	0.247	1	0.069	0.110	0.205	1	1039.182	0.340	-0.109	1	0.000	0.000	0.000	0	515.041	-581.484	186.838	1	525.755	-583.542	200.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.160	-8.904	-668.526	0.209	1	0.195	0.252	0.019	1	1039.120	0.257	-0.012	1	0.000	0.000	0.000	0	515.076	-580.895	186.635	1	525.824	-583.683	200.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.165	-8.823	-667.881	0.240	1	0.217	0.769	0.031	1	1039.126	0.158	-0.092	1	0.000	0.000	0.000	0	515.106	-580.624	186.710	1	526.041	-582.314	200.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.170	-8.749	-667.686	0.211	1	0.178	0.610	0.058	1	1039.146	0.454	-0.094	1	0.000	0.000	0.000	0	515.322	-578.853	186.411	1	526.080	-583.181	200.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.175	-8.857	-668.298	0.158	1	0.141	0.503	0.051	1	1039.048	0.682	0.024	1	0.000	0.000	0.000	0	515.521	-580.236	186.644	1	526.183	-581.887	200.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.180	-8.794	-668.005	0.202	1	0.230	0.968	0.025	1	1039.135	0.179	-0.050	1	0.000	0.000	0.000	0	515.528	-578.069	186.543	1	526.164	-580.603	200.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.185	-8.820	-667.265	0.346	1	0.398	1.312	0.016	1	1039.049	0.462	0.024	1	0.000	0.000	0.000	0	515.631	-578.231	186.579	1	526.343	-581.185	200.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.190	-8.902	-668.502	0.185	1	0.052	-0.013	0.008	1	1039.199	0.347	-0.061	1	0.000	0.000	0.000	0	515.786	-577.224	186.525	1	526.560	-580.575	201.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.195	-8.739	-667.371	0.280	1	0.226	0.855	0.134	1	1039.104	0.174	-0.055	1	0.000	0.000	0.000	0	515.956	-578.112	186.612	1	526.604	-580.246	201.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.200	-8.749	-666.930	0.226	1	0.287	1.078	0.103	1	1039.256	-0.121	-0.079	1	0.000	0.000	0.000	0	516.117	-577.864	186.867	1	526.732	-580.725	201.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.205	-8.799	-667.820	0.131	1	0.304	1.546	0.100	1	1039.147	0.197	-0.021	1	0.000	0.000	0.000	0	516.291	-577.948	186.798	1	526.984	-580.118	200.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.210	-8.804	-666.998	0.177	1	0.095	0.607	0.035	1	1039.014	0.812	-0.025	1	0.000	0.000	0.000	0	516.360	-576.376	186.802	1	526.975	-580.881	201.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.215	-8.844	-667.941	0.098	1	0.149	0.466	0.089	1	1039.136	0.333	0.033	1	0.000	0.000	0.000	0	516.452	-577.248	187.103	1	527.037	-579.005	201.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.220	-8.865	-667.627	0.215	1	0.008	0.346	0.027	1	1039.129	0.256	-0.073	1	0.000	0.000	0.000	0	516.582	-577.194	187.000	1	527.293	-579.584	201.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.225	-8.843	-667.929	0.120	1	0.122	0.267	0.130	1	1039.169	0.119	0.002	1	0.000	0.000	0.000	0	516.644	-577.507	187.080	1	527.388	-579.734	201.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.230	-8.779	-667.064	0.287	1	0.229	0.903	0.005	1	1039.083	0.200	-0.026	1	0.000	0.000	0.000	0	516.785	-577.424	187.113	1	527.410	-579.472	201.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.235	-8.841	-667.894	0.213	1	0.110	0.460	0.126	1	1039.099	0.400	-0.031	1	0.000	0.000	0.000	0	516.779	-575.702	187.059	1	527.513	-580.102	201.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.240	-8.745	-667.552	0.200	1	0.304	1.572	0.088	1	1039.091	0.303	0.014	1	0.000	0.000	0.000	0	516.710	-577.215	187.229	1	527.451	-580.271	201.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.245	-8.830	-667.590	0.200	1	0.324	1.280	0.080	1	1039.174	-0.040	-0.083	1	0.000	0.000	0.000	0	516.747	-576.955	187.412	1	527.517	-580.217	201.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.250	-8.787	-667.771	0.349	1	0.244	0.969	0.185	1	1039.085	0.523	0.012	1	0.000	0.000	0.000	0	516.651	-575.980	187.281	1	527.467	-579.535	201.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
