CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
10.230	-4.715	-681.110	-1.006	1	-0.144	-0.040	-0.396	1	1038.590	0.437	-2.065	1	0.000	0.000	0.000	0	609.098	-550.406	407.866	1	620.759	-535.417	398.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.235	-4.802	-681.256	-1.031	1	0.029	-0.207	0.333	1	1038.362	-0.277	0.745	1	0.000	0.000	0.000	0	609.058	-549.042	408.272	1	620.786	-533.957	400.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.240	-4.700	-681.253	-0.766	1	-0.143	-0.136	-0.216	1	1038.513	0.068	-0.489	1	0.000	0.000	0.000	0	609.315	-547.372	407.516	1	621.020	-532.313	398.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.245	-4.868	-681.060	-1.585	1	0.046	-0.115	0.049	1	1038.427	-0.303	0.665	1	0.000	0.000	0.000	0	609.451	-546.032	407.877	1	621.267	-531.099	399.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.250	-4.868	-681.261	-1.504	1	0.150	-0.150	0.161	1	1038.371	-0.358	1.325	1	0.000	0.000	0.000	0	609.555	-544.494	408.269	1	621.262	-529.544	399.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.255	-4.849	-681.129	-1.530	1	-0.088	-0.117	-0.299	1	1038.510	0.299	-0.938	1	0.000	0.000	0.000	0	609.724	-542.824	408.021	1	621.200	-528.214	399.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.260	-4.587	-681.106	-0.893	1	-0.153	0.018	-0.424	1	1038.263	-0.379	1.062	1	0.000	0.000	0.000	0	609.861	-541.403	407.355	1	621.421	-526.619	399.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.265	-4.907	-681.196	-1.683	1	-0.008	-0.097	-0.091	1	1038.263	0.089	0.213	1	0.000	0.000	0.000	0	609.822	-539.989	408.862	1	621.539	-525.018	399.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.270	-4.965	-681.097	-1.971	1	-0.162	-0.104	-0.459	1	1038.526	0.038	0.403	1	0.000	0.000	0.000	0	609.930	-538.472	407.920	1	621.617	-523.641	399.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.275	-4.852	-681.235	-1.468	1	-0.038	-0.001	-0.342	1	1038.884	0.311	-1.048	1	0.000	0.000	0.000	0	609.962	-536.859	407.994	1	621.534	-522.131	398.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.280	-4.800	-681.198	-1.340	1	-0.016	0.001	-0.449	1	1038.463	0.221	-0.281	1	0.000	0.000	0.000	0	610.019	-535.365	408.257	1	621.595	-520.339	399.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.285	-4.689	-681.170	-1.212	1	0.045	-0.078	0.293	1	1038.688	-0.114	-0.519	1	0.000	0.000	0.000	0	610.050	-533.779	407.677	1	621.500	-518.811	400.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.290	-4.807	-681.130	-1.320	1	-0.169	0.139	-0.868	1	1038.388	-0.190	0.783	1	0.000	0.000	0.000	0	609.981	-532.264	407.929	1	621.412	-517.436	400.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.295	-4.900	-681.077	-1.861	1	-0.136	-0.020	-0.699	1	1038.681	-0.054	-0.018	1	0.000	0.000	0.000	0	609.847	-530.649	408.919	1	621.500	-515.730	399.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.300	-4.816	-681.276	-0.918	1	0.079	-0.285	0.549	1	1038.627	0.573	-1.413	1	0.000	0.000	0.000	0	609.870	-529.019	408.465	1	621.359	-514.084	400.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.305	-4.691	-681.143	-0.814	1	0.119	-0.281	0.307	1	1038.657	-0.051	0.538	1	0.000	0.000	0.000	0	609.847	-527.499	409.164	1	621.413	-512.342	400.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.310	-4.686	-681.233	-0.281	1	0.140	-0.108	0.449	1	1038.682	0.338	-1.103	1	0.000	0.000	0.000	0	609.860	-525.938	408.574	1	621.350	-510.975	400.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.315	-4.757	-681.147	-1.236	1	0.023	-0.368	0.580	1	1038.566	0.055	-0.748	1	0.000	0.000	0.000	0	609.780	-524.326	409.149	1	621.322	-509.240	400.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.320	-4.728	-681.218	-0.136	1	-0.102	-0.197	-0.037	1	1038.596	0.102	-0.062	1	0.000	0.000	0.000	0	609.754	-522.665	409.416	1	621.455	-507.696	401.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.325	-4.890	-681.195	-1.533	1	-0.127	0.118	-1.089	1	1038.596	-0.004	-0.064	1	0.000	0.000	0.000	0	609.978	-520.847	408.737	1	621.527	-505.998	400.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.330	-4.930	-681.146	-1.776	1	-0.086	0.048	-0.577	1	1038.455	-0.137	0.534	1	0.000	0.000	0.000	0	609.919	-519.319	409.426	1	621.459	-504.488	400.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.335	-4.887	-681.109	-0.966	1	0.025	-0.116	0.052	1	1038.390	-0.184	0.718	1	0.000	0.000	0.000	0	610.015	-517.418	409.349	1	621.508	-502.695	400.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.340	-4.587	-681.162	0.556	1	0.003	-0.139	0.221	1	1038.619	-0.039	0.236	1	0.000	0.000	0.000	0	610.132	-515.697	408.867	1	621.747	-500.947	400.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.345	-4.887	-681.050	-1.410	1	-0.120	0.098	-0.846	1	1038.678	0.373	-1.801	1	0.000	0.000	0.000	0	610.070	-514.141	409.819	1	621.850	-499.124	399.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.350	-4.836	-681.253	-0.866	1	-0.047	-0.068	-0.428	1	1038.458	-0.328	1.384	1	0.000	0.000	0.000	0	610.141	-512.358	410.101	1	621.778	-497.688	400.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.355	-4.886	-681.035	-1.557	1	-0.101	-0.158	-0.069	1	1038.472	0.008	0.657	1	0.000	0.000	0.000	0	610.319	-510.504	409.674	1	621.974	-495.807	400.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.360	-4.778	-681.148	-0.778	1	0.003	-0.174	0.052	1	1038.205	-0.806	2.250	1	0.000	0.000	0.000	0	610.400	-508.604	409.695	1	621.963	-493.913	401.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.365	-4.920	-681.265	-0.818	1	-0.032	-0.036	-0.871	1	1038.476	0.016	0.249	1	0.000	0.000	0.000	0	610.299	-506.731	410.457	1	621.929	-492.014	400.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.370	-4.841	-681.074	-0.997	1	-0.059	-0.064	-0.659	1	1038.585	-0.100	0.208	1	0.000	0.000	0.000	0	610.308	-504.894	410.574	1	621.984	-490.365	401.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.375	-4.750	-681.073	-1.072	1	-0.138	0.046	-0.811	1	1038.669	0.354	-0.992	1	0.000	0.000	0.000	0	610.199	-502.652	410.389	1	622.083	-488.307	401.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.380	-5.030	-681.290	-1.968	1	-0.039	-0.177	-0.126	1	1038.439	-0.309	0.785	1	0.000	0.000	0.000	0	610.202	-500.766	410.311	1	621.942	-486.167	400.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.385	-4.969	-681.130	-1.431	1	0.080	-0.188	0.633	1	1038.196	-0.241	1.569	1	0.000	0.000	0.000	0	610.184	-498.700	410.121	1	621.909	-484.303	401.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.390	-4.832	-681.155	-0.765	1	-0.037	-0.162	0.079	1	1038.542	-0.249	1.166	1	0.000	0.000	0.000	0	609.934	-496.566	411.365	1	621.881	-481.989	401.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.395	-4.802	-681.096	-0.575	1	-0.104	-0.137	-0.448	1	1038.525	0.289	0.017	1	0.000	0.000	0.000	0	609.831	-494.489	411.396	1	621.901	-479.901	401.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.400	-4.800	-681.066	-1.069	1	0.063	-0.265	0.321	1	1038.640	0.045	-0.165	1	0.000	0.000	0.000	0	609.842	-492.181	411.366	1	621.713	-477.671	402.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.405	-4.860	-681.137	-1.363	1	0.056	-0.277	-0.052	1	1038.712	0.083	-0.438	1	0.000	0.000	0.000	0	609.919	-489.582	411.414	1	621.696	-475.258	401.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.410	-4.808	-681.083	-0.693	1	-0.051	0.004	-0.677	1	1038.566	-0.251	0.524	1	0.000	0.000	0.000	0	609.753	-487.097	411.968	1	621.651	-472.650	400.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.415	-4.899	-681.116	-1.296	1	-0.124	0.139	-0.929	1	1038.605	-0.009	-0.219	1	0.000	0.000	0.000	0	609.634	-484.471	411.451	1	621.559	-470.351	401.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.420	-4.808	-681.111	-0.681	1	-0.063	0.068	-0.398	1	1038.680	0.035	-0.460	1	0.000	0.000	0.000	0	609.339	-481.916	412.588	1	621.477	-467.718	401.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.425	-4.747	-681.212	-0.375	1	-0.006	0.056	-0.603	1	1038.479	0.280	-0.313	1	0.000	0.000	0.000	0	609.236	-479.254	411.711	1	621.218	-465.377	402.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.430	-4.940	-681.181	-1.284	1	0.013	-0.159	0.573	1	1038.614	0.331	-0.994	1	0.000	0.000	0.000	0	608.974	-476.573	411.806	1	621.146	-462.467	401.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.435	-4.810	-681.210	-0.473	1	0.096	-0.262	0.593	1	1038.318	-0.137	1.006	1	0.000	0.000	0.000	0	608.799	-473.955	412.347	1	620.644	-459.847	402.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.440	-4.937	-681.108	-1.226	1	-0.065	-0.069	-0.477	1	1038.470	-0.201	0.999	1	0.000	0.000	0.000	0	608.355	-471.233	412.589	1	620.540	-457.084	402.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.445	-5.119	-681.160	-2.207	1	-0.195	0.033	-0.818	1	1038.603	0.380	-0.619	1	0.000	0.000	0.000	0	608.229	-468.658	412.155	1	620.221	-454.405	402.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.450	-4.939	-681.087	-1.187	1	-0.131	0.112	-0.677	1	1038.897	0.439	-1.698	1	0.000	0.000	0.000	0	607.934	-465.696	412.196	1	619.911	-451.688	403.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.455	-4.769	-681.203	-0.407	1	-0.022	0.073	-0.637	1	1038.750	-0.041	-0.024	1	0.000	0.000	0.000	0	607.681	-462.695	411.713	1	619.692	-448.801	401.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.460	-4.963	-681.091	-1.413	1	-0.048	-0.006	-0.523	1	1038.434	-0.019	-0.047	1	0.000	0.000	0.000	0	607.286	-460.040	412.773	1	619.360	-445.918	402.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.465	-4.937	-681.094	-0.813	1	0.092	-0.377	0.690	1	1038.365	0.031	0.708	1	0.000	0.000	0.000	0	606.959	-456.924	412.976	1	619.057	-442.662	401.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.470	-4.955	-681.080	-1.313	1	0.004	-0.107	-0.019	1	1038.460	-0.113	0.759	1	0.000	0.000	0.000	0	606.571	-453.727	413.102	1	618.639	-440.029	403.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.475	-4.893	-681.191	-1.033	1	-0.101	0.018	-0.596	1	1038.578	-0.042	0.180	1	0.000	0.000	0.000	0	606.213	-450.909	413.847	1	618.245	-436.777	402.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.480	-4.905	-681.215	-0.871	1	-0.136	-0.012	-0.538	1	1038.798	0.451	-1.851	1	0.000	0.000	0.000	0	605.967	-447.668	413.307	1	618.194	-433.579	402.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.485	-5.042	-681.073	-1.894	1	-0.238	0.022	-0.959	1	1038.501	0.178	-0.633	1	0.000	0.000	0.000	0	605.576	-444.329	413.211	1	617.694	-430.238	401.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.490	-5.098	-681.063	-1.519	1	-0.090	-0.148	-0.367	1	1038.443	0.079	-0.218	1	0.000	0.000	0.000	0	605.204	-440.900	413.248	1	617.418	-427.194	404.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.495	-4.993	-681.258	-0.863	1	0.016	-0.487	0.825	1	1038.619	0.122	-1.185	1	0.000	0.000	0.000	0	604.792	-437.518	413.821	1	616.990	-423.456	403.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.500	-4.829	-681.109	-1.058	1	-0.240	0.251	-1.299	1	1038.607	0.257	-0.045	1	0.000	0.000	0.000	0	604.382	-433.863	413.700	1	616.655	-419.852	402.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.505	-4.993	-681.196	-1.261	1	-0.217	0.138	-1.099	1	1038.846	-0.050	-0.328	1	0.000	0.000	0.000	0	604.060	-430.009	412.950	1	616.347	-416.210	402.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.510	-4.917	-681.196	-0.708	1	-0.127	-0.060	-0.558	1	1038.492	-0.256	0.479	1	0.000	0.000	0.000	0	603.729	-426.208	412.386	1	615.805	-412.643	402.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.515	-5.037	-681.132	-2.125	1	-0.222	-0.026	-1.035	1	1038.194	-0.583	2.029	1	0.000	0.000	0.000	0	603.235	-422.522	413.497	1	615.382	-408.790	403.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.520	-4.949	-681.137	-0.918	1	-0.115	-0.275	-0.192	1	1038.781	-0.275	-0.067	1	0.000	0.000	0.000	0	603.009	-418.617	412.629	1	614.956	-404.744	401.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.525	-4.834	-681.275	-0.484	1	-0.216	0.233	-0.842	1	1038.307	0.065	0.668	1	0.000	0.000	0.000	0	602.502	-414.397	411.842	1	614.465	-400.777	401.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.530	-5.150	-681.138	-1.862	1	0.107	-0.340	0.642	1	1038.669	0.136	-0.345	1	0.000	0.000	0.000	0	602.086	-410.422	411.904	1	614.013	-396.786	401.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.535	-4.727	-681.204	-0.916	1	-0.016	-0.180	0.048	1	1038.530	0.126	-0.091	1	0.000	0.000	0.000	0	601.594	-406.346	411.863	1	613.646	-392.734	400.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.540	-4.920	-681.196	-0.711	1	-0.028	-0.145	-0.256	1	1038.573	0.147	-0.442	1	0.000	0.000	0.000	0	601.166	-402.078	411.300	1	613.107	-388.431	400.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.545	-4.870	-681.245	0.144	1	-0.027	-0.149	0.037	1	1038.642	-0.010	-0.512	1	0.000	0.000	0.000	0	600.672	-397.752	410.423	1	612.455	-384.316	400.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.550	-5.067	-681.164	-1.312	1	-0.168	0.065	-1.029	1	1038.525	-0.253	0.553	1	0.000	0.000	0.000	0	600.127	-393.367	410.261	1	612.101	-380.265	399.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.555	-4.917	-681.028	-0.817	1	0.072	-0.030	-0.390	1	1038.491	-0.047	0.783	1	0.000	0.000	0.000	0	599.746	-388.899	409.533	1	611.702	-375.821	398.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.560	-4.919	-681.222	-0.465	1	-0.147	0.078	-0.775	1	1038.904	0.341	-1.585	1	0.000	0.000	0.000	0	599.511	-384.345	408.073	1	611.302	-371.232	397.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.565	-4.806	-681.142	-0.398	1	-0.053	-0.280	0.188	1	1038.598	-0.011	-0.127	1	0.000	0.000	0.000	0	599.263	-379.752	407.888	1	610.957	-367.229	396.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.570	-4.874	-681.167	-0.383	1	0.061	-0.393	0.761	1	1038.603	0.447	-1.066	1	0.000	0.000	0.000	0	599.000	-375.114	406.884	1	610.852	-362.848	396.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.575	-4.941	-681.223	-0.604	1	0.001	-0.151	-0.107	1	1038.488	-0.069	0.219	1	0.000	0.000	0.000	0	598.810	-370.514	405.767	1	610.691	-358.153	394.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.580	-4.870	-681.147	0.372	1	0.203	-0.344	0.591	1	1038.219	-0.203	1.508	1	0.000	0.000	0.000	0	598.622	-365.865	404.955	1	610.422	-353.675	393.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.585	-4.719	-681.225	0.054	1	0.013	-0.308	-0.363	1	1038.721	0.189	-0.565	1	0.000	0.000	0.000	0	598.413	-361.246	404.417	1	610.349	-348.911	391.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.590	-4.868	-681.303	-0.188	1	-0.026	-0.133	0.131	1	1038.536	-0.093	-0.263	1	0.000	0.000	0.000	0	598.206	-356.642	402.866	1	610.107	-344.255	389.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.595	-4.973	-681.116	-0.870	1	0.030	-0.048	-0.394	1	1038.498	0.117	-0.039	1	0.000	0.000	0.000	0	597.948	-351.988	401.848	1	609.805	-340.384	389.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.600	-4.850	-681.052	-0.070	1	-0.157	0.151	-1.460	1	1038.461	-0.241	0.950	1	0.000	0.000	0.000	0	597.714	-347.520	400.785	1	609.482	-336.033	387.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.605	-4.830	-681.080	0.151	1	0.089	-0.425	0.834	1	1038.510	-0.240	0.806	1	0.000	0.000	0.000	0	597.629	-343.032	399.099	1	609.289	-331.247	385.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.610	-5.075	-681.082	-0.847	1	0.101	-0.185	0.566	1	1038.481	-0.242	0.972	1	0.000	0.000	0.000	0	597.309	-338.263	397.514	1	609.320	-327.304	384.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.615	-4.966	-681.305	0.064	1	-0.122	0.183	-1.049	1	1038.701	0.277	-0.529	1	0.000	0.000	0.000	0	597.288	-333.615	395.264	1	609.093	-322.829	383.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.620	-4.831	-681.330	0.593	1	0.076	-0.135	0.093	1	1038.812	0.215	-0.547	1	0.000	0.000	0.000	0	596.933	-329.269	394.549	1	608.924	-318.608	381.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.625	-4.734	-681.259	0.506	1	-0.018	-0.058	-0.865	1	1038.859	0.558	-1.679	1	0.000	0.000	0.000	0	596.712	-324.889	392.763	1	608.668	-314.229	380.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.630	-4.877	-681.307	-0.460	1	0.199	-0.327	0.594	1	1038.666	0.228	-1.026	1	0.000	0.000	0.000	0	596.452	-320.705	391.404	1	608.302	-310.530	378.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.635	-4.836	-681.200	0.138	1	-0.009	-0.247	0.404	1	1038.453	-0.116	0.255	1	0.000	0.000	0.000	0	596.292	-316.269	389.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.640	-4.968	-681.047	0.103	1	-0.164	0.120	-0.761	1	1038.692	-0.069	-0.461	1	0.000	0.000	0.000	0	595.827	-312.024	388.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.645	-4.965	-680.995	-0.860	1	-0.064	-0.029	-0.332	1	1038.488	-0.066	-0.112	1	0.000	0.000	0.000	0	595.542	-308.015	387.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.650	-4.931	-681.141	0.042	1	-0.073	-0.073	-0.224	1	1038.691	-0.129	-0.570	1	0.000	0.000	0.000	0	595.251	-304.198	385.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.655	-4.897	-681.083	-0.427	1	-0.040	-0.150	0.249	1	1038.524	0.002	-0.128	1	0.000	0.000	0.000	0	594.781	-300.029	383.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.660	-5.024	-681.065	-0.482	1	0.044	-0.302	0.596	1	1038.314	-0.395	0.886	1	0.000	0.000	0.000	0	594.411	-296.318	382.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.665	-5.005	-681.184	-0.248	1	-0.023	-0.160	-0.087	1	1038.532	-0.107	0.239	1	0.000	0.000	0.000	0	594.183	-292.665	381.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.670	-4.901	-681.029	0.716	1	-0.043	0.051	-0.684	1	1038.634	-0.331	-0.009	1	0.000	0.000	0.000	0	593.716	-289.104	379.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.675	-4.847	-681.149	0.630	1	-0.104	0.167	-1.118	1	1038.687	-0.072	-0.298	1	0.000	0.000	0.000	0	593.360	-285.698	378.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.680	-5.058	-681.040	-0.275	1	-0.016	-0.137	0.102	1	1038.737	0.157	-0.758	1	0.000	0.000	0.000	0	593.127	-282.048	375.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.685	-4.980	-681.006	-0.222	1	0.070	-0.163	0.280	1	1038.487	-0.037	-0.194	1	0.000	0.000	0.000	0	592.847	-279.228	374.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.690	-5.009	-681.015	-0.521	1	0.097	-0.307	0.475	1	1038.501	-0.238	0.830	1	0.000	0.000	0.000	0	592.644	-275.607	371.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.695	-4.958	-681.028	0.203	1	0.031	-0.067	-0.072	1	1038.522	0.162	0.205	1	0.000	0.000	0.000	0	592.393	-272.966	372.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.700	-4.855	-681.198	0.048	1	-0.253	0.313	-1.524	1	1038.450	-0.044	0.003	1	0.000	0.000	0.000	0	592.269	-269.834	368.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.705	-5.079	-680.980	-0.275	1	-0.185	-0.059	-0.514	1	1038.234	-0.305	1.133	1	0.000	0.000	0.000	0	591.922	-267.657	368.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.710	-4.921	-681.029	-0.255	1	-0.003	0.076	-0.323	1	1038.536	0.232	-0.735	1	0.000	0.000	0.000	0	591.678	-264.851	367.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.715	-5.054	-681.131	-0.454	1	-0.162	-0.024	-0.641	1	1038.509	0.184	-0.158	1	0.000	0.000	0.000	0	591.566	-262.399	366.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.720	-4.860	-681.166	0.318	1	-0.187	0.230	-1.216	1	1038.362	-0.182	0.784	1	0.000	0.000	0.000	0	591.394	-259.936	364.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.725	-4.933	-681.011	0.305	1	-0.119	-0.102	-0.539	1	1038.565	0.159	0.053	1	0.000	0.000	0.000	0	591.234	-257.705	363.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.730	-5.022	-681.087	-0.801	1	-0.100	-0.064	-0.199	1	1038.407	-0.178	0.803	1	0.000	0.000	0.000	0	591.110	-255.448	362.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.735	-4.849	-681.093	0.061	1	-0.133	-0.063	-0.315	1	1038.270	-0.230	0.955	1	0.000	0.000	0.000	0	590.859	-253.619	360.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.740	-4.911	-681.040	-0.317	1	-0.044	-0.012	-0.298	1	1038.629	-0.007	-0.234	1	0.000	0.000	0.000	0	590.764	-251.498	360.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.745	-5.081	-681.026	-0.517	1	0.099	-0.192	0.284	1	1038.451	-0.117	0.390	1	0.000	0.000	0.000	0	590.572	-249.648	358.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.750	-5.112	-680.945	-0.305	1	-0.090	-0.089	-0.435	1	1038.331	-0.222	1.246	1	0.000	0.000	0.000	0	590.221	-248.162	357.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.755	-5.086	-681.107	-0.228	1	-0.121	0.123	0.033	1	1038.592	-0.044	-0.024	1	0.000	0.000	0.000	0	590.152	-246.390	356.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.760	-5.204	-681.099	-0.849	1	-0.110	-0.069	-0.737	1	1038.551	0.203	-0.476	1	0.000	0.000	0.000	0	589.756	-245.085	356.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.765	-5.001	-680.997	-0.224	1	-0.093	0.038	-0.489	1	1038.828	0.567	-1.630	1	0.000	0.000	0.000	0	589.586	-243.593	354.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.770	-5.028	-681.047	-0.082	1	-0.102	-0.011	-0.247	1	1038.600	-0.317	0.490	1	0.000	0.000	0.000	0	589.224	-242.711	354.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.775	-4.901	-680.971	-0.438	1	-0.081	-0.037	-0.532	1	1038.700	0.572	-1.972	1	0.000	0.000	0.000	0	588.957	-241.366	353.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
