CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.540	-8.753	-667.039	0.123	1	0.080	-0.370	-0.049	1	1039.199	0.089	0.008	1	0.000	0.000	0.000	0	271.680	-796.991	242.669	1	275.462	-824.045	258.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-8.882	-667.708	0.174	1	0.196	0.287	0.007	1	1039.194	0.281	0.027	1	0.000	0.000	0.000	0	271.780	-797.148	242.633	1	275.463	-824.012	258.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-8.841	-666.781	0.190	1	-0.016	-0.313	0.038	1	1039.185	0.062	-0.020	1	0.000	0.000	0.000	0	271.708	-797.394	242.614	1	275.373	-826.002	258.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-8.894	-667.978	0.153	1	0.008	-0.604	0.003	1	1039.157	0.426	0.088	1	0.000	0.000	0.000	0	271.594	-797.387	242.865	1	275.230	-825.821	258.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-8.830	-666.895	0.170	1	0.016	-0.142	0.000	1	1039.249	-0.152	-0.051	1	0.000	0.000	0.000	0	271.750	-797.089	242.610	1	275.590	-824.209	258.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-8.871	-667.507	0.184	1	0.110	-0.351	-0.044	1	1039.174	0.181	0.073	1	0.000	0.000	0.000	0	271.558	-798.184	242.725	1	275.548	-824.871	258.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-8.817	-667.323	0.146	1	0.185	0.452	0.031	1	1039.199	0.109	0.014	1	0.000	0.000	0.000	0	271.647	-797.196	242.527	1	275.238	-825.698	258.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-8.826	-666.959	0.164	1	0.234	0.436	0.066	1	1039.272	-0.184	0.010	1	0.000	0.000	0.000	0	271.778	-797.281	242.545	1	275.308	-824.268	258.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-8.792	-667.133	0.151	1	0.049	-0.156	0.015	1	1039.203	-0.310	-0.066	1	0.000	0.000	0.000	0	271.730	-796.383	242.675	1	275.429	-824.493	258.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-8.771	-666.656	0.159	1	0.141	0.372	0.094	1	1039.323	-0.246	0.058	1	0.000	0.000	0.000	0	271.520	-797.404	242.787	1	275.364	-825.082	258.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-8.956	-667.923	0.124	1	0.202	0.202	0.030	1	1039.152	0.355	0.056	1	0.000	0.000	0.000	0	271.508	-798.529	242.581	1	275.207	-825.582	258.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-8.813	-666.764	0.147	1	0.136	0.408	0.131	1	1039.175	0.219	0.022	1	0.000	0.000	0.000	0	271.527	-797.637	242.726	1	275.304	-824.770	258.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-8.726	-666.840	0.193	1	0.035	-0.188	0.105	1	1039.111	0.326	-0.004	1	0.000	0.000	0.000	0	271.782	-796.118	242.694	1	275.537	-823.119	258.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-8.841	-667.479	0.103	1	0.141	-0.139	0.060	1	1039.206	-0.066	0.047	1	0.000	0.000	0.000	0	271.711	-797.377	242.615	1	275.397	-824.643	258.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-8.886	-667.491	0.187	1	0.156	-0.102	0.008	1	1039.157	-0.084	-0.017	1	0.000	0.000	0.000	0	271.654	-795.890	242.419	1	275.333	-825.977	258.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-8.771	-667.098	0.194	1	0.022	-0.073	-0.010	1	1039.103	0.415	-0.021	1	0.000	0.000	0.000	0	271.635	-795.220	242.511	1	275.411	-824.630	258.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-8.745	-666.522	0.139	1	0.077	0.323	0.061	1	1039.185	0.121	0.070	1	0.000	0.000	0.000	0	271.845	-797.273	242.353	1	275.377	-825.141	258.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-8.807	-667.124	0.185	1	0.074	0.351	0.016	1	1039.201	-0.194	-0.068	1	0.000	0.000	0.000	0	271.886	-797.177	242.302	1	275.552	-824.317	258.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-8.830	-667.258	0.233	1	0.169	0.530	0.124	1	1039.175	0.079	0.029	1	0.000	0.000	0.000	0	271.933	-796.659	242.519	1	275.601	-825.024	258.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-8.805	-667.004	0.127	1	0.091	-0.247	0.145	1	1039.177	0.170	0.035	1	0.000	0.000	0.000	0	271.840	-797.485	242.490	1	275.615	-825.401	258.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-8.752	-666.984	0.217	1	0.029	0.108	0.063	1	1039.236	-0.244	-0.006	1	0.000	0.000	0.000	0	272.113	-796.061	242.796	1	275.567	-824.660	258.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-8.760	-667.067	0.277	1	0.036	-0.134	-0.022	1	1039.127	0.283	-0.014	1	0.000	0.000	0.000	0	271.926	-797.702	242.533	1	275.776	-824.215	258.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-8.824	-667.127	0.148	1	0.027	0.040	-0.073	1	1039.087	0.617	-0.044	1	0.000	0.000	0.000	0	272.007	-797.462	242.393	1	275.645	-825.305	258.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-8.855	-667.568	0.205	1	0.065	0.414	0.026	1	1039.125	0.571	0.051	1	0.000	0.000	0.000	0	272.103	-798.154	242.312	1	275.792	-826.025	258.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-8.754	-666.668	0.131	1	0.145	0.285	0.023	1	1039.204	0.090	-0.013	1	0.000	0.000	0.000	0	272.118	-796.153	242.433	1	275.815	-824.159	258.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-8.805	-667.131	0.185	1	0.101	0.169	0.019	1	1039.193	0.438	-0.004	1	0.000	0.000	0.000	0	272.058	-796.345	242.211	1	275.779	-824.878	258.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-8.872	-666.933	0.111	1	0.158	0.425	0.115	1	1039.094	0.323	-0.096	1	0.000	0.000	0.000	0	272.045	-797.975	242.590	1	275.811	-823.229	258.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-8.938	-668.054	0.093	1	0.187	0.144	0.020	1	1039.150	0.177	0.000	1	0.000	0.000	0.000	0	272.001	-797.785	242.687	1	275.938	-823.452	258.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-8.780	-666.689	0.210	1	0.112	0.527	0.004	1	1039.162	0.170	-0.011	1	0.000	0.000	0.000	0	271.940	-797.182	242.686	1	275.778	-823.993	258.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-8.866	-667.293	0.217	1	0.013	-0.441	0.057	1	1039.153	0.283	0.060	1	0.000	0.000	0.000	0	272.181	-796.846	242.545	1	275.582	-826.049	258.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-8.768	-666.989	0.154	1	0.018	0.107	-0.014	1	1039.100	0.636	0.035	1	0.000	0.000	0.000	0	272.053	-797.747	242.636	1	275.605	-824.995	258.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-8.859	-667.686	0.113	1	0.063	0.110	-0.064	1	1039.240	0.010	0.021	1	0.000	0.000	0.000	0	272.012	-795.642	242.503	1	275.594	-823.911	258.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-8.786	-667.373	0.197	1	0.087	-0.007	0.019	1	1039.195	-0.050	0.025	1	0.000	0.000	0.000	0	271.965	-796.296	242.405	1	275.645	-824.669	258.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-8.828	-667.564	0.203	1	0.059	-0.158	0.061	1	1039.251	-0.034	0.008	1	0.000	0.000	0.000	0	271.964	-795.698	242.348	1	275.519	-824.548	258.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-8.842	-667.051	0.181	1	0.112	-0.020	0.081	1	1039.285	-0.237	-0.063	1	0.000	0.000	0.000	0	271.801	-796.016	242.408	1	275.532	-825.024	258.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-8.893	-667.833	0.119	1	0.094	0.073	0.065	1	1039.180	0.201	0.039	1	0.000	0.000	0.000	0	271.846	-797.483	242.615	1	275.560	-824.130	258.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-8.866	-667.570	0.161	1	0.087	0.184	0.070	1	1039.231	-0.245	0.032	1	0.000	0.000	0.000	0	271.924	-795.830	242.120	1	275.457	-825.609	258.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-8.907	-667.608	0.186	1	0.025	0.071	-0.097	1	1039.177	0.282	0.032	1	0.000	0.000	0.000	0	271.671	-797.115	242.403	1	275.468	-824.454	258.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-8.790	-667.173	0.126	1	0.011	-0.013	-0.072	1	1039.184	0.266	0.044	1	0.000	0.000	0.000	0	271.772	-795.446	242.303	1	275.506	-823.291	258.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-8.852	-667.425	0.154	1	0.174	0.169	0.139	1	1039.165	0.365	-0.007	1	0.000	0.000	0.000	0	271.758	-796.699	242.275	1	275.395	-824.375	258.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-8.793	-666.997	0.152	1	0.183	0.236	0.094	1	1039.137	0.246	-0.084	1	0.000	0.000	0.000	0	271.998	-795.750	242.343	1	275.588	-823.582	258.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-8.821	-667.236	0.162	1	-0.093	-0.757	0.083	1	1039.100	0.659	-0.062	1	0.000	0.000	0.000	0	271.705	-796.774	242.153	1	275.349	-824.060	258.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-8.847	-667.238	0.087	1	0.033	-0.108	-0.003	1	1039.176	0.152	-0.068	1	0.000	0.000	0.000	0	271.728	-796.253	242.606	1	275.360	-824.165	258.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-8.785	-667.005	0.152	1	0.151	0.282	-0.000	1	1039.080	0.737	-0.012	1	0.000	0.000	0.000	0	271.860	-794.904	242.172	1	275.363	-823.595	258.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-8.784	-666.987	0.169	1	0.076	0.058	0.015	1	1039.210	-0.028	-0.023	1	0.000	0.000	0.000	0	271.719	-795.949	242.493	1	275.318	-824.196	258.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-8.765	-667.114	0.107	1	0.013	-0.420	0.076	1	1039.194	0.122	-0.020	1	0.000	0.000	0.000	0	271.791	-795.711	242.229	1	275.368	-824.208	258.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-8.756	-667.293	0.151	1	0.000	-0.532	-0.006	1	1039.209	0.252	-0.018	1	0.000	0.000	0.000	0	271.673	-795.246	242.258	1	275.389	-824.416	258.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-8.784	-667.224	0.250	1	0.047	0.016	0.113	1	1039.213	0.097	0.040	1	0.000	0.000	0.000	0	271.612	-795.401	242.334	1	275.293	-823.714	258.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-8.834	-667.366	0.114	1	-0.008	-0.412	-0.058	1	1039.193	0.112	0.033	1	0.000	0.000	0.000	0	271.653	-794.914	242.374	1	275.271	-822.199	258.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-8.894	-667.771	0.054	1	0.094	-0.389	0.025	1	1039.177	0.446	-0.039	1	0.000	0.000	0.000	0	271.745	-794.144	242.496	1	275.327	-822.001	258.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-8.801	-667.055	0.137	1	0.180	0.330	0.125	1	1039.147	0.471	0.024	1	0.000	0.000	0.000	0	271.437	-794.963	242.406	1	275.089	-823.876	258.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-8.799	-667.343	0.138	1	-0.037	-0.758	-0.061	1	1039.104	0.556	-0.006	1	0.000	0.000	0.000	0	271.580	-794.706	242.466	1	275.245	-823.318	258.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-8.791	-667.725	0.116	1	0.175	0.352	-0.153	1	1039.195	0.031	0.010	1	0.000	0.000	0.000	0	271.568	-793.939	242.306	1	275.253	-822.395	258.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-8.796	-666.811	0.203	1	-0.006	-0.524	-0.092	1	1039.167	0.398	0.044	1	0.000	0.000	0.000	0	271.561	-794.528	242.426	1	275.038	-823.560	258.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-8.809	-667.193	0.146	1	0.085	-0.031	-0.009	1	1039.218	0.189	-0.006	1	0.000	0.000	0.000	0	271.606	-793.708	242.397	1	275.047	-822.771	258.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-8.824	-667.200	0.169	1	0.149	0.007	-0.038	1	1039.183	0.135	-0.022	1	0.000	0.000	0.000	0	271.571	-793.783	242.551	1	275.305	-821.518	258.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-8.749	-666.585	0.222	1	0.009	-0.135	-0.020	1	1039.114	0.508	-0.001	1	0.000	0.000	0.000	0	271.699	-793.151	242.319	1	274.884	-824.093	258.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-8.894	-667.739	0.198	1	-0.127	-0.510	0.090	1	1039.210	0.250	0.021	1	0.000	0.000	0.000	0	271.601	-791.361	242.410	1	274.910	-822.324	258.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-8.817	-666.977	0.108	1	0.154	-0.140	0.066	1	1039.162	0.430	0.017	1	0.000	0.000	0.000	0	271.500	-794.047	242.351	1	274.811	-823.173	258.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-8.942	-667.548	0.224	1	0.067	-0.064	-0.000	1	1039.192	-0.003	-0.032	1	0.000	0.000	0.000	0	271.308	-793.785	242.397	1	274.874	-821.063	258.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-8.747	-666.842	0.162	1	0.096	-0.176	0.080	1	1039.122	0.441	0.000	1	0.000	0.000	0.000	0	271.458	-792.500	242.348	1	274.802	-821.537	258.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-8.639	-666.567	0.206	1	0.080	0.441	-0.013	1	1039.191	0.206	-0.025	1	0.000	0.000	0.000	0	271.207	-792.189	242.470	1	274.683	-821.280	258.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-8.744	-666.490	0.110	1	-0.007	-0.154	-0.068	1	1039.156	0.262	-0.080	1	0.000	0.000	0.000	0	271.045	-792.058	242.316	1	274.510	-820.137	258.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-8.784	-666.557	0.223	1	0.057	0.080	0.052	1	1039.179	0.265	-0.007	1	0.000	0.000	0.000	0	270.956	-789.942	242.136	1	274.416	-818.834	258.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-8.863	-667.262	0.157	1	0.153	0.502	-0.068	1	1039.173	-0.090	0.017	1	0.000	0.000	0.000	0	270.921	-790.003	242.274	1	274.317	-819.356	258.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-8.957	-667.976	0.057	1	0.066	-0.195	0.057	1	1039.237	-0.060	0.001	1	0.000	0.000	0.000	0	270.719	-790.316	242.173	1	274.200	-818.612	258.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-8.851	-667.808	0.161	1	0.209	0.256	0.044	1	1039.176	0.137	0.047	1	0.000	0.000	0.000	0	270.565	-787.476	241.932	1	274.066	-817.070	258.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-8.969	-667.597	0.171	1	0.114	0.286	-0.059	1	1039.243	0.214	0.005	1	0.000	0.000	0.000	0	270.550	-788.327	242.074	1	274.092	-816.530	258.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-8.897	-667.522	0.166	1	0.042	-0.229	-0.011	1	1039.189	0.028	-0.097	1	0.000	0.000	0.000	0	270.440	-788.072	241.869	1	273.963	-816.976	258.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-8.854	-666.856	0.104	1	0.146	0.305	0.105	1	1039.145	0.190	-0.056	1	0.000	0.000	0.000	0	270.478	-787.360	241.792	1	274.097	-814.766	258.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-8.834	-666.994	0.221	1	0.002	-0.277	0.024	1	1039.218	-0.001	0.010	1	0.000	0.000	0.000	0	270.464	-787.018	241.833	1	273.880	-816.090	258.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-8.837	-667.456	0.116	1	0.148	0.315	0.004	1	1039.252	-0.371	0.004	1	0.000	0.000	0.000	0	270.736	-785.506	241.646	1	274.138	-814.300	258.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-8.851	-667.204	0.222	1	0.044	-0.259	0.136	1	1039.161	0.077	-0.016	1	0.000	0.000	0.000	0	270.975	-784.822	241.770	1	274.297	-813.165	258.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-8.867	-667.642	0.116	1	0.075	0.398	0.061	1	1039.151	0.255	0.015	1	0.000	0.000	0.000	0	270.951	-784.601	241.809	1	274.519	-813.000	257.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-8.878	-667.459	0.214	1	0.036	-0.102	-0.065	1	1039.220	-0.293	-0.011	1	0.000	0.000	0.000	0	271.344	-783.927	241.505	1	274.605	-812.891	257.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-8.862	-666.811	0.148	1	0.012	-0.292	-0.056	1	1039.197	0.130	-0.096	1	0.000	0.000	0.000	0	271.724	-782.982	241.345	1	275.025	-811.602	257.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-8.832	-667.208	0.217	1	0.223	0.681	0.168	1	1039.123	0.334	-0.015	1	0.000	0.000	0.000	0	271.992	-782.818	241.282	1	275.369	-811.049	257.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-8.860	-667.531	0.149	1	0.104	-0.018	-0.018	1	1039.078	0.582	0.016	1	0.000	0.000	0.000	0	272.489	-783.628	241.449	1	275.754	-810.308	257.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-8.788	-667.179	0.110	1	0.191	0.584	0.115	1	1039.207	0.078	-0.007	1	0.000	0.000	0.000	0	272.938	-782.297	241.358	1	276.487	-809.102	257.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-8.783	-666.843	0.029	1	0.090	0.064	-0.036	1	1039.146	0.377	0.032	1	0.000	0.000	0.000	0	273.413	-780.748	241.480	1	276.689	-809.236	257.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-8.920	-667.410	0.168	1	0.101	0.036	0.041	1	1039.186	-0.113	-0.071	1	0.000	0.000	0.000	0	273.849	-779.601	241.316	1	276.964	-809.325	257.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-8.862	-667.147	0.178	1	0.140	0.511	0.034	1	1039.139	0.321	-0.022	1	0.000	0.000	0.000	0	274.367	-780.175	241.192	1	277.464	-808.673	257.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-8.808	-667.942	0.062	1	0.089	0.285	0.020	1	1039.132	0.592	0.044	1	0.000	0.000	0.000	0	274.690	-779.727	241.216	1	277.998	-807.301	257.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-8.757	-667.097	0.175	1	0.072	0.086	0.019	1	1039.135	0.210	0.010	1	0.000	0.000	0.000	0	275.267	-777.324	240.880	1	278.303	-806.424	256.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-8.872	-666.808	0.193	1	0.169	0.238	-0.095	1	1039.200	0.150	-0.042	1	0.000	0.000	0.000	0	275.935	-777.540	240.903	1	278.859	-806.722	256.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-8.781	-666.629	0.189	1	0.187	-0.123	0.114	1	1039.231	-0.171	0.039	1	0.000	0.000	0.000	0	276.335	-777.137	240.809	1	279.277	-804.701	256.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-8.919	-667.765	0.203	1	0.113	-0.218	0.020	1	1039.206	0.094	-0.030	1	0.000	0.000	0.000	0	276.850	-775.214	240.382	1	279.699	-803.653	256.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-8.813	-667.133	0.165	1	0.116	-0.347	-0.029	1	1039.176	0.016	0.062	1	0.000	0.000	0.000	0	277.297	-774.607	240.408	1	280.316	-802.601	256.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-8.704	-666.564	0.206	1	0.174	0.616	0.024	1	1039.288	0.126	0.088	1	0.000	0.000	0.000	0	277.994	-771.595	240.537	1	280.723	-801.082	256.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-8.734	-666.765	0.113	1	0.014	-0.213	-0.014	1	1039.243	0.127	-0.003	1	0.000	0.000	0.000	0	278.463	-771.017	240.274	1	281.157	-801.142	256.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-8.780	-667.023	0.131	1	0.018	-0.070	0.001	1	1039.216	0.165	-0.053	1	0.000	0.000	0.000	0	278.941	-771.678	240.082	1	281.805	-798.828	255.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-8.756	-667.150	0.152	1	0.002	-0.485	0.014	1	1039.174	0.228	0.001	1	0.000	0.000	0.000	0	279.462	-771.435	240.171	1	282.225	-798.977	255.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-8.767	-666.948	0.103	1	0.267	0.745	0.053	1	1039.247	-0.074	0.011	1	0.000	0.000	0.000	0	280.059	-770.381	239.977	1	282.732	-797.612	255.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-8.954	-667.983	0.090	1	-0.039	-0.742	0.083	1	1039.274	-0.431	-0.092	1	0.000	0.000	0.000	0	280.486	-768.951	239.957	1	283.116	-796.655	255.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-8.904	-667.756	0.122	1	0.049	0.105	0.022	1	1039.177	0.216	-0.045	1	0.000	0.000	0.000	0	281.211	-767.169	239.812	1	283.795	-795.327	255.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-8.738	-666.755	0.077	1	0.087	-0.354	0.004	1	1039.239	-0.053	-0.065	1	0.000	0.000	0.000	0	281.607	-767.138	239.943	1	284.237	-794.756	255.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-8.780	-666.994	0.264	1	0.093	0.137	-0.014	1	1039.168	0.117	-0.098	1	0.000	0.000	0.000	0	282.092	-765.503	239.773	1	284.833	-794.954	255.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-8.790	-666.927	0.212	1	0.115	-0.013	-0.085	1	1039.187	0.204	-0.025	1	0.000	0.000	0.000	0	282.837	-765.415	239.916	1	285.280	-794.206	255.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-8.869	-667.520	0.140	1	0.067	-0.276	-0.053	1	1039.204	0.266	-0.029	1	0.000	0.000	0.000	0	283.196	-764.947	239.995	1	285.955	-792.829	255.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-8.937	-667.645	0.202	1	0.287	0.928	-0.004	1	1039.186	0.101	0.061	1	0.000	0.000	0.000	0	283.963	-763.743	239.820	1	286.443	-791.415	255.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-8.825	-667.176	0.186	1	-0.000	-0.504	0.054	1	1039.185	0.243	-0.035	1	0.000	0.000	0.000	0	284.536	-763.701	239.951	1	286.933	-792.167	255.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-8.797	-666.770	0.222	1	0.180	0.358	-0.055	1	1039.334	-0.407	-0.024	1	0.000	0.000	0.000	0	285.054	-761.591	240.045	1	287.497	-790.684	255.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-8.850	-668.073	0.117	1	0.085	-0.092	0.040	1	1039.200	0.216	-0.045	1	0.000	0.000	0.000	0	285.615	-762.766	240.358	1	288.071	-789.907	255.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-8.810	-666.923	0.138	1	0.100	-0.181	0.028	1	1039.144	0.066	-0.046	1	0.000	0.000	0.000	0	286.007	-761.690	240.188	1	288.493	-788.092	255.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-8.867	-667.317	0.129	1	0.124	0.382	-0.036	1	1039.154	0.476	-0.154	1	0.000	0.000	0.000	0	286.496	-759.985	240.373	1	288.914	-788.145	255.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-8.853	-667.586	0.146	1	0.098	0.190	0.005	1	1039.112	0.457	-0.004	1	0.000	0.000	0.000	0	286.803	-758.778	240.527	1	289.339	-788.060	255.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-8.994	-667.873	0.142	1	0.145	0.216	0.117	1	1039.176	0.346	-0.015	1	0.000	0.000	0.000	0	287.339	-758.344	240.690	1	289.830	-786.089	255.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-8.884	-667.439	0.169	1	0.115	-0.436	0.050	1	1039.244	-0.014	-0.132	1	0.000	0.000	0.000	0	287.863	-757.919	240.627	1	290.315	-785.057	255.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-8.893	-667.734	0.171	1	-0.006	-0.287	-0.118	1	1039.190	0.240	-0.015	1	0.000	0.000	0.000	0	288.123	-757.015	240.971	1	290.598	-784.963	255.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-8.843	-667.468	0.108	1	0.037	-0.220	0.047	1	1039.212	0.042	0.089	1	0.000	0.000	0.000	0	288.725	-756.256	240.838	1	291.191	-783.410	255.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-8.814	-666.761	0.192	1	0.111	0.075	0.044	1	1039.159	0.209	0.002	1	0.000	0.000	0.000	0	289.076	-755.579	241.052	1	291.533	-782.163	256.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
