CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.545	-8.666	-666.382	0.282	1	0.094	-0.221	0.007	1	1039.100	0.548	-0.028	1	0.000	0.000	0.000	0	211.381	-821.913	253.572	1	220.332	-834.237	270.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-8.752	-666.974	0.216	1	0.122	0.076	0.017	1	1039.083	0.667	0.012	1	0.000	0.000	0.000	0	211.393	-820.971	253.715	1	220.511	-832.737	270.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-8.701	-666.796	0.222	1	0.145	0.280	0.083	1	1039.166	0.605	0.024	1	0.000	0.000	0.000	0	211.586	-819.983	253.464	1	220.433	-833.796	270.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-8.624	-666.268	0.231	1	0.258	0.802	0.133	1	1039.240	-0.069	0.052	1	0.000	0.000	0.000	0	211.500	-821.378	253.205	1	220.641	-831.728	270.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-8.700	-666.732	0.239	1	0.198	0.425	0.111	1	1039.189	0.258	-0.054	1	0.000	0.000	0.000	0	211.422	-819.833	253.071	1	220.746	-831.852	270.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-8.820	-667.636	0.201	1	0.120	0.337	0.048	1	1039.198	0.202	-0.042	1	0.000	0.000	0.000	0	211.282	-820.509	252.930	1	220.536	-831.102	270.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-8.836	-667.548	0.232	1	0.029	0.015	0.134	1	1039.165	0.301	-0.119	1	0.000	0.000	0.000	0	211.582	-818.416	252.999	1	220.550	-831.687	270.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-8.621	-666.179	0.224	1	0.079	0.107	-0.036	1	1039.170	0.179	-0.043	1	0.000	0.000	0.000	0	211.704	-817.197	253.005	1	220.703	-831.208	270.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-8.727	-666.765	0.244	1	0.168	0.269	0.018	1	1039.118	0.335	0.088	1	0.000	0.000	0.000	0	211.346	-817.871	252.955	1	220.694	-828.939	270.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-8.764	-667.314	0.163	1	0.268	0.564	-0.010	1	1039.252	-0.113	-0.002	1	0.000	0.000	0.000	0	211.613	-815.451	252.707	1	220.654	-830.283	270.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-8.674	-666.419	0.176	1	0.078	0.213	0.036	1	1039.143	0.224	-0.004	1	0.000	0.000	0.000	0	211.584	-815.970	252.706	1	220.930	-829.337	270.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-8.566	-666.434	0.139	1	0.015	-0.531	-0.005	1	1039.185	0.319	-0.066	1	0.000	0.000	0.000	0	211.427	-816.567	252.680	1	221.006	-828.483	270.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-8.675	-666.596	0.231	1	0.169	0.610	0.103	1	1039.127	0.495	-0.045	1	0.000	0.000	0.000	0	211.680	-816.297	252.547	1	221.026	-828.185	270.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-8.710	-667.096	0.194	1	0.046	-0.350	-0.022	1	1039.143	0.071	-0.092	1	0.000	0.000	0.000	0	211.923	-815.966	252.768	1	221.266	-828.298	270.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-8.753	-667.686	0.205	1	0.162	0.169	0.044	1	1039.228	-0.044	0.046	1	0.000	0.000	0.000	0	211.856	-816.513	252.599	1	221.462	-827.835	270.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-8.829	-667.542	0.305	1	0.186	0.187	0.047	1	1039.167	0.177	-0.020	1	0.000	0.000	0.000	0	212.397	-812.660	252.359	1	221.931	-826.169	270.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-8.901	-667.964	0.250	1	0.114	-0.082	0.044	1	1039.194	0.093	-0.034	1	0.000	0.000	0.000	0	212.786	-814.002	252.476	1	222.315	-825.336	270.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-8.791	-667.064	0.253	1	0.230	1.044	0.159	1	1039.199	-0.074	-0.050	1	0.000	0.000	0.000	0	213.067	-813.293	252.634	1	222.412	-825.624	270.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-8.637	-666.757	0.220	1	0.193	0.235	-0.002	1	1039.086	0.445	-0.024	1	0.000	0.000	0.000	0	213.514	-810.082	252.354	1	222.784	-826.547	270.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-8.760	-666.991	0.237	1	0.179	0.649	0.041	1	1039.206	0.249	0.017	1	0.000	0.000	0.000	0	213.873	-810.789	252.358	1	223.462	-824.552	270.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-8.675	-666.608	0.201	1	0.137	0.608	0.004	1	1039.211	0.194	-0.053	1	0.000	0.000	0.000	0	214.427	-808.919	252.262	1	223.780	-823.479	270.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-8.700	-666.522	0.225	1	0.113	0.237	0.031	1	1039.240	-0.125	-0.045	1	0.000	0.000	0.000	0	214.842	-807.717	251.964	1	224.337	-821.308	270.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-8.754	-666.731	0.196	1	0.250	0.719	0.093	1	1039.255	-0.255	-0.037	1	0.000	0.000	0.000	0	215.442	-806.946	251.875	1	224.930	-820.507	270.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-8.657	-666.624	0.248	1	0.101	-0.124	0.081	1	1039.127	0.148	-0.036	1	0.000	0.000	0.000	0	216.073	-806.622	251.962	1	225.368	-820.353	270.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-8.835	-667.240	0.186	1	0.279	0.671	-0.004	1	1039.239	-0.004	0.011	1	0.000	0.000	0.000	0	216.300	-804.137	251.874	1	225.990	-818.722	270.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-8.848	-667.167	0.200	1	0.016	-0.087	-0.045	1	1039.231	-0.360	-0.016	1	0.000	0.000	0.000	0	217.218	-803.675	251.927	1	226.446	-818.508	270.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-8.681	-666.091	0.369	1	0.169	0.381	0.178	1	1039.166	0.272	-0.069	1	0.000	0.000	0.000	0	217.778	-802.807	251.694	1	227.126	-816.485	270.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-8.740	-666.945	0.262	1	0.203	0.573	-0.017	1	1039.182	0.166	0.031	1	0.000	0.000	0.000	0	218.684	-799.686	251.419	1	227.744	-816.176	270.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-8.717	-666.508	0.312	1	0.087	-0.204	-0.003	1	1039.132	0.324	0.006	1	0.000	0.000	0.000	0	219.433	-798.023	251.482	1	228.460	-815.042	269.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-8.732	-666.887	0.223	1	0.155	-0.184	0.157	1	1039.188	0.146	-0.093	1	0.000	0.000	0.000	0	220.246	-798.683	251.576	1	229.103	-815.434	270.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-8.765	-666.803	0.226	1	0.065	-0.016	-0.032	1	1039.052	0.607	0.066	1	0.000	0.000	0.000	0	220.902	-798.170	251.837	1	230.039	-812.191	270.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-8.690	-666.715	0.215	1	0.091	0.046	-0.014	1	1039.168	0.181	-0.047	1	0.000	0.000	0.000	0	221.984	-794.680	251.615	1	230.606	-813.242	270.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-8.666	-666.761	0.284	1	0.170	0.337	0.053	1	1039.139	0.267	-0.025	1	0.000	0.000	0.000	0	222.576	-794.390	251.530	1	231.582	-809.263	270.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-8.777	-666.452	0.274	1	0.079	0.253	-0.010	1	1039.159	0.315	0.060	1	0.000	0.000	0.000	0	223.474	-792.422	251.600	1	232.280	-809.663	270.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-8.625	-666.233	0.188	1	0.120	-0.051	0.045	1	1039.211	0.207	0.031	1	0.000	0.000	0.000	0	224.486	-789.997	251.383	1	233.080	-807.492	270.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-8.822	-667.593	0.181	1	0.306	0.677	0.058	1	1039.165	0.103	-0.117	1	0.000	0.000	0.000	0	225.258	-789.463	251.321	1	233.873	-806.015	270.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-8.686	-666.798	0.298	1	0.136	0.321	0.138	1	1039.119	0.242	0.003	1	0.000	0.000	0.000	0	226.396	-786.797	251.062	1	234.556	-806.599	270.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-8.828	-666.881	0.252	1	0.139	0.174	0.041	1	1039.099	0.391	-0.027	1	0.000	0.000	0.000	0	227.154	-787.260	251.433	1	235.421	-804.757	270.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-8.768	-667.095	0.156	1	0.071	-0.097	-0.019	1	1039.250	-0.199	-0.082	1	0.000	0.000	0.000	0	228.268	-784.535	251.256	1	236.298	-802.893	270.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-8.831	-667.378	0.325	1	0.183	0.248	-0.028	1	1039.133	0.472	-0.017	1	0.000	0.000	0.000	0	229.723	-782.359	251.235	1	237.178	-801.120	270.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-8.879	-667.713	0.184	1	0.147	0.188	0.076	1	1039.266	-0.139	-0.032	1	0.000	0.000	0.000	0	230.836	-778.950	251.290	1	238.191	-799.371	270.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-8.760	-666.520	0.260	1	0.196	0.547	0.032	1	1039.207	0.029	0.004	1	0.000	0.000	0.000	0	232.096	-778.423	251.194	1	239.118	-797.051	269.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-8.855	-667.836	0.245	1	0.105	-0.123	0.108	1	1039.207	0.137	-0.067	1	0.000	0.000	0.000	0	233.176	-778.012	251.325	1	240.252	-795.701	269.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-8.783	-667.347	0.278	1	0.197	0.476	0.119	1	1039.214	0.018	-0.057	1	0.000	0.000	0.000	0	234.461	-775.992	251.352	1	241.292	-794.186	269.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-8.892	-667.569	0.230	1	0.166	-0.245	0.049	1	1039.281	0.140	-0.020	1	0.000	0.000	0.000	0	235.997	-772.866	251.291	1	242.502	-791.804	269.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-8.761	-667.056	0.242	1	0.176	0.226	0.069	1	1039.272	0.086	-0.033	1	0.000	0.000	0.000	0	237.053	-774.370	251.526	1	243.726	-788.637	269.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-8.749	-666.913	0.212	1	0.089	0.410	0.085	1	1039.210	0.130	-0.126	1	0.000	0.000	0.000	0	238.708	-769.474	251.418	1	244.944	-787.811	269.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-8.701	-667.077	0.163	1	0.094	0.009	0.040	1	1039.097	0.638	-0.035	1	0.000	0.000	0.000	0	240.358	-767.780	251.523	1	246.310	-786.033	269.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-8.825	-666.637	0.180	1	0.228	0.932	0.076	1	1039.073	0.761	-0.033	1	0.000	0.000	0.000	0	241.848	-765.562	251.184	1	247.753	-782.803	269.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-8.763	-667.050	0.217	1	0.135	0.206	0.109	1	1039.169	0.173	0.013	1	0.000	0.000	0.000	0	243.488	-764.504	251.266	1	249.241	-781.215	269.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-8.848	-667.781	0.197	1	0.256	0.765	0.027	1	1039.173	0.169	-0.034	1	0.000	0.000	0.000	0	245.106	-760.964	251.594	1	250.754	-777.758	269.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-8.834	-667.228	0.248	1	0.155	0.263	-0.004	1	1039.127	0.532	0.058	1	0.000	0.000	0.000	0	246.755	-757.603	251.604	1	252.099	-778.428	269.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-8.761	-667.072	0.256	1	0.120	-0.101	0.008	1	1039.234	-0.091	-0.060	1	0.000	0.000	0.000	0	248.383	-758.081	251.842	1	253.816	-775.825	269.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-8.899	-667.699	0.257	1	0.126	0.200	0.056	1	1039.132	0.148	-0.075	1	0.000	0.000	0.000	0	250.282	-755.583	252.334	1	255.433	-774.029	269.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-8.735	-666.957	0.257	1	0.028	-0.484	0.051	1	1039.124	0.323	-0.082	1	0.000	0.000	0.000	0	252.075	-752.240	252.149	1	257.066	-772.126	269.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-8.850	-666.753	0.240	1	0.147	0.018	0.106	1	1039.212	0.120	-0.041	1	0.000	0.000	0.000	0	253.932	-751.102	252.347	1	258.814	-770.715	269.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-8.850	-667.463	0.268	1	0.102	0.055	0.094	1	1039.158	0.277	0.005	1	0.000	0.000	0.000	0	255.696	-749.253	252.648	1	260.502	-768.309	270.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-8.743	-666.668	0.301	1	0.167	0.838	0.068	1	1039.185	0.187	-0.081	1	0.000	0.000	0.000	0	257.547	-745.059	252.505	1	262.277	-766.904	270.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-8.837	-667.058	0.300	1	0.037	-0.507	0.091	1	1039.112	0.338	0.048	1	0.000	0.000	0.000	0	259.550	-745.318	252.926	1	264.049	-767.234	270.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-8.855	-667.339	0.232	1	0.082	-0.099	0.046	1	1039.216	0.091	0.059	1	0.000	0.000	0.000	0	261.278	-743.192	253.140	1	265.910	-763.678	270.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-8.911	-667.280	0.188	1	0.151	0.154	0.027	1	1039.176	0.064	-0.017	1	0.000	0.000	0.000	0	263.133	-740.071	253.043	1	267.674	-761.890	270.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-8.789	-667.236	0.113	1	0.193	0.197	-0.014	1	1039.195	0.105	-0.010	1	0.000	0.000	0.000	0	265.077	-738.341	253.005	1	269.411	-759.750	270.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-8.762	-667.113	0.245	1	-0.029	0.014	0.170	1	1039.166	0.286	0.058	1	0.000	0.000	0.000	0	266.779	-736.242	253.542	1	271.306	-756.796	270.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-8.807	-667.640	0.112	1	0.184	0.477	0.193	1	1039.169	0.178	0.004	1	0.000	0.000	0.000	0	268.515	-734.168	253.697	1	272.886	-754.965	270.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-8.883	-667.123	0.235	1	0.085	-0.118	0.127	1	1039.261	-0.200	0.015	1	0.000	0.000	0.000	0	270.263	-731.320	254.195	1	274.592	-752.865	270.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-8.846	-666.832	0.257	1	0.077	-0.196	-0.040	1	1039.131	0.242	0.055	1	0.000	0.000	0.000	0	271.808	-732.213	254.478	1	276.512	-751.291	271.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-8.886	-667.848	0.140	1	0.130	0.091	0.117	1	1039.200	0.068	-0.141	1	0.000	0.000	0.000	0	273.743	-728.097	254.557	1	278.117	-749.732	271.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-8.842	-667.521	0.188	1	0.070	0.146	0.010	1	1039.176	0.268	-0.037	1	0.000	0.000	0.000	0	275.391	-726.689	254.885	1	280.019	-746.244	271.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-8.790	-666.997	0.209	1	0.108	0.357	0.091	1	1039.232	0.154	-0.125	1	0.000	0.000	0.000	0	277.132	-724.721	255.223	1	281.443	-743.788	271.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-9.021	-667.844	0.229	1	0.099	-0.198	-0.050	1	1039.202	0.056	-0.017	1	0.000	0.000	0.000	0	278.564	-721.771	255.582	1	282.997	-742.628	271.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-8.839	-667.584	0.212	1	0.026	-0.340	-0.068	1	1039.225	0.092	-0.021	1	0.000	0.000	0.000	0	280.029	-721.779	255.930	1	284.839	-739.704	272.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-8.881	-667.465	0.234	1	0.049	-0.048	0.095	1	1039.269	-0.201	-0.002	1	0.000	0.000	0.000	0	281.350	-719.814	255.895	1	286.424	-736.663	272.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-8.934	-667.526	0.245	1	0.076	0.132	0.075	1	1039.111	0.411	-0.046	1	0.000	0.000	0.000	0	282.956	-716.770	256.484	1	287.799	-736.032	272.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-8.857	-667.434	0.150	1	0.210	0.924	0.169	1	1039.175	0.044	-0.044	1	0.000	0.000	0.000	0	284.238	-716.937	256.985	1	289.139	-734.442	272.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-8.847	-667.674	0.169	1	0.041	-0.097	0.060	1	1039.182	0.248	-0.064	1	0.000	0.000	0.000	0	285.557	-714.910	257.329	1	290.635	-731.405	272.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-8.696	-666.419	0.211	1	0.057	-0.335	0.011	1	1039.174	0.162	-0.078	1	0.000	0.000	0.000	0	287.028	-711.785	257.531	1	291.917	-730.344	273.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-8.783	-667.257	0.153	1	0.142	0.358	-0.032	1	1039.089	0.628	0.007	1	0.000	0.000	0.000	0	288.202	-711.875	258.087	1	293.417	-727.655	273.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-8.860	-667.865	0.216	1	0.059	-0.349	0.102	1	1039.205	-0.092	-0.113	1	0.000	0.000	0.000	0	289.412	-710.062	258.309	1	294.516	-726.078	273.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-8.835	-667.285	0.122	1	0.080	-0.035	0.034	1	1039.087	0.493	-0.002	1	0.000	0.000	0.000	0	290.683	-709.227	258.629	1	295.990	-725.507	274.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-8.976	-667.822	0.098	1	0.044	-0.215	0.039	1	1039.235	-0.017	-0.034	1	0.000	0.000	0.000	0	291.969	-706.239	258.828	1	297.272	-721.981	274.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-8.746	-666.586	0.240	1	0.086	0.023	-0.004	1	1039.144	0.283	0.004	1	0.000	0.000	0.000	0	293.117	-703.992	259.096	1	298.475	-721.162	274.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-8.837	-666.946	0.147	1	0.141	0.488	0.065	1	1039.153	0.156	0.017	1	0.000	0.000	0.000	0	293.952	-703.690	259.540	1	299.536	-719.168	274.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-8.763	-666.819	0.240	1	0.135	0.381	0.092	1	1039.125	0.350	-0.048	1	0.000	0.000	0.000	0	294.927	-700.279	259.524	1	300.684	-717.827	275.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-8.848	-667.250	0.183	1	0.218	0.427	0.053	1	1039.138	0.169	0.024	1	0.000	0.000	0.000	0	296.003	-701.082	260.192	1	301.711	-716.094	275.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-8.910	-667.684	0.262	1	0.082	0.302	0.014	1	1039.213	-0.152	-0.081	1	0.000	0.000	0.000	0	297.191	-698.195	260.542	1	303.010	-714.470	275.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-8.877	-667.893	0.193	1	0.144	0.200	0.003	1	1039.168	0.339	-0.076	1	0.000	0.000	0.000	0	298.062	-697.696	260.616	1	304.018	-712.319	275.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-8.798	-667.406	0.198	1	0.120	0.040	-0.047	1	1039.203	0.139	-0.019	1	0.000	0.000	0.000	0	299.175	-695.506	260.372	1	305.030	-711.201	275.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-8.782	-666.762	0.187	1	0.122	0.246	0.072	1	1039.214	0.164	-0.033	1	0.000	0.000	0.000	0	300.420	-694.688	260.923	1	306.220	-709.324	275.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-8.877	-667.431	0.161	1	-0.025	-0.583	0.053	1	1039.190	0.003	-0.063	1	0.000	0.000	0.000	0	301.093	-693.817	260.986	1	307.382	-707.822	276.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-8.786	-666.989	0.224	1	0.083	0.501	0.065	1	1039.213	0.075	0.067	1	0.000	0.000	0.000	0	302.395	-692.539	261.648	1	308.434	-704.687	276.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-8.864	-667.507	0.117	1	0.079	0.406	0.097	1	1039.236	-0.030	-0.041	1	0.000	0.000	0.000	0	303.333	-690.024	261.340	1	309.580	-703.128	276.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-8.896	-667.694	0.265	1	0.225	0.630	0.077	1	1039.180	0.439	-0.007	1	0.000	0.000	0.000	0	304.265	-690.035	262.035	1	310.615	-701.994	276.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-8.872	-667.986	0.150	1	0.077	-0.151	0.076	1	1039.212	-0.033	-0.053	1	0.000	0.000	0.000	0	305.403	-686.505	261.953	1	311.631	-700.858	277.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-8.731	-667.128	0.273	1	0.097	-0.189	0.066	1	1039.193	0.321	0.017	1	0.000	0.000	0.000	0	306.334	-687.197	262.341	1	312.569	-700.311	277.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-8.916	-667.553	0.199	1	0.037	0.006	0.048	1	1039.298	-0.030	-0.031	1	0.000	0.000	0.000	0	307.129	-686.359	262.559	1	313.547	-698.791	277.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-8.859	-667.426	0.285	1	0.148	0.146	0.020	1	1039.176	0.166	0.010	1	0.000	0.000	0.000	0	308.064	-686.552	262.648	1	314.556	-696.741	277.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-8.931	-667.955	0.167	1	-0.006	-0.049	-0.040	1	1039.234	0.092	-0.105	1	0.000	0.000	0.000	0	308.919	-684.235	263.134	1	315.373	-695.847	277.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-8.900	-667.320	0.150	1	0.116	0.208	0.040	1	1039.215	0.189	0.044	1	0.000	0.000	0.000	0	309.676	-681.817	263.105	1	316.198	-696.981	278.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-8.903	-667.817	0.152	1	0.050	-0.327	-0.022	1	1039.196	0.193	-0.064	1	0.000	0.000	0.000	0	310.765	-682.566	263.523	1	317.094	-695.094	278.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-8.809	-667.523	0.121	1	0.253	0.817	-0.039	1	1039.267	0.102	0.046	1	0.000	0.000	0.000	0	311.368	-682.715	263.923	1	317.898	-694.185	278.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-8.807	-667.332	0.110	1	0.184	0.084	0.146	1	1039.193	-0.077	-0.008	1	0.000	0.000	0.000	0	312.121	-681.875	264.050	1	318.699	-693.823	278.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-8.808	-667.090	0.106	1	0.166	-0.078	-0.042	1	1039.227	0.075	-0.024	1	0.000	0.000	0.000	0	312.738	-680.597	264.543	1	319.417	-693.418	279.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-8.753	-667.495	0.172	1	0.172	-0.243	-0.066	1	1039.172	0.329	0.021	1	0.000	0.000	0.000	0	313.638	-679.581	264.936	1	320.123	-692.232	279.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-8.873	-666.930	0.229	1	0.171	0.132	-0.037	1	1039.109	0.325	0.014	1	0.000	0.000	0.000	0	314.297	-679.470	265.116	1	320.751	-692.575	279.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-8.982	-668.105	0.173	1	0.081	-0.005	0.104	1	1039.212	0.078	0.013	1	0.000	0.000	0.000	0	315.033	-679.729	265.424	1	321.584	-690.350	280.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-8.939	-668.119	0.055	1	0.137	-0.209	-0.060	1	1039.222	0.197	-0.030	1	0.000	0.000	0.000	0	315.840	-678.947	265.677	1	322.336	-689.452	280.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-8.879	-667.390	0.203	1	0.129	0.330	0.076	1	1039.124	0.558	-0.031	1	0.000	0.000	0.000	0	316.349	-678.786	265.922	1	323.004	-691.737	280.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-8.844	-668.180	0.142	1	0.171	0.581	-0.001	1	1039.240	0.104	-0.108	1	0.000	0.000	0.000	0	317.120	-675.332	266.287	1	323.590	-691.032	280.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-8.932	-667.751	0.203	1	0.090	0.513	0.152	1	1039.085	0.778	0.003	1	0.000	0.000	0.000	0	317.711	-677.422	266.655	1	324.225	-688.439	281.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-8.752	-667.605	0.228	1	0.023	0.322	0.150	1	1039.210	0.122	-0.018	1	0.000	0.000	0.000	0	318.128	-678.332	267.011	1	325.046	-688.358	281.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.095	-8.906	-667.705	0.135	1	0.087	-0.401	0.004	1	1039.151	0.652	0.126	1	0.000	0.000	0.000	0	318.737	-676.510	267.044	1	325.435	-688.759	281.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.100	-8.702	-666.624	0.224	1	-0.019	-0.658	-0.030	1	1039.337	-0.170	0.047	1	0.000	0.000	0.000	0	319.153	-677.152	267.408	1	326.025	-688.906	281.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
