CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.540	-27.558	-681.777	-0.000	1	-12.699	0.008	4.220	1	1029.229	0.164	2.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	206.066	-761.552	330.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-27.634	-681.742	-0.059	1	-12.870	0.610	2.570	1	1028.790	-1.010	5.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	206.394	-760.536	329.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-27.619	-681.740	-0.562	1	-12.816	0.573	2.990	1	1029.203	0.115	2.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	206.998	-759.623	329.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-27.586	-681.675	-0.519	1	-12.774	0.561	3.018	1	1028.898	-0.378	4.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	207.394	-759.001	330.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-27.493	-681.844	1.116	1	-12.454	-0.428	5.278	1	1028.980	0.041	3.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	207.877	-758.319	330.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-27.458	-681.763	0.272	1	-12.963	0.648	2.749	1	1029.099	-0.146	3.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	208.279	-757.311	329.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-27.501	-681.685	-0.184	1	-12.630	0.107	4.235	1	1028.735	-1.005	5.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	208.937	-756.670	330.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-27.485	-681.819	0.629	1	-12.751	0.308	3.145	1	1028.876	-0.386	4.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	209.388	-755.959	329.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-27.699	-681.685	-1.048	1	-13.024	0.696	2.351	1	1029.137	-0.338	3.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	210.077	-755.283	330.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-27.525	-681.807	-0.075	1	-12.761	0.702	2.645	1	1029.118	-0.396	3.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	210.631	-754.369	329.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-27.595	-681.812	0.007	1	-12.631	0.031	3.786	1	1029.138	-0.540	4.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	211.160	-753.576	329.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-27.416	-681.829	0.107	1	-12.784	0.235	3.504	1	1028.800	-0.966	6.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	211.907	-752.966	329.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-27.624	-681.705	-0.431	1	-12.743	0.490	2.668	1	1028.859	-0.663	4.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	212.513	-752.401	329.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-27.532	-681.839	-0.047	1	-12.825	0.632	2.473	1	1028.899	-0.350	4.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	213.223	-751.641	329.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-27.338	-681.947	1.133	1	-12.726	0.038	3.996	1	1028.826	-0.884	4.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	213.888	-751.041	330.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-27.616	-681.804	-0.237	1	-12.708	0.306	3.537	1	1029.058	-0.259	3.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	214.484	-750.338	329.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-27.655	-681.850	0.111	1	-12.693	0.213	3.868	1	1028.949	-0.267	3.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.207	-749.718	329.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-27.705	-681.707	-0.844	1	-12.651	0.084	3.960	1	1029.004	-0.487	3.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.978	-749.197	330.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-27.584	-681.752	-0.069	1	-12.778	0.233	3.599	1	1028.905	-0.301	4.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	216.494	-748.467	329.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-27.454	-681.902	0.707	1	-12.740	0.459	2.906	1	1028.990	-0.270	4.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	217.320	-747.796	329.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-27.620	-681.820	0.474	1	-12.623	0.210	3.992	1	1028.544	-1.173	6.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	218.059	-747.212	329.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-27.783	-681.702	-0.572	1	-12.966	0.603	2.773	1	1029.307	0.256	2.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	218.490	-746.505	328.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-27.766	-681.753	-0.116	1	-12.932	0.662	2.685	1	1028.981	-0.191	3.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	219.189	-745.848	328.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-27.593	-681.857	0.919	1	-12.922	0.566	3.101	1	1028.814	-0.207	4.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	220.048	-745.248	328.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-27.477	-681.880	1.430	1	-12.880	0.646	2.773	1	1028.656	-1.113	5.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	220.866	-744.644	327.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-27.585	-681.823	0.797	1	-12.850	0.428	2.879	1	1029.316	0.162	2.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	221.547	-744.007	327.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-27.651	-681.773	-0.545	1	-12.944	0.307	3.409	1	1028.893	-0.214	3.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	222.325	-743.452	327.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-27.583	-681.805	0.156	1	-12.712	0.174	3.861	1	1029.150	-0.077	3.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	223.064	-742.824	327.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-27.654	-681.795	0.051	1	-12.828	0.254	3.468	1	1028.938	-0.510	4.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	223.791	-742.268	328.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-27.497	-681.646	-0.315	1	-12.732	0.123	3.668	1	1028.781	-0.734	4.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	224.540	-741.231	325.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-27.595	-681.802	-0.091	1	-12.688	-0.014	4.118	1	1029.058	-0.693	4.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.365	-740.871	326.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-27.751	-681.572	-0.333	1	-12.887	0.406	2.965	1	1029.509	0.769	1.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	226.145	-739.700	325.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-27.698	-681.674	0.044	1	-12.698	0.041	3.807	1	1028.741	-0.619	5.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	227.030	-739.096	325.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-27.554	-681.860	0.152	1	-12.618	0.310	3.605	1	1029.256	0.110	2.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	227.902	-738.190	326.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-27.624	-681.809	0.161	1	-12.842	0.596	3.092	1	1029.002	-0.733	4.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	228.684	-737.484	326.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-27.571	-681.741	-0.227	1	-12.653	0.029	4.388	1	1028.922	-0.559	4.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	229.385	-736.561	325.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-27.505	-681.867	0.318	1	-12.677	0.311	3.218	1	1028.851	-0.528	4.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	230.289	-735.521	325.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-27.577	-681.802	-0.305	1	-12.838	0.285	3.554	1	1028.894	-0.585	4.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	230.886	-734.539	324.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-27.665	-681.661	-0.511	1	-12.791	0.638	2.461	1	1028.953	-0.391	4.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	231.704	-733.365	323.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-27.631	-681.692	-0.961	1	-12.742	0.394	2.961	1	1028.822	-1.006	5.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	232.355	-732.299	323.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-27.639	-681.642	-0.561	1	-12.729	0.198	3.744	1	1028.719	-1.128	6.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	233.103	-731.409	323.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-27.469	-681.816	0.475	1	-12.824	0.403	2.827	1	1029.004	-0.325	4.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	233.953	-730.581	324.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-27.715	-681.736	-0.549	1	-12.734	0.016	4.223	1	1028.950	-0.661	4.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	234.592	-729.265	322.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-27.520	-681.661	-0.234	1	-12.560	-0.156	4.309	1	1029.188	0.206	2.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	235.375	-728.351	322.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-27.466	-681.939	0.696	1	-12.812	0.604	2.525	1	1028.925	-0.442	4.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	236.202	-727.085	322.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-27.583	-681.689	-0.717	1	-12.549	0.118	4.036	1	1028.522	-1.194	6.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	236.928	-725.962	321.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-27.383	-681.941	1.126	1	-12.604	-0.057	4.193	1	1029.021	0.080	3.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	237.952	-725.020	321.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-27.509	-681.814	-0.100	1	-12.648	0.414	3.174	1	1028.931	-0.735	5.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	238.801	-723.981	321.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-27.592	-681.766	-0.231	1	-12.754	0.303	3.525	1	1028.903	-0.627	5.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	239.823	-722.827	320.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-27.510	-681.743	-0.130	1	-12.804	0.328	3.400	1	1028.830	-1.462	7.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	240.726	-721.750	321.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-27.637	-681.749	-0.250	1	-12.971	0.648	2.742	1	1029.006	-0.547	5.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	241.643	-720.755	320.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-27.649	-681.780	-0.737	1	-12.659	0.292	3.408	1	1029.090	-0.491	3.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	242.519	-719.528	319.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-27.553	-681.756	0.208	1	-12.788	0.443	3.013	1	1028.795	-0.707	5.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	243.593	-718.261	319.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-27.640	-681.685	-0.756	1	-12.887	0.360	3.160	1	1029.036	-0.851	5.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	244.455	-717.008	318.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-27.531	-681.811	0.661	1	-12.765	0.119	3.811	1	1029.032	-0.348	3.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	245.307	-715.700	316.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-27.609	-681.704	-0.582	1	-12.642	-0.018	4.110	1	1028.902	-0.742	4.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	246.232	-714.396	316.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-27.596	-681.661	-0.640	1	-12.667	0.100	4.158	1	1029.248	0.430	2.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	247.105	-713.234	316.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-27.566	-681.832	0.190	1	-12.704	0.617	2.761	1	1028.820	-0.460	5.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	247.937	-712.052	316.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-27.608	-681.704	-0.426	1	-12.762	0.066	3.778	1	1028.625	-0.857	5.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	248.887	-710.697	315.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-27.595	-681.747	-0.056	1	-12.652	0.057	4.054	1	1028.796	-0.784	5.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	249.700	-709.498	315.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-27.525	-681.792	0.160	1	-12.713	0.356	3.267	1	1028.633	-1.482	7.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	250.456	-708.127	315.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-27.630	-681.736	-0.240	1	-12.478	-0.123	4.676	1	1028.927	-0.219	4.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	251.213	-706.972	314.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-27.638	-681.714	-0.463	1	-12.788	0.475	2.932	1	1028.736	-1.034	5.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	251.881	-705.502	312.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-27.840	-681.564	-1.566	1	-12.623	0.139	4.126	1	1028.736	-0.445	4.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	252.611	-704.239	313.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-27.510	-681.929	0.427	1	-12.682	0.139	4.096	1	1028.961	-0.047	2.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	253.294	-702.873	312.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-27.451	-681.942	0.732	1	-12.644	-0.002	3.873	1	1029.164	0.233	3.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	254.061	-701.724	312.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-27.388	-681.919	0.539	1	-12.721	-0.006	3.803	1	1028.877	-0.806	5.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	254.844	-700.301	311.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-27.754	-681.658	-0.858	1	-12.771	0.069	3.852	1	1028.945	-0.341	4.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	255.432	-698.868	310.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-27.492	-681.803	0.168	1	-12.818	0.022	3.699	1	1028.757	-0.652	4.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	256.058	-697.608	309.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-27.666	-681.638	-0.461	1	-12.745	0.102	4.013	1	1029.094	0.248	2.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	256.772	-696.398	310.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-27.611	-681.753	-0.365	1	-12.891	0.475	3.187	1	1029.342	0.613	2.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	257.490	-694.995	308.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-27.469	-681.975	0.821	1	-12.682	0.196	3.599	1	1028.856	-0.662	4.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	258.227	-693.729	308.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-27.716	-681.664	-0.842	1	-12.631	0.072	3.957	1	1028.727	-0.648	5.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	259.043	-692.737	308.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-27.598	-681.740	-0.289	1	-12.764	0.253	3.189	1	1028.750	-0.683	5.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	259.650	-691.348	307.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-27.644	-681.763	-0.059	1	-12.706	-0.086	4.741	1	1029.208	-0.072	2.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	260.409	-689.934	306.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-27.795	-681.677	-0.870	1	-12.781	0.474	2.887	1	1028.983	-0.390	4.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	261.193	-688.749	305.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-27.642	-681.696	-0.364	1	-12.796	0.270	3.375	1	1028.958	-0.653	5.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	262.110	-687.702	305.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-27.838	-681.459	-1.624	1	-12.682	0.216	3.597	1	1028.913	-0.511	4.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	262.793	-686.670	305.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-27.537	-681.780	0.318	1	-12.597	0.280	3.816	1	1028.920	-0.882	5.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	263.623	-685.638	304.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-27.655	-681.892	0.247	1	-12.840	0.702	2.517	1	1029.048	-0.129	3.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	264.564	-684.535	304.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-27.808	-681.702	-1.401	1	-12.766	0.270	3.040	1	1028.987	-0.921	5.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	265.299	-683.517	302.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-27.755	-681.791	-0.630	1	-12.668	0.038	4.011	1	1028.727	-0.791	5.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	266.173	-682.572	302.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-27.662	-681.859	-0.035	1	-12.757	0.260	3.137	1	1029.092	-0.203	3.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	267.055	-681.831	303.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-27.756	-681.814	-0.687	1	-12.758	0.555	2.634	1	1028.856	-0.640	5.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	267.934	-680.916	302.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-27.783	-681.698	-1.155	1	-12.757	0.157	3.403	1	1029.286	-0.318	3.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	268.537	-679.915	300.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-27.769	-681.807	-0.336	1	-12.772	0.161	3.669	1	1028.925	-0.965	5.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	269.508	-679.510	301.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-27.751	-681.679	-0.723	1	-12.756	0.270	3.163	1	1029.014	-0.074	3.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	270.031	-678.493	300.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-27.578	-681.776	-0.766	1	-12.912	0.560	2.495	1	1029.256	0.241	2.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	270.657	-677.787	299.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-27.659	-681.701	-0.796	1	-12.840	0.342	3.491	1	1029.102	-0.136	4.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	271.212	-676.927	298.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-27.638	-681.764	-0.339	1	-12.748	0.663	2.851	1	1028.919	-0.860	4.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	271.867	-676.358	298.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-27.783	-681.716	-1.047	1	-12.695	0.049	4.343	1	1028.994	-0.223	3.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	272.421	-675.879	299.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-27.675	-681.764	-0.554	1	-12.621	0.340	3.766	1	1028.968	-0.348	3.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	272.848	-674.838	296.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-27.727	-681.832	-0.445	1	-12.695	0.145	3.943	1	1028.891	-0.290	4.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	273.325	-674.492	297.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-27.645	-681.772	-0.273	1	-12.781	0.342	3.250	1	1028.763	-0.319	4.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	273.935	-673.861	297.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-27.751	-681.730	-0.093	1	-12.881	0.471	2.583	1	1028.547	-1.227	6.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	274.200	-673.115	296.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-27.500	-681.745	0.181	1	-12.724	0.001	4.244	1	1029.000	-0.250	3.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	274.713	-672.772	296.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-27.668	-681.805	-0.156	1	-13.031	0.729	1.993	1	1029.001	-0.305	3.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	275.294	-672.320	296.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-27.518	-681.941	0.706	1	-13.009	0.697	1.963	1	1029.251	-0.460	3.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	275.681	-671.884	295.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-27.418	-681.932	1.084	1	-12.788	0.519	3.257	1	1028.712	-1.462	6.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	276.148	-671.670	295.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-27.683	-681.834	-0.502	1	-12.699	0.050	3.463	1	1029.277	0.279	2.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	276.778	-671.178	294.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-27.553	-681.735	-0.051	1	-12.718	0.443	3.317	1	1028.760	-0.803	5.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	277.271	-670.938	294.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-27.660	-681.704	-1.089	1	-12.533	-0.162	4.715	1	1029.298	-0.062	2.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	277.895	-670.810	294.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-27.753	-681.681	-1.036	1	-12.798	0.518	2.548	1	1028.991	-0.204	4.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	278.444	-670.486	293.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-27.524	-682.012	0.926	1	-12.786	0.542	2.777	1	1029.154	-0.238	3.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	279.168	-670.462	294.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-27.671	-681.816	0.181	1	-12.815	0.520	2.832	1	1029.143	0.056	2.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	279.739	-670.249	293.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-27.562	-681.931	0.704	1	-12.528	0.053	4.130	1	1029.175	-0.088	3.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	280.398	-670.364	293.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-27.752	-681.757	-0.948	1	-12.664	0.292	2.862	1	1029.007	-0.518	4.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	280.944	-670.045	292.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-27.657	-681.667	-0.518	1	-12.621	-0.091	4.223	1	1029.565	0.305	1.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	281.654	-670.024	292.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-27.552	-681.882	0.142	1	-12.691	0.077	3.617	1	1029.415	0.027	2.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	282.242	-670.119	291.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-27.530	-681.713	-0.167	1	-12.845	0.519	2.674	1	1028.810	-0.822	4.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	282.865	-670.077	291.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-27.691	-681.723	-0.291	1	-12.700	0.316	3.168	1	1028.941	-0.332	4.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	283.370	-670.144	292.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.095	-27.558	-681.880	0.153	1	-12.629	-0.054	4.199	1	1029.238	-0.217	3.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	283.846	-669.820	290.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
