CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.545	-2.501	-685.729	-0.100	1	0.023	0.094	0.581	1	1038.625	0.440	0.654	1	0.000	0.000	0.000	0	299.609	-783.071	285.087	1	318.252	-780.209	274.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-2.333	-685.828	1.184	1	0.019	0.069	0.878	1	1038.638	0.461	-0.538	1	0.000	0.000	0.000	0	299.760	-783.124	284.359	1	318.610	-779.918	275.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-2.438	-685.725	0.386	1	0.058	0.138	0.565	1	1038.422	0.389	0.290	1	0.000	0.000	0.000	0	300.028	-782.805	284.221	1	318.678	-779.696	274.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-2.375	-685.787	0.948	1	0.051	0.085	0.603	1	1038.581	0.422	0.201	1	0.000	0.000	0.000	0	300.157	-782.637	283.804	1	318.922	-779.279	273.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-2.301	-685.744	0.655	1	-0.023	0.302	-0.236	1	1038.144	0.122	1.247	1	0.000	0.000	0.000	0	300.326	-782.037	284.813	1	319.231	-779.018	274.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-2.299	-685.698	0.840	1	0.017	0.040	-0.030	1	1038.432	0.013	0.597	1	0.000	0.000	0.000	0	300.491	-781.623	281.170	1	319.191	-778.779	273.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-2.343	-685.729	0.743	1	-0.061	0.214	-0.208	1	1038.560	0.375	-0.612	1	0.000	0.000	0.000	0	300.728	-781.330	284.027	1	319.543	-778.409	274.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-2.440	-685.699	0.102	1	0.033	0.258	-0.215	1	1038.329	-0.002	0.931	1	0.000	0.000	0.000	0	301.134	-780.976	281.968	1	319.610	-778.304	273.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-2.347	-685.646	0.958	1	0.194	-0.209	1.332	1	1038.429	0.031	0.754	1	0.000	0.000	0.000	0	300.891	-780.602	282.116	1	319.846	-777.892	274.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-2.264	-685.694	1.057	1	0.104	0.100	0.400	1	1038.593	0.215	-0.002	1	0.000	0.000	0.000	0	300.932	-780.536	281.482	1	319.996	-777.633	274.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-2.301	-685.747	0.850	1	0.079	0.230	-0.084	1	1038.627	0.322	-0.584	1	0.000	0.000	0.000	0	301.262	-780.614	284.044	1	319.946	-777.343	272.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-2.325	-685.790	0.631	1	0.087	-0.012	0.735	1	1038.473	0.346	-0.140	1	0.000	0.000	0.000	0	301.235	-780.154	282.575	1	320.100	-777.093	273.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-2.453	-685.763	0.005	1	0.072	0.019	0.443	1	1038.385	0.269	0.423	1	0.000	0.000	0.000	0	301.462	-779.513	282.001	1	320.410	-776.735	274.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-2.388	-685.743	0.357	1	0.081	0.175	0.026	1	1038.552	0.247	0.407	1	0.000	0.000	0.000	0	301.856	-779.628	282.241	1	320.332	-776.450	274.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-2.361	-685.727	0.493	1	0.099	0.213	0.107	1	1038.761	0.277	-0.503	1	0.000	0.000	0.000	0	301.860	-779.203	283.814	1	320.588	-776.125	274.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-2.392	-685.765	0.762	1	-0.018	0.198	0.014	1	1038.551	0.109	0.066	1	0.000	0.000	0.000	0	302.000	-779.188	282.718	1	320.546	-775.782	272.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-2.255	-685.751	1.016	1	0.095	0.080	0.257	1	1038.558	0.161	0.440	1	0.000	0.000	0.000	0	302.222	-778.376	283.258	1	321.012	-775.455	274.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-2.330	-685.746	0.661	1	0.021	0.280	-0.336	1	1038.502	0.167	0.168	1	0.000	0.000	0.000	0	302.227	-778.260	281.421	1	321.202	-775.015	275.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-2.297	-685.802	1.181	1	-0.006	0.113	0.424	1	1038.538	0.447	-0.249	1	0.000	0.000	0.000	0	302.248	-777.937	284.036	1	321.176	-774.396	274.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-2.340	-685.773	0.551	1	-0.016	0.448	-0.449	1	1038.505	-0.034	0.923	1	0.000	0.000	0.000	0	302.838	-777.508	282.959	1	321.424	-774.081	274.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-2.381	-685.781	0.643	1	0.116	-0.137	0.799	1	1038.504	0.273	0.261	1	0.000	0.000	0.000	0	302.798	-776.623	283.605	1	321.624	-773.313	273.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-2.277	-685.824	1.265	1	0.056	0.303	0.079	1	1038.362	-0.086	0.877	1	0.000	0.000	0.000	0	303.044	-776.241	283.019	1	322.063	-772.764	274.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-2.333	-685.771	0.745	1	-0.006	0.276	-0.332	1	1038.369	0.114	0.680	1	0.000	0.000	0.000	0	303.156	-775.626	280.481	1	322.350	-772.358	274.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-2.382	-685.825	0.217	1	-0.004	0.200	0.104	1	1038.243	-0.210	1.526	1	0.000	0.000	0.000	0	303.697	-775.296	283.515	1	322.525	-771.861	273.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-2.347	-685.723	1.016	1	0.117	0.172	0.494	1	1038.275	-0.159	1.687	1	0.000	0.000	0.000	0	304.225	-774.320	284.944	1	322.847	-771.136	273.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-2.342	-685.659	0.393	1	0.018	0.257	-0.300	1	1038.778	0.511	-0.667	1	0.000	0.000	0.000	0	304.433	-773.919	282.536	1	323.360	-770.569	275.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-2.204	-685.759	1.360	1	0.088	0.013	0.447	1	1038.608	0.492	-0.980	1	0.000	0.000	0.000	0	304.851	-773.511	285.763	1	323.756	-769.870	275.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-2.342	-685.687	0.607	1	0.069	0.162	-0.003	1	1038.444	0.068	0.691	1	0.000	0.000	0.000	0	305.178	-773.071	284.341	1	324.150	-769.289	275.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-2.307	-685.785	0.915	1	0.217	-0.134	1.157	1	1038.446	0.140	0.561	1	0.000	0.000	0.000	0	305.784	-772.285	283.549	1	324.680	-768.394	274.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-2.316	-685.664	1.013	1	0.112	-0.136	0.730	1	1038.681	0.285	-0.423	1	0.000	0.000	0.000	0	306.529	-771.096	283.686	1	325.128	-767.795	274.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-2.307	-685.697	0.912	1	0.042	0.194	-0.007	1	1038.614	0.116	-0.393	1	0.000	0.000	0.000	0	306.771	-770.691	285.672	1	325.693	-767.245	275.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-2.372	-685.752	0.144	1	0.063	0.161	0.084	1	1038.236	-0.010	1.365	1	0.000	0.000	0.000	0	307.292	-769.588	284.170	1	326.151	-766.425	275.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-2.318	-685.779	0.950	1	0.065	0.071	0.141	1	1038.432	0.040	0.767	1	0.000	0.000	0.000	0	307.392	-768.860	284.340	1	326.886	-765.605	276.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-2.278	-685.831	1.049	1	0.118	-0.031	0.435	1	1038.414	0.369	0.147	1	0.000	0.000	0.000	0	308.235	-768.429	284.221	1	327.211	-764.599	276.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-2.412	-685.732	0.682	1	0.058	0.154	0.299	1	1038.365	-0.020	0.690	1	0.000	0.000	0.000	0	308.404	-767.648	283.996	1	327.720	-763.772	276.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-2.311	-685.775	1.324	1	-0.094	0.228	-0.085	1	1038.394	0.269	0.213	1	0.000	0.000	0.000	0	308.815	-766.374	282.693	1	328.282	-762.734	277.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-2.303	-685.828	1.141	1	0.009	0.067	-0.202	1	1038.512	0.281	-0.237	1	0.000	0.000	0.000	0	309.546	-765.731	284.255	1	328.704	-762.018	276.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-2.398	-685.773	0.800	1	0.147	-0.221	1.167	1	1038.753	0.009	0.248	1	0.000	0.000	0.000	0	310.077	-764.836	286.839	1	329.142	-761.475	277.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-2.384	-685.782	0.306	1	-0.030	0.286	-0.144	1	1038.492	0.126	0.437	1	0.000	0.000	0.000	0	310.568	-764.038	285.308	1	329.596	-760.388	276.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-2.336	-685.885	0.496	1	0.073	0.123	0.602	1	1038.407	0.161	0.635	1	0.000	0.000	0.000	0	310.899	-763.468	287.019	1	330.021	-759.542	277.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-2.349	-685.738	0.847	1	-0.089	0.172	-0.116	1	1038.343	0.081	0.765	1	0.000	0.000	0.000	0	311.910	-762.728	286.582	1	330.647	-758.992	277.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-2.316	-685.800	1.139	1	0.002	0.073	0.406	1	1038.476	0.425	0.237	1	0.000	0.000	0.000	0	312.097	-761.948	288.485	1	331.007	-758.050	278.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-2.376	-685.777	0.558	1	0.035	0.046	0.880	1	1038.294	-0.126	1.610	1	0.000	0.000	0.000	0	312.612	-760.940	288.461	1	331.790	-757.309	278.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-2.441	-685.842	0.542	1	-0.045	0.229	0.113	1	1038.415	0.063	0.916	1	0.000	0.000	0.000	0	312.888	-760.322	291.214	1	332.100	-756.348	278.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-2.393	-685.818	0.376	1	-0.033	0.052	0.171	1	1038.241	-0.311	2.095	1	0.000	0.000	0.000	0	313.654	-759.242	287.776	1	332.816	-755.542	280.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-2.302	-685.782	1.055	1	-0.027	0.165	0.161	1	1038.482	-0.013	0.941	1	0.000	0.000	0.000	0	314.004	-758.380	287.716	1	333.197	-754.783	280.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-2.343	-685.818	0.740	1	0.096	-0.166	0.889	1	1038.260	0.067	0.754	1	0.000	0.000	0.000	0	314.753	-757.485	289.135	1	333.766	-753.984	280.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-2.312	-685.909	1.081	1	-0.008	0.098	0.307	1	1038.125	0.009	0.947	1	0.000	0.000	0.000	0	315.446	-756.908	289.496	1	334.362	-753.005	281.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-2.427	-685.843	0.108	1	0.027	0.005	0.631	1	1038.612	0.434	-0.784	1	0.000	0.000	0.000	0	315.813	-756.089	292.395	1	334.968	-752.307	282.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-2.424	-685.812	-0.049	1	-0.052	-0.141	0.456	1	1038.290	0.268	-0.023	1	0.000	0.000	0.000	0	316.392	-755.117	289.268	1	335.667	-751.619	282.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-2.457	-685.728	0.442	1	-0.019	0.070	0.209	1	1038.465	0.296	0.660	1	0.000	0.000	0.000	0	317.075	-754.698	289.517	1	336.129	-750.395	283.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-2.398	-685.783	0.904	1	0.052	0.011	0.785	1	1038.177	-0.081	1.701	1	0.000	0.000	0.000	0	317.598	-753.392	291.275	1	336.678	-749.756	282.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-2.402	-685.773	1.198	1	-0.135	0.243	-0.149	1	1038.495	0.014	0.870	1	0.000	0.000	0.000	0	317.918	-752.477	289.952	1	337.288	-748.942	284.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-2.384	-685.871	0.963	1	0.006	0.241	-0.074	1	1038.572	0.523	-0.236	1	0.000	0.000	0.000	0	318.453	-751.633	295.024	1	337.591	-747.913	283.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-2.469	-685.782	-0.088	1	-0.040	0.052	0.301	1	1038.470	0.333	-0.258	1	0.000	0.000	0.000	0	318.884	-750.663	293.374	1	338.105	-747.006	284.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-2.375	-685.806	1.108	1	0.019	0.042	-0.039	1	1038.307	-0.085	1.247	1	0.000	0.000	0.000	0	319.540	-749.996	293.089	1	338.443	-745.977	284.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-2.347	-685.738	0.843	1	-0.025	0.237	0.039	1	1038.464	0.158	0.400	1	0.000	0.000	0.000	0	319.756	-748.856	294.840	1	338.882	-745.308	285.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-2.357	-685.814	0.964	1	0.189	-0.146	1.247	1	1038.669	0.365	-0.575	1	0.000	0.000	0.000	0	320.215	-747.949	293.495	1	339.386	-744.335	286.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-2.380	-685.839	1.085	1	0.080	-0.160	1.265	1	1038.512	0.327	0.069	1	0.000	0.000	0.000	0	320.822	-747.062	293.631	1	339.926	-743.640	287.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-2.283	-685.832	1.308	1	0.037	0.188	0.352	1	1038.181	-0.296	2.082	1	0.000	0.000	0.000	0	320.857	-746.611	296.128	1	340.412	-743.012	288.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-2.418	-685.793	0.343	1	0.114	0.017	0.463	1	1038.544	0.166	0.438	1	0.000	0.000	0.000	0	321.512	-745.875	297.000	1	340.511	-742.161	288.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-2.446	-685.782	0.413	1	0.140	-0.126	0.996	1	1038.424	0.054	0.484	1	0.000	0.000	0.000	0	321.786	-745.471	296.130	1	340.864	-741.427	289.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-2.366	-685.814	0.741	1	0.100	0.067	0.510	1	1038.192	-0.009	1.676	1	0.000	0.000	0.000	0	321.760	-744.626	296.680	1	341.269	-740.782	290.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-2.338	-685.812	0.980	1	0.095	-0.041	0.911	1	1038.745	0.198	-0.252	1	0.000	0.000	0.000	0	322.171	-743.961	300.040	1	341.377	-740.114	290.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-2.417	-685.901	0.417	1	0.159	-0.166	1.084	1	1038.356	-0.073	1.040	1	0.000	0.000	0.000	0	322.264	-743.594	298.574	1	341.676	-739.673	292.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-2.333	-685.858	0.982	1	0.067	0.032	0.327	1	1038.566	0.000	0.024	1	0.000	0.000	0.000	0	322.429	-742.541	296.821	1	341.872	-739.187	294.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-2.414	-685.778	0.941	1	0.203	-0.041	1.132	1	1038.533	0.235	0.195	1	0.000	0.000	0.000	0	322.861	-742.576	299.880	1	341.968	-739.083	294.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-2.386	-685.801	0.787	1	-0.014	0.126	-0.159	1	1038.384	-0.033	0.800	1	0.000	0.000	0.000	0	322.990	-742.477	301.114	1	342.321	-738.630	295.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-2.371	-685.826	0.804	1	0.122	0.018	0.720	1	1038.285	-0.116	1.735	1	0.000	0.000	0.000	0	323.243	-742.027	301.479	1	342.494	-738.196	296.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-2.301	-685.768	1.216	1	-0.053	0.131	-0.012	1	1038.548	0.126	0.394	1	0.000	0.000	0.000	0	323.459	-741.779	303.931	1	342.576	-737.994	296.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-2.368	-685.833	0.802	1	0.069	0.097	0.631	1	1038.686	0.349	-0.670	1	0.000	0.000	0.000	0	323.542	-741.489	304.521	1	342.785	-737.732	297.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-2.455	-685.792	0.117	1	0.052	0.129	0.033	1	1038.621	0.374	-0.006	1	0.000	0.000	0.000	0	323.865	-740.666	303.940	1	343.008	-737.324	297.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-2.324	-685.741	1.035	1	-0.008	0.366	-0.694	1	1038.302	-0.286	1.645	1	0.000	0.000	0.000	0	323.956	-740.847	304.937	1	343.298	-737.188	299.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-2.464	-685.875	0.268	1	0.187	-0.113	0.931	1	1038.517	0.229	0.454	1	0.000	0.000	0.000	0	323.983	-740.529	303.685	1	343.364	-736.705	299.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-2.390	-685.796	0.731	1	0.039	0.129	-0.038	1	1038.666	0.322	-0.472	1	0.000	0.000	0.000	0	324.081	-740.270	307.985	1	343.492	-736.394	300.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-2.347	-685.901	0.743	1	0.102	0.103	0.546	1	1038.256	0.074	0.819	1	0.000	0.000	0.000	0	324.475	-739.860	307.728	1	343.602	-736.437	300.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-2.321	-685.725	0.486	1	0.083	0.021	0.562	1	1038.379	-0.210	1.470	1	0.000	0.000	0.000	0	324.570	-740.554	306.691	1	343.821	-736.185	301.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-2.395	-685.843	0.498	1	0.202	-0.149	1.153	1	1038.115	-0.503	2.445	1	0.000	0.000	0.000	0	324.538	-739.278	306.797	1	344.056	-736.116	303.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-2.328	-685.885	0.808	1	0.259	-0.129	1.136	1	1038.344	-0.121	2.009	1	0.000	0.000	0.000	0	324.700	-739.543	309.531	1	344.140	-736.039	304.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-2.385	-685.861	0.393	1	-0.033	0.173	-0.254	1	1038.624	0.301	0.663	1	0.000	0.000	0.000	0	325.025	-739.347	309.448	1	344.169	-735.661	304.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-2.340	-685.819	0.983	1	0.156	-0.014	1.022	1	1038.534	0.194	0.642	1	0.000	0.000	0.000	0	324.876	-739.163	310.459	1	344.415	-735.603	305.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-2.456	-685.927	0.547	1	-0.076	0.385	-0.583	1	1038.543	0.254	0.001	1	0.000	0.000	0.000	0	325.266	-738.785	310.873	1	344.394	-735.576	304.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-2.463	-685.825	0.215	1	0.025	0.277	-0.056	1	1038.618	0.308	-0.701	1	0.000	0.000	0.000	0	325.436	-739.193	312.020	1	344.487	-735.553	306.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-2.350	-685.869	1.006	1	0.089	0.104	0.361	1	1038.719	0.380	-0.814	1	0.000	0.000	0.000	0	325.343	-739.009	311.489	1	344.610	-735.316	306.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-2.403	-685.804	0.521	1	-0.097	0.164	0.020	1	1038.234	-0.134	1.580	1	0.000	0.000	0.000	0	325.465	-738.930	309.547	1	344.784	-735.452	306.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-2.473	-685.839	0.338	1	0.088	0.292	0.399	1	1038.208	-0.084	1.602	1	0.000	0.000	0.000	0	325.521	-738.732	314.992	1	344.902	-735.074	307.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-2.457	-685.875	0.702	1	-0.010	0.186	0.219	1	1038.385	0.040	0.603	1	0.000	0.000	0.000	0	325.666	-738.445	314.196	1	345.084	-734.870	307.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-2.339	-685.925	1.017	1	0.130	-0.109	1.093	1	1038.495	0.132	0.533	1	0.000	0.000	0.000	0	325.930	-738.107	311.937	1	345.041	-734.600	308.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-2.351	-685.913	0.629	1	0.085	0.001	0.824	1	1038.438	0.275	0.265	1	0.000	0.000	0.000	0	325.813	-738.072	313.052	1	345.308	-734.478	308.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-2.402	-685.842	1.003	1	-0.016	0.076	0.186	1	1038.561	0.266	-0.132	1	0.000	0.000	0.000	0	326.176	-737.435	313.383	1	345.229	-734.224	308.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-2.429	-685.830	0.854	1	-0.031	0.263	-0.356	1	1038.703	0.549	-0.414	1	0.000	0.000	0.000	0	326.191	-737.128	314.622	1	345.508	-733.804	310.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-2.332	-685.838	1.205	1	-0.014	0.197	0.264	1	1038.187	-0.124	1.609	1	0.000	0.000	0.000	0	326.189	-736.915	315.435	1	345.483	-733.824	310.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-2.479	-685.755	0.118	1	0.094	-0.078	0.875	1	1038.474	-0.177	1.355	1	0.000	0.000	0.000	0	326.237	-736.948	317.207	1	345.644	-733.643	309.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-2.449	-685.832	0.522	1	0.077	-0.019	0.538	1	1038.489	0.170	0.360	1	0.000	0.000	0.000	0	326.250	-736.712	314.472	1	345.687	-733.307	309.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-2.347	-685.737	1.029	1	0.141	-0.173	1.524	1	1038.488	0.110	0.272	1	0.000	0.000	0.000	0	326.556	-736.502	314.499	1	345.915	-733.081	310.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-2.273	-685.838	1.048	1	-0.104	0.207	-0.186	1	1038.681	0.426	-0.390	1	0.000	0.000	0.000	0	326.805	-735.960	312.761	1	345.916	-733.177	311.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-2.457	-685.866	0.910	1	-0.146	0.138	0.127	1	1038.386	-0.014	1.046	1	0.000	0.000	0.000	0	326.592	-736.077	316.015	1	346.006	-732.945	311.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-2.384	-685.799	0.985	1	0.018	0.132	0.391	1	1038.261	-0.130	1.354	1	0.000	0.000	0.000	0	326.634	-735.939	317.825	1	346.146	-732.526	309.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-2.402	-685.816	0.836	1	-0.035	0.064	0.301	1	1038.172	-0.063	1.633	1	0.000	0.000	0.000	0	326.679	-736.036	316.337	1	346.088	-732.499	311.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-2.313	-685.850	1.567	1	0.085	0.007	0.671	1	1038.552	0.403	-0.179	1	0.000	0.000	0.000	0	326.585	-735.040	313.169	1	346.199	-732.535	311.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-2.411	-685.804	0.910	1	0.019	0.045	0.486	1	1038.352	-0.009	1.505	1	0.000	0.000	0.000	0	326.901	-735.720	318.217	1	346.194	-732.256	311.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-2.571	-685.783	-0.260	1	0.069	0.079	0.682	1	1038.428	0.327	-0.005	1	0.000	0.000	0.000	0	326.917	-735.606	318.637	1	346.205	-732.527	312.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-2.471	-685.787	0.819	1	0.006	0.111	0.050	1	1038.352	0.142	1.231	1	0.000	0.000	0.000	0	326.660	-735.329	314.493	1	346.190	-732.242	311.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-2.384	-685.798	1.378	1	-0.018	-0.018	0.375	1	1038.449	-0.020	0.708	1	0.000	0.000	0.000	0	326.827	-735.179	315.274	1	346.247	-732.057	312.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-2.371	-685.836	1.011	1	0.111	0.248	-0.036	1	1038.458	0.301	0.125	1	0.000	0.000	0.000	0	327.063	-735.424	316.585	1	346.304	-732.196	312.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-2.360	-685.841	1.048	1	0.158	-0.114	1.093	1	1038.525	0.233	0.185	1	0.000	0.000	0.000	0	326.726	-735.280	319.624	1	346.296	-732.143	312.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-2.361	-685.903	0.683	1	0.117	-0.139	0.943	1	1038.402	-0.061	0.640	1	0.000	0.000	0.000	0	326.802	-735.359	317.166	1	346.337	-732.000	312.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-2.401	-685.853	0.939	1	-0.001	0.216	0.169	1	1038.701	0.481	-1.143	1	0.000	0.000	0.000	0	326.835	-735.430	317.258	1	346.103	-731.915	311.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-2.478	-685.793	0.300	1	-0.075	0.157	0.026	1	1038.553	0.267	-0.459	1	0.000	0.000	0.000	0	326.797	-735.171	318.337	1	346.197	-731.825	311.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-2.447	-685.796	0.609	1	0.131	-0.008	0.632	1	1038.437	0.060	0.388	1	0.000	0.000	0.000	0	326.800	-734.809	318.348	1	346.308	-731.692	312.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.095	-2.459	-685.815	0.544	1	0.101	-0.182	0.997	1	1038.504	0.403	-0.030	1	0.000	0.000	0.000	0	326.855	-734.787	316.101	1	346.134	-731.778	312.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.100	-2.425	-685.809	0.601	1	0.089	0.183	0.496	1	1038.591	0.395	0.061	1	0.000	0.000	0.000	0	326.757	-735.245	315.331	1	346.090	-731.665	312.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
