CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
32.536	278.119	-824.284	300.849	1	277.202	-813.780	291.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.847	-680.179	1.344	1	-0.161	-0.414	0.464	1	1039.424	0.315	-1.232	1	0.000	0.000	0.000	0
32.541	278.073	-824.297	300.481	1	277.341	-813.727	291.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.941	-680.215	0.405	1	-0.033	-0.473	0.222	1	1039.250	-0.035	-0.154	1	0.000	0.000	0.000	0
32.546	278.116	-824.353	300.745	1	277.122	-813.658	291.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.226	-680.212	-0.928	1	-0.162	-0.309	-0.034	1	1039.152	-0.054	0.183	1	0.000	0.000	0.000	0
32.551	278.119	-824.483	300.531	1	277.091	-813.672	290.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-680.308	0.381	1	-0.112	-0.394	-0.173	1	1038.995	-0.334	0.946	1	0.000	0.000	0.000	0
32.556	278.067	-824.560	300.065	1	277.212	-813.946	291.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.162	-680.154	-0.419	1	-0.087	-0.307	0.166	1	1038.953	-0.277	1.477	1	0.000	0.000	0.000	0
32.561	278.065	-824.599	300.408	1	277.198	-813.913	291.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.185	-679.893	-0.893	1	-0.115	-0.249	0.159	1	1039.098	-0.278	1.348	1	0.000	0.000	0.000	0
32.566	278.102	-824.659	300.543	1	277.229	-814.053	291.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.196	-680.028	-0.937	1	-0.101	-0.579	0.437	1	1039.095	-0.184	0.297	1	0.000	0.000	0.000	0
32.571	278.206	-824.845	300.318	1	277.354	-814.255	291.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.173	-680.188	-0.632	1	-0.116	-0.167	-0.183	1	1039.052	-0.430	1.981	1	0.000	0.000	0.000	0
32.576	278.268	-824.876	300.292	1	277.430	-814.273	290.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-680.265	0.192	1	-0.033	-0.491	0.883	1	1039.307	0.108	-0.263	1	0.000	0.000	0.000	0
32.581	278.424	-825.024	300.877	1	277.414	-814.395	291.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.161	-680.161	-0.291	1	0.030	-0.512	0.564	1	1038.965	-0.623	2.265	1	0.000	0.000	0.000	0
32.586	278.350	-825.179	300.240	1	277.403	-814.351	291.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-680.179	-0.179	1	-0.058	-0.255	-0.024	1	1039.099	-0.200	0.475	1	0.000	0.000	0.000	0
32.591	278.382	-825.286	300.205	1	277.501	-814.606	291.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-680.202	-0.150	1	-0.005	-0.450	0.007	1	1039.127	0.068	0.879	1	0.000	0.000	0.000	0
32.596	278.422	-825.267	300.857	1	277.461	-814.744	291.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-679.940	-0.382	1	-0.028	-0.643	0.780	1	1039.277	-0.178	0.164	1	0.000	0.000	0.000	0
32.601	278.276	-825.318	299.689	1	277.417	-814.642	291.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.046	-680.270	0.168	1	-0.232	-0.389	-0.053	1	1039.007	-0.257	1.374	1	0.000	0.000	0.000	0
32.606	278.285	-825.417	300.198	1	277.235	-814.741	291.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.978	-680.116	-0.121	1	-0.139	-0.274	0.022	1	1038.773	-0.713	2.770	1	0.000	0.000	0.000	0
32.611	278.136	-825.445	300.555	1	277.100	-814.689	290.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-680.269	-0.217	1	-0.056	-0.581	0.710	1	1039.032	-0.249	0.892	1	0.000	0.000	0.000	0
32.616	277.950	-825.392	300.511	1	277.046	-814.681	291.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.967	-680.322	1.733	1	0.019	-0.286	-0.240	1	1039.400	0.255	-0.294	1	0.000	0.000	0.000	0
32.621	277.909	-825.408	300.113	1	276.814	-814.659	290.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.996	-680.143	-0.081	1	-0.051	-0.374	0.339	1	1039.297	-0.272	0.498	1	0.000	0.000	0.000	0
32.626	277.725	-825.433	300.317	1	276.801	-814.725	290.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.018	-680.103	-0.251	1	-0.140	-0.378	-0.423	1	1039.149	-0.314	0.984	1	0.000	0.000	0.000	0
32.631	277.638	-825.465	300.513	1	276.635	-814.652	291.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.891	-680.175	1.376	1	-0.064	-0.616	0.619	1	1039.212	-0.474	0.992	1	0.000	0.000	0.000	0
32.636	277.492	-825.404	300.119	1	276.476	-814.557	291.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-680.188	0.674	1	-0.125	-0.470	0.139	1	1039.573	0.078	-1.213	1	0.000	0.000	0.000	0
32.641	277.370	-825.362	300.502	1	276.387	-814.565	291.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-680.282	0.313	1	-0.094	-0.456	0.527	1	1039.248	-0.113	1.083	1	0.000	0.000	0.000	0
32.646	277.253	-825.386	300.580	1	276.384	-814.827	291.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.153	-680.128	0.286	1	-0.087	-0.656	0.698	1	1038.796	-0.435	1.982	1	0.000	0.000	0.000	0
32.651	277.191	-825.452	300.191	1	276.105	-814.718	290.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.095	-680.159	-0.107	1	-0.263	-0.169	-0.766	1	1039.215	-0.388	1.046	1	0.000	0.000	0.000	0
32.656	277.015	-825.504	299.756	1	276.126	-814.747	292.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.977	-680.345	0.888	1	-0.085	-0.606	0.569	1	1039.180	-0.444	1.456	1	0.000	0.000	0.000	0
32.661	277.009	-825.528	300.027	1	275.946	-814.749	290.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.978	-680.063	-0.026	1	-0.048	-0.470	0.485	1	1039.414	0.071	-0.280	1	0.000	0.000	0.000	0
32.666	276.858	-825.617	300.333	1	275.857	-814.905	291.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.981	-680.080	0.285	1	-0.104	-0.416	0.176	1	1039.270	-0.054	0.716	1	0.000	0.000	0.000	0
32.671	276.814	-825.631	300.271	1	275.829	-815.005	291.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.920	-680.265	-0.015	1	-0.137	-0.409	0.410	1	1039.272	-0.226	0.641	1	0.000	0.000	0.000	0
32.676	276.731	-825.705	300.067	1	275.734	-815.039	290.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-679.955	-0.234	1	-0.066	-0.407	0.473	1	1039.004	-0.708	2.235	1	0.000	0.000	0.000	0
32.681	276.672	-825.682	300.772	1	275.567	-815.092	290.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.985	-680.086	-0.170	1	-0.031	-0.639	0.707	1	1038.918	-0.335	1.926	1	0.000	0.000	0.000	0
32.686	276.522	-825.620	300.332	1	275.542	-815.039	290.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.199	-680.093	-0.357	1	-0.147	-0.392	-0.035	1	1039.634	0.429	-1.172	1	0.000	0.000	0.000	0
32.691	276.442	-825.766	300.657	1	275.513	-814.905	291.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.995	-680.183	0.224	1	-0.088	-0.414	0.411	1	1038.953	-0.406	1.748	1	0.000	0.000	0.000	0
32.696	276.302	-825.674	299.910	1	275.413	-814.929	291.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.982	-680.376	0.545	1	-0.004	-0.549	0.980	1	1039.280	0.303	-0.898	1	0.000	0.000	0.000	0
32.701	276.198	-825.836	300.012	1	275.347	-815.293	292.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-680.300	-0.242	1	-0.167	-0.440	0.524	1	1039.386	0.098	-0.444	1	0.000	0.000	0.000	0
32.706	276.193	-825.840	300.411	1	275.221	-815.147	291.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.124	-680.110	0.539	1	-0.094	-0.570	0.567	1	1039.117	-0.095	0.592	1	0.000	0.000	0.000	0
32.711	276.146	-825.855	300.684	1	275.202	-815.179	291.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.168	-680.248	-0.055	1	-0.154	-0.232	0.104	1	1039.123	-0.489	0.799	1	0.000	0.000	0.000	0
32.716	276.097	-825.854	300.147	1	275.032	-815.118	290.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.106	-680.006	-0.510	1	-0.337	0.015	-1.324	1	1039.028	-0.321	1.069	1	0.000	0.000	0.000	0
32.721	275.989	-825.878	300.158	1	274.955	-815.096	290.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.965	-680.287	0.636	1	-0.243	0.104	-1.157	1	1039.266	-0.501	1.525	1	0.000	0.000	0.000	0
32.726	276.029	-825.908	300.191	1	274.883	-815.204	290.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.911	-680.195	1.222	1	-0.271	-0.304	-0.301	1	1039.510	0.310	-1.222	1	0.000	0.000	0.000	0
32.731	276.019	-825.932	300.124	1	274.905	-815.277	290.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.160	-680.158	0.331	1	-0.066	-0.451	0.272	1	1039.082	-0.067	0.828	1	0.000	0.000	0.000	0
32.736	275.998	-825.995	300.286	1	274.899	-815.272	290.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-680.026	0.692	1	-0.126	-0.382	0.427	1	1039.289	-0.220	0.047	1	0.000	0.000	0.000	0
32.741	276.022	-826.021	300.328	1	274.994	-815.349	290.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.971	-680.216	1.150	1	0.049	-0.670	0.889	1	1038.990	-0.548	1.599	1	0.000	0.000	0.000	0
32.746	276.089	-826.003	300.120	1	275.205	-815.286	291.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.063	-680.295	-0.230	1	-0.133	-0.391	0.119	1	1039.252	0.111	0.216	1	0.000	0.000	0.000	0
32.751	276.028	-826.015	299.735	1	275.098	-815.465	290.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-680.252	-0.492	1	0.049	-0.669	1.109	1	1039.007	-0.318	1.145	1	0.000	0.000	0.000	0
32.756	276.104	-826.018	300.397	1	275.208	-815.451	292.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.055	-680.164	0.115	1	-0.103	-0.406	0.248	1	1039.204	-0.199	1.225	1	0.000	0.000	0.000	0
32.761	276.089	-826.025	300.122	1	275.149	-815.351	290.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.300	-680.182	-0.812	1	-0.070	-0.419	0.325	1	1039.218	-0.029	0.728	1	0.000	0.000	0.000	0
32.766	276.087	-826.150	300.505	1	274.943	-815.370	290.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.191	-680.107	-0.866	1	-0.107	-0.510	0.256	1	1039.023	-0.142	0.842	1	0.000	0.000	0.000	0
32.771	276.072	-826.127	299.917	1	274.993	-815.407	290.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.936	-680.337	0.620	1	-0.005	-0.339	-0.084	1	1038.991	-0.435	2.032	1	0.000	0.000	0.000	0
32.776	276.037	-825.992	299.690	1	274.979	-815.429	290.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-680.089	0.651	1	0.083	-0.584	0.966	1	1038.792	-0.581	2.169	1	0.000	0.000	0.000	0
32.781	276.096	-826.005	300.699	1	274.970	-815.407	290.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.291	-679.912	-1.949	1	0.027	-0.626	0.737	1	1039.356	0.035	0.119	1	0.000	0.000	0.000	0
32.786	275.993	-825.990	299.762	1	274.939	-815.170	291.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.070	-680.240	0.106	1	-0.141	-0.587	0.647	1	1039.286	0.376	-0.669	1	0.000	0.000	0.000	0
32.791	276.021	-826.021	299.710	1	275.000	-815.258	290.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.177	-680.075	0.253	1	-0.163	-0.629	0.202	1	1039.074	-0.471	1.093	1	0.000	0.000	0.000	0
32.796	276.049	-826.089	299.876	1	275.121	-815.349	290.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.975	-680.111	0.671	1	-0.042	-0.347	0.054	1	1039.085	-0.112	0.248	1	0.000	0.000	0.000	0
32.801	276.013	-826.073	299.574	1	274.986	-815.367	289.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.924	-680.220	1.337	1	-0.041	-0.611	0.376	1	1039.220	-0.576	1.641	1	0.000	0.000	0.000	0
32.806	276.082	-825.931	300.507	1	275.050	-815.377	291.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-680.086	0.308	1	-0.078	-0.549	0.579	1	1038.947	-0.202	1.484	1	0.000	0.000	0.000	0
32.811	275.947	-825.992	299.521	1	275.013	-815.248	290.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.077	-680.213	0.326	1	-0.112	-0.486	0.319	1	1038.987	-0.672	2.895	1	0.000	0.000	0.000	0
32.816	276.035	-825.846	300.458	1	275.104	-815.169	291.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.150	-680.029	-0.794	1	0.124	-0.693	1.377	1	1038.986	-0.526	1.544	1	0.000	0.000	0.000	0
32.821	276.028	-825.864	300.253	1	274.934	-815.183	290.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-680.330	1.089	1	0.059	-0.600	1.076	1	1039.156	-0.408	1.893	1	0.000	0.000	0.000	0
32.826	275.948	-825.887	299.977	1	275.016	-815.240	290.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.987	-680.428	0.849	1	-0.076	-0.481	0.372	1	1039.309	-0.311	0.895	1	0.000	0.000	0.000	0
32.831	275.983	-825.840	299.686	1	275.102	-815.339	291.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-680.089	0.255	1	-0.084	-0.467	0.322	1	1039.008	-0.380	1.559	1	0.000	0.000	0.000	0
32.836	275.971	-825.822	299.773	1	275.128	-815.194	291.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.045	-680.314	1.010	1	0.075	-0.776	1.371	1	1039.341	0.191	-0.332	1	0.000	0.000	0.000	0
32.841	276.019	-825.861	299.451	1	275.196	-815.106	291.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.089	-680.128	-0.270	1	0.020	-0.539	0.757	1	1039.287	-0.257	0.976	1	0.000	0.000	0.000	0
32.846	276.079	-825.779	299.532	1	275.197	-815.132	291.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-680.086	-0.010	1	-0.009	-0.519	0.625	1	1039.232	-0.362	0.441	1	0.000	0.000	0.000	0
32.851	276.047	-825.803	299.521	1	275.180	-815.052	290.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-680.201	0.815	1	-0.144	-0.374	-0.089	1	1039.053	-0.354	1.126	1	0.000	0.000	0.000	0
32.856	276.034	-825.812	299.492	1	275.265	-815.117	290.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.918	-680.122	1.195	1	0.114	-0.527	0.982	1	1039.400	0.366	-0.714	1	0.000	0.000	0.000	0
32.861	276.137	-825.736	299.975	1	275.118	-815.149	289.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-680.194	0.023	1	-0.054	-0.572	0.730	1	1039.284	-0.002	0.285	1	0.000	0.000	0.000	0
32.866	276.141	-825.787	299.993	1	275.212	-815.138	289.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.998	-680.133	0.669	1	-0.079	-0.302	-0.211	1	1039.287	-0.018	-0.100	1	0.000	0.000	0.000	0
32.871	276.121	-825.764	299.511	1	275.179	-814.978	289.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-680.069	0.608	1	0.006	-0.364	-0.051	1	1039.023	-0.297	1.272	1	0.000	0.000	0.000	0
32.876	276.121	-825.709	299.314	1	275.155	-815.071	290.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.921	-680.126	1.279	1	-0.004	-0.226	0.012	1	1039.185	-0.564	1.285	1	0.000	0.000	0.000	0
32.881	276.101	-825.696	299.881	1	275.145	-815.080	290.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.063	-680.070	-0.800	1	-0.106	-0.257	-0.413	1	1039.302	0.008	0.312	1	0.000	0.000	0.000	0
32.886	276.120	-825.679	299.640	1	275.241	-815.182	290.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-679.980	0.944	1	0.012	-0.556	0.339	1	1039.244	0.052	0.583	1	0.000	0.000	0.000	0
32.891	276.051	-825.776	300.020	1	275.239	-815.111	290.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-680.050	-0.439	1	0.052	-0.573	0.636	1	1039.404	0.076	-0.671	1	0.000	0.000	0.000	0
32.896	276.078	-825.778	299.434	1	275.240	-815.202	290.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.155	-680.080	-0.365	1	0.019	-0.365	0.042	1	1038.933	-0.513	1.579	1	0.000	0.000	0.000	0
32.901	276.132	-825.804	299.481	1	275.312	-815.143	291.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.242	-680.017	-1.109	1	0.112	-0.752	1.535	1	1039.454	0.119	-0.677	1	0.000	0.000	0.000	0
32.906	276.219	-825.788	299.889	1	275.279	-814.970	291.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.205	-679.987	-1.126	1	-0.081	-0.244	-0.380	1	1039.149	-0.460	1.194	1	0.000	0.000	0.000	0
32.911	276.159	-825.853	299.567	1	275.214	-815.069	290.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.229	-680.192	-0.872	1	-0.010	-0.496	0.806	1	1039.325	0.162	0.005	1	0.000	0.000	0.000	0
32.916	276.209	-825.842	299.118	1	275.245	-815.335	290.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-680.221	-0.135	1	-0.034	-0.647	0.814	1	1039.126	-0.155	1.327	1	0.000	0.000	0.000	0
32.921	276.268	-825.870	299.817	1	275.362	-815.306	291.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.995	-680.228	0.375	1	0.011	-0.354	0.459	1	1039.356	-0.133	0.612	1	0.000	0.000	0.000	0
32.926	276.268	-825.976	299.420	1	275.381	-815.306	290.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-680.118	0.002	1	0.052	-0.553	1.069	1	1039.188	-0.063	0.605	1	0.000	0.000	0.000	0
32.931	276.277	-825.866	299.542	1	275.317	-815.187	289.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.259	-680.115	-0.635	1	-0.017	-0.409	0.100	1	1039.076	-0.341	1.208	1	0.000	0.000	0.000	0
32.936	276.263	-825.973	299.540	1	275.314	-815.389	290.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-680.217	0.509	1	-0.079	-0.673	0.855	1	1039.253	-0.201	-0.060	1	0.000	0.000	0.000	0
32.941	276.204	-825.937	299.239	1	275.294	-815.336	291.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.326	-680.277	-1.111	1	-0.128	-0.046	-0.702	1	1038.889	-0.447	1.473	1	0.000	0.000	0.000	0
32.946	276.190	-825.963	299.456	1	275.289	-815.423	291.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.205	-680.046	-0.288	1	-0.131	-0.409	0.062	1	1039.260	0.071	-0.216	1	0.000	0.000	0.000	0
32.951	276.267	-825.852	299.731	1	275.254	-815.307	290.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.974	-680.225	0.819	1	-0.132	-0.347	0.263	1	1039.034	-0.558	1.499	1	0.000	0.000	0.000	0
32.956	276.178	-825.783	299.385	1	275.182	-815.076	289.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.279	-680.155	-0.294	1	-0.105	-0.574	0.702	1	1039.192	-0.048	0.509	1	0.000	0.000	0.000	0
32.961	276.152	-825.899	299.002	1	275.317	-815.093	290.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.439	-680.057	-1.166	1	-0.122	-0.224	-0.357	1	1039.258	-0.147	0.990	1	0.000	0.000	0.000	0
32.966	276.170	-825.845	299.462	1	275.287	-815.233	291.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-680.143	0.438	1	-0.199	-0.179	-0.374	1	1038.975	-0.203	0.945	1	0.000	0.000	0.000	0
32.971	276.147	-825.918	299.655	1	275.210	-815.173	290.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-680.186	0.919	1	-0.103	-0.564	0.104	1	1039.071	-0.455	0.872	1	0.000	0.000	0.000	0
32.976	276.116	-825.919	299.557	1	275.147	-815.352	290.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.194	-680.039	-1.108	1	-0.055	-0.318	0.154	1	1039.137	-0.059	0.570	1	0.000	0.000	0.000	0
32.981	276.131	-825.896	299.724	1	275.226	-815.185	290.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.060	-680.041	0.631	1	-0.076	-0.275	-0.016	1	1038.917	-0.674	2.094	1	0.000	0.000	0.000	0
32.986	276.082	-825.808	299.695	1	275.165	-815.229	290.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.167	-680.159	-0.226	1	-0.198	-0.337	0.244	1	1038.784	-0.926	3.243	1	0.000	0.000	0.000	0
32.991	276.084	-825.790	299.480	1	275.183	-815.275	290.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.165	-680.158	-0.534	1	-0.122	-0.451	0.252	1	1039.219	-0.035	0.400	1	0.000	0.000	0.000	0
32.996	276.077	-825.788	299.415	1	275.087	-815.147	290.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.177	-680.073	-0.288	1	-0.144	-0.426	0.619	1	1038.998	-0.753	1.992	1	0.000	0.000	0.000	0
33.001	276.135	-825.838	299.948	1	275.201	-815.052	290.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.184	-680.003	-0.453	1	-0.155	-0.416	0.067	1	1039.026	-0.189	1.532	1	0.000	0.000	0.000	0
33.006	276.012	-825.892	299.182	1	275.119	-815.167	289.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-680.044	0.050	1	0.032	-0.844	1.909	1	1038.960	-0.761	1.710	1	0.000	0.000	0.000	0
33.011	276.046	-825.850	299.538	1	275.155	-815.304	290.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.992	-680.023	0.450	1	0.003	-0.460	0.373	1	1038.901	-0.428	1.467	1	0.000	0.000	0.000	0
33.016	276.149	-825.787	300.350	1	275.180	-815.267	290.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.208	-680.202	-0.490	1	0.091	-0.791	1.572	1	1039.575	0.305	-1.865	1	0.000	0.000	0.000	0
33.021	276.028	-825.736	298.991	1	275.163	-815.280	290.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.087	-680.101	-0.034	1	-0.225	-0.213	-0.469	1	1039.081	-0.390	1.515	1	0.000	0.000	0.000	0
33.026	275.971	-825.838	299.110	1	275.123	-815.284	289.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-680.153	0.562	1	-0.213	-0.336	-0.184	1	1039.287	0.021	-0.216	1	0.000	0.000	0.000	0
33.031	276.095	-825.773	299.589	1	275.123	-815.247	290.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-680.210	0.249	1	-0.043	-0.359	0.162	1	1039.085	-0.120	0.876	1	0.000	0.000	0.000	0
33.036	276.150	-825.784	299.982	1	275.131	-815.158	291.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.099	-680.136	-0.628	1	-0.012	-0.562	0.686	1	1039.006	-0.516	1.619	1	0.000	0.000	0.000	0
33.041	276.063	-825.755	299.360	1	275.077	-815.125	289.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.174	-680.021	-0.477	1	-0.059	-0.478	0.323	1	1038.978	-0.241	1.246	1	0.000	0.000	0.000	0
33.046	276.060	-825.781	299.407	1	275.141	-815.137	290.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-680.256	0.359	1	-0.058	-0.287	0.040	1	1039.367	0.039	0.432	1	0.000	0.000	0.000	0
33.051	276.081	-825.677	299.447	1	275.248	-815.026	290.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.891	-680.105	1.353	1	-0.105	-0.378	-0.039	1	1039.264	-0.243	0.404	1	0.000	0.000	0.000	0
33.056	276.106	-825.680	299.513	1	275.162	-815.102	289.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.080	-680.041	0.361	1	-0.143	-0.279	-0.299	1	1039.278	0.327	-0.240	1	0.000	0.000	0.000	0
33.061	276.090	-825.615	299.492	1	275.155	-815.129	290.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.895	-680.221	0.672	1	-0.194	-0.233	-0.248	1	1039.154	-0.560	1.696	1	0.000	0.000	0.000	0
33.066	276.045	-825.662	299.342	1	275.162	-815.058	290.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.938	-680.207	0.461	1	-0.027	-0.485	0.296	1	1038.875	-0.757	2.619	1	0.000	0.000	0.000	0
33.071	276.032	-825.576	299.396	1	275.181	-815.036	289.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.955	-680.267	0.312	1	0.103	-0.697	1.408	1	1039.127	-0.575	2.342	1	0.000	0.000	0.000	0
33.076	276.068	-825.694	299.533	1	275.133	-815.073	290.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.091	-680.372	-0.082	1	-0.082	-0.447	0.203	1	1039.127	-0.101	0.866	1	0.000	0.000	0.000	0
33.081	276.034	-825.667	299.531	1	275.124	-815.152	289.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-680.118	0.164	1	0.024	-0.676	1.006	1	1039.123	-0.091	-0.352	1	0.000	0.000	0.000	0
