CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.540	-27.130	-681.678	-0.387	1	-12.410	0.669	2.332	1	1029.891	0.178	1.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	210.050	-883.111	328.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-27.020	-681.703	-0.400	1	-12.461	0.188	3.479	1	1029.557	-0.306	3.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	210.044	-883.452	329.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-27.170	-681.790	-0.394	1	-12.282	0.162	3.973	1	1029.292	-1.078	5.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	210.101	-883.441	328.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-27.144	-681.771	0.031	1	-12.412	0.329	3.040	1	1029.476	0.238	3.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	210.029	-883.580	328.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-27.152	-681.613	-1.212	1	-12.233	-0.187	4.936	1	1029.494	-0.116	3.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	210.050	-883.801	329.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-27.149	-681.608	-1.348	1	-12.232	0.095	3.917	1	1029.486	-0.014	3.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	209.915	-883.511	327.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-27.206	-681.604	-1.499	1	-12.302	0.166	3.782	1	1029.939	0.752	1.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	209.860	-883.814	328.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-27.013	-681.853	0.656	1	-12.150	0.150	3.981	1	1029.172	-1.176	6.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	209.877	-883.795	329.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-27.101	-681.646	-0.221	1	-12.386	0.474	2.921	1	1029.236	-0.878	5.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	209.700	-883.772	328.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-26.969	-681.949	0.144	1	-12.330	0.127	4.069	1	1029.352	-0.518	5.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	209.606	-883.907	328.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-26.996	-681.867	0.024	1	-12.390	0.364	3.130	1	1029.506	-0.733	4.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	209.349	-884.013	328.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-26.969	-681.908	0.778	1	-12.380	0.252	3.535	1	1029.169	-0.823	5.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	209.137	-883.776	327.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-26.980	-681.836	0.194	1	-12.236	0.055	3.663	1	1029.210	-1.105	5.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	208.900	-883.652	327.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-27.124	-681.777	-0.097	1	-12.326	0.315	3.420	1	1028.938	-1.524	7.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	208.672	-883.644	328.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-27.113	-681.719	-0.687	1	-12.225	0.290	3.690	1	1029.334	-0.492	4.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	208.476	-883.230	327.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-27.019	-681.918	0.681	1	-12.232	0.040	4.500	1	1029.846	0.322	2.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	208.197	-883.330	328.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-27.105	-681.791	0.100	1	-12.418	0.398	3.224	1	1029.188	-0.791	5.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	208.058	-882.997	327.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-27.224	-681.743	-1.332	1	-12.370	0.208	3.364	1	1029.419	-0.020	3.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	207.821	-882.977	327.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-26.946	-681.867	0.385	1	-12.367	0.766	2.657	1	1028.990	-1.059	6.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	207.500	-882.873	327.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-27.146	-681.609	-1.126	1	-12.370	0.637	2.272	1	1028.905	-1.136	6.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	207.169	-882.664	327.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-27.024	-681.873	-0.329	1	-12.295	-0.004	4.205	1	1029.524	-0.578	4.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	206.852	-882.428	327.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-26.921	-681.854	0.191	1	-12.478	0.627	1.929	1	1029.292	-0.214	3.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	206.225	-882.498	327.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-27.246	-681.622	-1.604	1	-12.203	0.039	3.746	1	1029.445	-0.597	5.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	205.768	-882.252	327.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-26.992	-681.866	0.180	1	-12.248	0.142	3.747	1	1029.169	-0.522	5.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	205.181	-882.052	327.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-27.140	-681.872	-0.400	1	-12.375	0.434	2.664	1	1029.411	-0.169	4.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	204.584	-881.827	326.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-27.162	-681.611	-1.151	1	-12.246	0.221	3.594	1	1029.444	-0.439	3.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	203.871	-881.473	326.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-27.034	-681.720	-0.544	1	-12.541	0.466	2.512	1	1029.599	-0.304	4.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	203.168	-881.234	327.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-26.922	-681.827	0.186	1	-12.383	0.415	2.695	1	1029.621	-0.031	2.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	202.611	-880.994	327.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-27.113	-681.758	-0.333	1	-12.299	-0.039	3.655	1	1029.389	-0.098	3.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	201.682	-880.609	327.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-27.130	-681.743	-0.857	1	-12.366	0.043	3.726	1	1029.504	-0.098	3.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	200.982	-880.158	327.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-27.082	-681.914	0.135	1	-12.299	0.149	3.750	1	1029.316	-0.713	5.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	200.020	-879.517	325.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-27.134	-681.737	-0.609	1	-12.168	-0.036	3.972	1	1029.340	-0.656	4.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	199.334	-878.783	326.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-27.026	-681.854	0.123	1	-12.244	-0.064	4.197	1	1029.630	-0.244	4.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	198.424	-878.113	326.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-27.111	-681.740	-0.137	1	-12.081	-0.138	4.761	1	1029.637	-0.018	2.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	197.586	-877.159	327.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-27.036	-681.974	0.667	1	-12.176	0.046	3.966	1	1029.425	-0.335	3.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	196.503	-875.964	326.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-27.051	-681.813	0.205	1	-12.327	0.164	3.312	1	1029.819	0.273	1.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	195.503	-874.719	326.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-27.303	-681.634	-1.994	1	-12.262	0.272	3.512	1	1029.432	-0.396	3.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	194.273	-873.787	326.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-26.959	-681.913	0.904	1	-12.284	0.253	3.318	1	1029.342	-0.472	4.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	193.223	-872.448	327.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-27.053	-681.766	-0.032	1	-12.374	-0.048	3.848	1	1029.453	-0.164	3.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	191.995	-871.010	326.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-27.096	-681.717	-0.669	1	-12.333	-0.039	4.134	1	1029.231	-0.658	5.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	190.913	-869.927	327.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-27.073	-681.684	-0.535	1	-12.349	0.280	3.588	1	1029.454	-0.424	4.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	189.773	-868.617	328.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-26.958	-681.894	0.261	1	-12.175	0.013	4.357	1	1029.176	-0.700	4.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	188.471	-867.301	327.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-27.038	-681.806	-0.855	1	-12.488	0.604	2.698	1	1029.520	-0.018	2.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	187.355	-866.081	326.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-27.120	-681.743	-0.805	1	-12.221	0.061	3.776	1	1029.313	-0.312	4.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	186.104	-864.892	327.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-26.985	-681.890	0.371	1	-12.308	0.192	3.195	1	1029.406	-0.561	4.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	185.041	-863.705	326.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-27.102	-681.830	-0.464	1	-12.345	0.147	3.650	1	1029.256	-0.944	4.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	183.913	-862.497	325.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-27.054	-681.805	-0.038	1	-12.254	0.050	3.627	1	1029.414	-0.240	3.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	182.725	-861.365	325.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-27.235	-681.567	-1.341	1	-12.378	0.336	2.958	1	1029.272	-1.085	5.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	181.804	-859.970	325.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-27.011	-681.749	-0.154	1	-12.259	0.294	3.131	1	1029.559	-0.274	3.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	180.557	-858.585	323.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-27.046	-681.764	-0.381	1	-12.445	0.495	2.521	1	1029.464	-0.343	3.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	179.635	-857.177	324.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-27.143	-681.695	-0.702	1	-12.368	0.351	3.338	1	1029.594	0.103	3.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	178.712	-855.687	324.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-26.939	-681.855	0.109	1	-12.228	0.163	3.659	1	1029.092	-1.316	6.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	177.890	-854.080	323.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-27.080	-681.877	0.064	1	-12.500	0.385	2.911	1	1029.432	0.047	4.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	177.122	-852.492	323.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-27.215	-681.608	-0.827	1	-12.378	0.417	3.135	1	1029.570	0.112	2.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	176.451	-850.661	323.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-26.982	-681.851	0.058	1	-12.176	-0.168	4.309	1	1029.403	-0.938	4.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	175.961	-848.944	324.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-27.131	-682.013	0.014	1	-12.305	0.154	3.736	1	1029.045	-1.002	5.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	175.392	-846.728	323.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-26.961	-681.808	0.241	1	-12.395	0.374	3.011	1	1029.390	0.363	3.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	174.941	-844.674	323.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-27.080	-681.741	-0.520	1	-12.230	-0.060	4.468	1	1029.791	0.162	2.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	174.621	-842.541	323.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-27.179	-681.727	-1.351	1	-12.375	0.301	3.224	1	1029.611	0.092	3.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	174.343	-840.202	323.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-26.997	-681.863	0.560	1	-12.396	0.264	3.408	1	1029.426	-0.257	4.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	174.166	-837.859	323.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-27.103	-681.756	-0.641	1	-12.544	0.438	2.641	1	1029.458	-0.038	4.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	174.023	-835.333	322.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-27.129	-681.691	-0.818	1	-12.344	0.328	3.131	1	1029.588	-0.613	4.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	173.874	-832.787	322.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-27.189	-681.680	-0.739	1	-12.393	-0.003	3.954	1	1029.494	-0.035	3.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	173.920	-829.923	321.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-27.045	-681.841	0.120	1	-12.390	0.206	3.022	1	1029.653	-0.216	4.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	174.048	-827.380	321.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-27.080	-681.632	-0.295	1	-12.213	0.091	3.955	1	1028.975	-1.177	7.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	174.256	-824.698	321.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-27.027	-681.905	0.417	1	-12.201	0.094	4.188	1	1029.600	0.315	2.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	174.550	-821.825	321.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-27.019	-681.919	0.542	1	-12.181	-0.091	4.683	1	1029.706	0.328	2.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	174.911	-818.966	321.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-27.180	-681.881	-0.241	1	-12.337	0.239	3.294	1	1029.344	-0.433	4.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	175.359	-815.948	322.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-26.951	-681.850	0.118	1	-12.281	-0.146	4.012	1	1029.688	-0.085	3.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	175.820	-812.917	321.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-26.961	-681.827	-0.073	1	-12.304	0.070	3.665	1	1029.297	-0.496	4.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	176.342	-810.022	320.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-26.944	-681.899	1.198	1	-12.486	0.457	2.902	1	1029.245	-0.812	5.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	177.069	-807.197	321.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-27.106	-681.717	-0.364	1	-12.649	0.707	1.790	1	1029.713	0.325	3.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	177.611	-804.128	320.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-26.967	-681.848	0.328	1	-12.304	0.095	3.686	1	1029.216	-0.844	5.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	178.358	-801.132	319.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-27.112	-681.759	-0.776	1	-12.242	0.133	3.536	1	1029.069	-0.731	5.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	179.309	-798.331	320.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-27.020	-681.807	-0.254	1	-12.362	0.225	3.511	1	1029.585	0.179	2.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	180.243	-795.422	319.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-27.183	-681.753	-0.495	1	-12.224	0.112	3.806	1	1029.291	-0.881	6.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	181.252	-792.450	319.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-27.082	-681.712	-0.238	1	-12.378	0.270	3.431	1	1029.276	-0.108	4.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	182.541	-789.618	319.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-27.021	-681.864	0.861	1	-12.421	0.504	2.636	1	1030.005	1.144	0.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	183.914	-786.756	319.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-27.137	-681.719	-0.363	1	-12.379	0.339	3.772	1	1029.629	0.149	2.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	185.561	-784.247	319.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-27.169	-681.747	-0.523	1	-12.131	-0.070	4.184	1	1029.182	-0.721	5.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	187.401	-781.418	320.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-27.146	-681.610	-1.039	1	-12.293	0.157	4.252	1	1029.813	0.321	2.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	189.195	-778.720	318.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-27.176	-681.665	-0.085	1	-12.467	0.399	2.678	1	1029.618	-0.048	3.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	191.299	-776.384	319.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-27.150	-681.694	-0.856	1	-12.276	0.324	3.618	1	1029.639	-0.317	3.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	193.231	-773.809	319.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-27.295	-681.555	-1.462	1	-12.284	0.005	4.113	1	1029.390	-0.606	4.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	195.350	-771.624	321.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-27.118	-681.735	-0.334	1	-12.250	0.009	4.227	1	1029.434	-0.529	4.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	197.378	-769.331	320.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-27.099	-681.666	-0.319	1	-12.386	0.365	3.414	1	1029.584	0.062	2.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	199.323	-767.253	320.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-27.095	-681.699	-0.533	1	-12.090	-0.056	4.324	1	1030.016	0.203	2.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	201.350	-765.388	321.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-26.998	-681.789	0.138	1	-12.235	0.107	3.854	1	1029.187	-0.496	4.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	203.474	-763.562	321.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-27.062	-681.728	-0.250	1	-12.335	0.429	3.333	1	1029.344	-0.825	4.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	205.463	-762.018	322.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-27.153	-681.609	-0.922	1	-12.167	-0.192	4.515	1	1029.544	-0.568	4.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	207.489	-760.359	322.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-27.138	-681.714	-0.614	1	-12.303	0.037	3.936	1	1029.745	0.204	1.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	209.429	-758.805	323.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-27.188	-681.617	-1.395	1	-12.395	0.502	2.712	1	1029.005	-1.193	6.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	211.489	-757.605	324.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-27.155	-681.633	-0.897	1	-12.300	0.018	3.693	1	1029.484	-0.309	4.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	213.438	-755.918	324.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-27.092	-681.914	0.208	1	-12.357	0.304	3.270	1	1029.508	-0.209	3.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.405	-754.967	325.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-27.150	-681.739	-0.932	1	-12.253	0.273	3.411	1	1029.996	0.640	1.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	217.378	-753.758	325.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-27.035	-681.766	-0.603	1	-12.296	-0.175	4.189	1	1029.606	0.011	3.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	219.352	-752.649	325.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-27.263	-681.769	-0.438	1	-12.357	0.410	3.150	1	1029.387	-0.344	3.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	221.282	-751.798	326.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-27.222	-681.832	-0.382	1	-12.303	0.381	3.238	1	1029.481	-0.452	3.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	223.390	-750.670	326.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-27.086	-681.789	-0.216	1	-12.464	0.473	2.863	1	1029.731	0.004	3.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.560	-749.733	326.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-27.196	-681.574	-1.415	1	-12.284	0.079	4.244	1	1029.531	-0.340	4.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	227.708	-748.955	327.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-26.978	-681.796	0.080	1	-12.460	0.364	3.189	1	1029.282	-0.761	4.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	229.938	-747.901	328.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-27.199	-681.703	-0.990	1	-12.247	0.311	3.723	1	1029.493	-0.744	5.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	232.208	-746.999	328.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-27.212	-681.917	-0.506	1	-12.396	0.458	3.034	1	1029.684	0.037	3.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	234.559	-746.125	329.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-27.168	-681.682	-0.590	1	-12.311	0.479	3.040	1	1029.242	-0.562	4.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	236.775	-744.661	328.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-27.151	-681.743	-0.038	1	-12.445	0.263	3.294	1	1029.053	-0.930	5.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	239.250	-743.708	330.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-27.029	-681.835	0.093	1	-12.330	0.299	3.535	1	1029.224	-0.623	4.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	241.447	-742.483	331.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-27.170	-681.729	-0.852	1	-12.280	0.096	4.257	1	1029.107	-0.864	5.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	243.566	-741.146	330.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-27.096	-681.686	-0.504	1	-12.405	0.570	2.515	1	1029.682	0.033	3.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	245.709	-740.015	331.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-27.061	-681.925	-0.064	1	-12.305	0.184	3.551	1	1029.340	-0.684	4.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	248.077	-738.921	332.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-27.223	-681.664	-0.722	1	-12.247	0.038	4.026	1	1029.113	-0.895	4.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	249.996	-737.472	332.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-27.004	-682.020	0.782	1	-12.259	0.295	3.514	1	1029.161	-0.712	4.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	251.923	-736.374	331.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.095	-27.073	-681.877	-0.034	1	-12.281	0.103	3.652	1	1029.613	-0.051	3.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	253.908	-735.185	331.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
