CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
28.506	560.258	-616.799	463.284	1	579.743	-617.582	451.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.524	-679.809	-0.287	1	0.369	-0.896	2.105	1	1041.463	-0.564	1.648	1	0.000	0.000	0.000	0
28.511	560.139	-616.233	461.880	1	579.673	-617.151	452.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.348	-679.952	-0.104	1	0.368	-0.756	2.301	1	1041.550	-0.404	1.300	1	0.000	0.000	0.000	0
28.516	559.822	-615.853	462.483	1	579.394	-616.447	452.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.600	-679.820	-0.246	1	0.398	-1.225	3.053	1	1041.849	0.289	-0.891	1	0.000	0.000	0.000	0
28.521	559.700	-615.426	462.945	1	579.284	-616.078	452.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.709	-680.066	-0.439	1	0.311	-0.828	1.652	1	1041.287	-1.016	3.331	1	0.000	0.000	0.000	0
28.526	559.569	-615.201	463.727	1	579.084	-615.733	452.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.687	-679.796	-0.735	1	0.335	-0.861	2.131	1	1041.730	0.232	-0.297	1	0.000	0.000	0.000	0
28.531	559.773	-614.414	462.214	1	579.017	-615.307	452.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.656	-679.609	-1.480	1	0.056	-0.762	1.493	1	1041.892	0.148	0.030	1	0.000	0.000	0.000	0
28.536	559.394	-614.109	463.627	1	578.911	-614.871	452.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.407	-679.992	0.401	1	0.289	-0.738	1.972	1	1041.782	0.370	-0.544	1	0.000	0.000	0.000	0
28.541	559.301	-613.630	463.133	1	578.678	-614.709	453.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.341	-680.033	0.496	1	0.325	-0.728	1.309	1	1041.568	-0.053	0.304	1	0.000	0.000	0.000	0
28.546	559.172	-613.461	463.928	1	578.737	-613.951	451.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.274	-680.034	0.204	1	0.261	-0.658	1.544	1	1041.495	-0.254	1.660	1	0.000	0.000	0.000	0
28.551	559.212	-613.009	463.432	1	578.681	-613.947	453.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.510	-679.725	-1.183	1	0.081	-0.516	1.277	1	1041.336	-0.536	1.468	1	0.000	0.000	0.000	0
28.556	559.114	-612.879	464.736	1	578.524	-613.759	454.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.626	-679.463	-2.232	1	0.290	-0.475	1.424	1	1041.712	0.181	0.379	1	0.000	0.000	0.000	0
28.561	559.159	-612.451	464.134	1	578.638	-612.772	452.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.428	-680.043	0.495	1	0.221	-0.757	1.890	1	1041.955	0.833	-2.121	1	0.000	0.000	0.000	0
28.566	559.189	-611.997	463.616	1	578.500	-612.983	453.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.286	-679.984	0.151	1	0.118	-0.580	1.050	1	1041.555	0.111	-0.563	1	0.000	0.000	0.000	0
28.571	559.262	-611.328	462.682	1	578.638	-612.232	452.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.346	-680.055	1.118	1	0.145	-0.655	1.464	1	1041.512	-0.199	1.593	1	0.000	0.000	0.000	0
28.576	559.205	-611.427	464.210	1	578.709	-611.963	452.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.529	-679.965	0.100	1	0.284	-0.806	1.922	1	1041.679	-0.434	1.278	1	0.000	0.000	0.000	0
28.581	559.161	-610.912	464.058	1	578.598	-611.535	452.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.569	-679.993	0.181	1	0.414	-1.141	2.854	1	1041.873	0.253	-0.169	1	0.000	0.000	0.000	0
28.586	559.318	-610.336	462.616	1	578.763	-611.555	453.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.424	-679.823	0.386	1	0.362	-0.986	2.704	1	1041.298	-0.463	1.777	1	0.000	0.000	0.000	0
28.591	559.313	-610.228	464.362	1	578.737	-611.067	453.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.483	-679.698	-0.781	1	0.296	-0.375	1.008	1	1041.714	0.454	-1.024	1	0.000	0.000	0.000	0
28.596	559.574	-609.783	464.075	1	578.897	-610.388	453.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.416	-680.065	-0.014	1	0.233	-0.538	0.995	1	1041.625	-0.280	1.698	1	0.000	0.000	0.000	0
28.601	559.661	-608.914	463.482	1	578.980	-609.887	452.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.598	-679.937	-0.227	1	0.470	-1.173	2.995	1	1041.587	-0.032	0.600	1	0.000	0.000	0.000	0
28.606	559.739	-608.537	462.998	1	579.221	-609.339	452.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.499	-680.004	0.119	1	0.138	-0.330	0.461	1	1041.826	0.248	-1.540	1	0.000	0.000	0.000	0
28.611	560.033	-607.925	463.281	1	579.466	-608.771	452.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.633	-679.777	-1.188	1	0.318	-1.109	2.768	1	1041.407	-0.470	2.278	1	0.000	0.000	0.000	0
28.616	560.042	-607.706	464.724	1	579.511	-608.189	452.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.492	-680.035	0.541	1	0.032	-0.552	1.070	1	1041.602	-0.340	1.267	1	0.000	0.000	0.000	0
28.621	560.399	-606.925	463.468	1	579.786	-607.614	452.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.154	-680.066	1.247	1	0.325	-0.888	2.397	1	1041.623	0.230	0.249	1	0.000	0.000	0.000	0
28.626	560.539	-606.070	462.555	1	580.015	-607.308	453.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.323	-679.964	0.928	1	0.472	-1.087	2.968	1	1041.759	0.077	-0.245	1	0.000	0.000	0.000	0
28.631	560.808	-605.693	464.253	1	580.455	-606.274	452.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.678	-679.753	-1.765	1	0.348	-0.640	1.586	1	1041.977	0.560	-1.059	1	0.000	0.000	0.000	0
28.636	561.071	-604.936	463.500	1	580.504	-605.414	451.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.466	-679.823	-0.512	1	0.199	-1.133	1.975	1	1041.432	-0.461	1.459	1	0.000	0.000	0.000	0
28.641	561.392	-604.047	463.114	1	580.907	-604.761	451.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.465	-679.905	0.239	1	0.155	-0.395	1.120	1	1041.378	-0.627	1.991	1	0.000	0.000	0.000	0
28.646	561.467	-602.961	463.144	1	580.962	-603.988	452.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.560	-679.919	-0.922	1	0.471	-1.195	2.589	1	1041.781	0.004	-0.124	1	0.000	0.000	0.000	0
28.651	561.639	-602.445	464.157	1	581.110	-603.192	452.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.532	-679.951	-0.649	1	0.369	-1.074	2.472	1	1041.840	0.414	-0.842	1	0.000	0.000	0.000	0
28.656	561.952	-601.353	463.085	1	581.376	-602.148	451.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.344	-679.839	0.393	1	0.090	-0.601	0.761	1	1041.738	0.028	0.462	1	0.000	0.000	0.000	0
28.661	562.096	-600.347	462.911	1	581.435	-601.069	451.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.297	-680.053	1.297	1	0.143	-0.508	1.394	1	1041.450	-0.799	2.602	1	0.000	0.000	0.000	0
28.666	562.223	-599.155	463.389	1	581.634	-600.140	451.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.312	-680.126	1.292	1	0.145	-0.936	2.044	1	1041.562	-0.313	0.725	1	0.000	0.000	0.000	0
28.671	562.228	-598.151	463.646	1	581.687	-599.138	452.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.380	-680.006	0.643	1	0.249	-0.770	1.963	1	1041.614	0.427	-0.748	1	0.000	0.000	0.000	0
28.676	562.497	-596.985	463.970	1	581.922	-597.504	451.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.444	-679.831	-0.646	1	0.266	-0.661	1.727	1	1041.375	-0.357	2.006	1	0.000	0.000	0.000	0
28.681	562.650	-595.756	463.285	1	582.107	-596.699	451.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.462	-679.984	0.090	1	0.159	-0.658	1.348	1	1041.620	-0.184	0.622	1	0.000	0.000	0.000	0
28.686	562.798	-594.400	463.610	1	582.198	-595.271	451.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.320	-679.950	0.123	1	0.238	-0.729	1.851	1	1041.508	-0.467	1.498	1	0.000	0.000	0.000	0
28.691	563.148	-592.956	462.701	1	582.298	-593.950	452.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.618	-679.799	-0.576	1	0.091	-0.449	0.973	1	1041.629	0.066	-0.052	1	0.000	0.000	0.000	0
28.696	563.380	-591.305	462.358	1	582.474	-592.641	452.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.601	-679.565	-1.520	1	-0.009	-0.407	0.714	1	1041.333	-0.686	2.372	1	0.000	0.000	0.000	0
28.701	563.360	-590.290	464.313	1	582.752	-590.960	451.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.343	-679.802	0.500	1	0.392	-1.202	3.060	1	1041.573	-0.246	0.991	1	0.000	0.000	0.000	0
28.706	563.702	-588.530	462.984	1	583.082	-589.144	450.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.535	-679.855	-0.491	1	0.137	-0.654	0.935	1	1041.660	-0.085	0.855	1	0.000	0.000	0.000	0
28.711	563.951	-586.939	463.938	1	583.354	-587.755	451.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.283	-680.083	1.006	1	0.132	-0.706	1.262	1	1041.848	0.595	-0.378	1	0.000	0.000	0.000	0
28.716	564.216	-584.910	462.916	1	583.625	-586.085	452.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.383	-679.912	0.807	1	0.285	-0.968	2.069	1	1041.816	0.463	-0.439	1	0.000	0.000	0.000	0
28.721	564.536	-583.523	464.375	1	584.091	-584.193	451.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.523	-679.794	-0.283	1	0.154	-0.497	1.118	1	1041.652	0.257	-0.174	1	0.000	0.000	0.000	0
28.726	564.907	-581.751	464.221	1	584.437	-582.318	451.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.414	-679.899	0.097	1	0.155	-0.693	1.480	1	1041.830	0.008	-0.479	1	0.000	0.000	0.000	0
28.731	565.255	-580.297	464.485	1	584.655	-580.830	452.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.224	-679.973	1.115	1	0.199	-0.784	1.977	1	1041.657	-0.051	-0.074	1	0.000	0.000	0.000	0
28.736	565.668	-577.829	462.908	1	585.055	-578.759	452.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.551	-679.771	-0.232	1	0.131	-0.322	0.620	1	1041.409	-0.567	1.772	1	0.000	0.000	0.000	0
28.741	566.229	-575.803	462.689	1	585.565	-576.477	450.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.533	-679.921	0.234	1	0.081	-0.300	0.559	1	1041.474	-0.340	1.252	1	0.000	0.000	0.000	0
28.746	566.700	-573.979	462.414	1	585.931	-574.351	451.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.673	-679.701	-1.224	1	0.100	-0.259	0.630	1	1041.706	0.445	-0.548	1	0.000	0.000	0.000	0
28.751	567.000	-571.925	462.699	1	586.283	-572.403	450.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.442	-679.922	0.471	1	0.237	-0.819	1.850	1	1041.316	-0.670	1.873	1	0.000	0.000	0.000	0
28.756	567.312	-569.756	462.763	1	586.657	-570.214	450.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.602	-679.724	-0.986	1	0.014	-0.478	0.455	1	1041.593	-0.261	0.993	1	0.000	0.000	0.000	0
28.761	567.723	-567.712	462.475	1	587.038	-568.204	450.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.714	-679.834	-1.327	1	0.127	-0.289	0.359	1	1041.845	0.801	-1.514	1	0.000	0.000	0.000	0
28.766	568.273	-565.665	462.469	1	587.399	-566.099	451.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.346	-679.848	0.724	1	0.253	-0.832	2.449	1	1041.491	-0.217	1.993	1	0.000	0.000	0.000	0
28.771	568.734	-563.337	461.860	1	587.958	-564.188	451.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.412	-680.106	0.285	1	-0.078	-0.342	0.773	1	1041.553	0.168	0.012	1	0.000	0.000	0.000	0
28.776	569.156	-561.239	462.408	1	588.321	-561.843	450.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.570	-679.834	-0.845	1	0.180	-0.611	1.047	1	1041.513	-0.949	2.479	1	0.000	0.000	0.000	0
28.781	569.679	-558.830	460.988	1	588.901	-559.394	448.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.418	-679.821	0.152	1	0.342	-0.739	2.066	1	1041.540	-0.370	0.990	1	0.000	0.000	0.000	0
28.786	569.929	-557.049	461.612	1	589.228	-557.344	450.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.479	-679.800	-0.103	1	0.123	-0.813	1.531	1	1041.438	-0.585	1.887	1	0.000	0.000	0.000	0
28.791	570.469	-554.416	460.755	1	589.700	-554.956	448.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.450	-679.881	-0.146	1	0.291	-0.825	2.208	1	1041.498	-0.282	0.981	1	0.000	0.000	0.000	0
28.796	570.806	-552.498	461.845	1	589.997	-552.826	450.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.407	-679.757	-0.323	1	0.047	-0.522	0.877	1	1041.573	0.209	0.108	1	0.000	0.000	0.000	0
28.801	571.239	-550.245	461.908	1	590.526	-550.372	449.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.614	-679.795	-0.629	1	0.193	-0.343	0.951	1	1041.611	-0.126	1.627	1	0.000	0.000	0.000	0
28.806	571.744	-547.480	460.151	1	590.929	-547.828	448.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.415	-679.959	-0.132	1	0.343	-0.621	1.495	1	1041.851	0.459	-1.666	1	0.000	0.000	0.000	0
28.811	572.172	-545.294	460.542	1	591.532	-545.533	447.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.336	-680.191	1.155	1	0.181	-0.705	1.320	1	1041.857	0.514	-1.032	1	0.000	0.000	0.000	0
28.816	572.527	-543.032	461.192	1	591.834	-543.133	448.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.402	-679.685	-0.964	1	0.259	-0.651	1.512	1	1041.542	-0.131	1.312	1	0.000	0.000	0.000	0
28.821	572.926	-540.344	460.811	1	592.115	-540.581	448.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.605	-679.690	-1.066	1	0.046	-0.085	0.287	1	1041.742	-0.341	0.964	1	0.000	0.000	0.000	0
28.826	573.324	-537.499	459.143	1	592.604	-537.886	447.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.819	-679.612	-1.448	1	0.006	-0.394	0.485	1	1041.372	0.143	0.817	1	0.000	0.000	0.000	0
28.831	573.626	-535.115	459.704	1	592.934	-535.408	447.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.349	-679.828	0.835	1	0.262	-0.869	1.636	1	1041.566	0.120	0.519	1	0.000	0.000	0.000	0
28.836	574.255	-532.202	458.944	1	593.133	-532.771	447.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.420	-679.784	-0.171	1	0.386	-0.856	1.805	1	1041.627	0.336	-0.050	1	0.000	0.000	0.000	0
28.841	574.229	-529.662	459.358	1	593.390	-530.131	447.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.496	-679.667	-0.869	1	0.430	-0.705	1.990	1	1041.557	-0.295	1.980	1	0.000	0.000	0.000	0
28.846	574.350	-526.864	457.920	1	593.639	-527.456	447.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.602	-679.965	-0.033	1	0.086	-0.134	0.251	1	1041.476	-0.816	2.087	1	0.000	0.000	0.000	0
28.851	574.502	-524.271	460.014	1	593.761	-524.607	446.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.425	-679.912	-0.417	1	0.207	-0.543	0.776	1	1041.826	0.441	-0.655	1	0.000	0.000	0.000	0
28.856	574.503	-521.468	459.903	1	593.806	-521.735	446.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.489	-679.785	-0.399	1	0.246	-0.391	0.547	1	1041.470	-0.160	0.736	1	0.000	0.000	0.000	0
28.861	574.487	-518.570	458.576	1	593.725	-519.305	447.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.388	-679.817	-0.303	1	0.400	-0.651	1.935	1	1041.662	-0.115	1.006	1	0.000	0.000	0.000	0
28.866	574.434	-515.671	459.023	1	593.728	-516.011	446.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.671	-679.905	-0.693	1	0.123	-0.363	0.690	1	1041.868	0.627	-1.608	1	0.000	0.000	0.000	0
28.871	574.366	-512.986	459.703	1	593.681	-513.307	447.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.529	-679.805	-0.151	1	0.129	-0.486	0.654	1	1041.727	0.842	-2.230	1	0.000	0.000	0.000	0
28.876	574.363	-509.751	458.793	1	593.591	-510.439	446.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.365	-680.132	1.342	1	0.125	-0.313	0.563	1	1041.539	-0.570	1.882	1	0.000	0.000	0.000	0
28.881	574.339	-507.198	458.217	1	593.411	-507.826	447.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.436	-679.958	0.971	1	0.180	-0.780	1.715	1	1041.563	0.184	0.780	1	0.000	0.000	0.000	0
28.886	574.073	-503.864	458.008	1	593.267	-504.733	448.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.160	-680.009	1.365	1	0.251	-0.552	1.425	1	1041.804	-0.101	-0.238	1	0.000	0.000	0.000	0
28.891	573.983	-501.413	459.382	1	593.426	-502.046	448.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.368	-680.009	0.812	1	0.199	-0.665	1.249	1	1041.616	0.110	0.187	1	0.000	0.000	0.000	0
28.896	574.094	-498.648	459.948	1	593.240	-498.869	447.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.579	-679.785	-0.225	1	0.225	-0.780	1.124	1	1041.616	-0.118	1.175	1	0.000	0.000	0.000	0
28.901	573.786	-495.524	459.625	1	593.208	-496.613	448.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.601	-680.068	0.459	1	0.151	-0.416	1.125	1	1041.657	-0.484	2.084	1	0.000	0.000	0.000	0
28.906	573.831	-492.598	459.318	1	593.061	-492.885	446.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.550	-679.774	-0.382	1	0.266	-0.892	2.084	1	1041.205	-0.532	2.509	1	0.000	0.000	0.000	0
28.911	573.803	-489.092	458.179	1	593.250	-490.287	447.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.398	-679.984	0.862	1	0.048	-0.427	-0.075	1	1041.496	-0.148	0.958	1	0.000	0.000	0.000	0
28.916	573.701	-486.862	460.222	1	593.117	-487.214	447.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.508	-679.899	-0.010	1	0.412	-1.109	2.566	1	1041.613	0.129	0.242	1	0.000	0.000	0.000	0
28.921	573.796	-483.257	457.601	1	593.221	-484.235	447.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.573	-679.857	0.526	1	0.225	-0.854	2.176	1	1041.775	0.510	-0.486	1	0.000	0.000	0.000	0
28.926	573.458	-480.866	459.172	1	593.061	-481.435	447.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.326	-680.059	1.171	1	0.291	-0.602	1.240	1	1041.357	-0.649	1.978	1	0.000	0.000	0.000	0
28.931	573.863	-477.377	456.430	1	593.083	-478.339	446.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.332	-679.983	1.230	1	0.126	-0.738	1.741	1	1041.543	-0.187	0.668	1	0.000	0.000	0.000	0
28.936	573.678	-474.621	457.196	1	593.213	-475.480	446.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.399	-679.884	0.934	1	0.362	-0.612	1.595	1	1041.768	-0.044	-0.388	1	0.000	0.000	0.000	0
28.941	573.743	-472.168	458.567	1	593.265	-473.155	447.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.385	-679.964	0.369	1	-0.004	-0.251	0.341	1	1041.560	0.126	0.045	1	0.000	0.000	0.000	0
28.946	573.723	-469.099	457.129	1	593.244	-470.193	447.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.859	-679.728	-0.888	1	0.170	-0.752	1.338	1	1041.552	-0.154	0.357	1	0.000	0.000	0.000	0
28.951	573.842	-465.759	455.147	1	593.353	-467.165	446.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.575	-679.929	-0.517	1	0.124	-0.416	0.797	1	1041.845	0.579	-1.494	1	0.000	0.000	0.000	0
28.956	573.894	-463.607	456.526	1	593.582	-464.766	446.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.555	-679.820	0.276	1	0.236	-0.499	1.160	1	1041.617	0.520	-1.457	1	0.000	0.000	0.000	0
28.961	574.034	-461.530	457.558	1	593.656	-462.301	446.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.416	-679.844	0.185	1	0.182	-0.901	1.831	1	1041.712	-0.071	1.105	1	0.000	0.000	0.000	0
28.966	574.326	-458.680	455.764	1	593.699	-459.604	444.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.751	-679.790	-0.677	1	0.169	-0.727	1.289	1	1041.743	0.197	-0.143	1	0.000	0.000	0.000	0
28.971	574.550	-456.459	454.657	1	594.036	-457.211	444.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.614	-679.841	0.045	1	0.166	-0.548	1.085	1	1041.752	0.531	-1.198	1	0.000	0.000	0.000	0
28.976	574.606	-454.841	456.617	1	594.189	-454.830	444.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.191	-679.951	1.474	1	0.276	-0.934	2.081	1	1041.781	0.228	-0.300	1	0.000	0.000	0.000	0
28.981	575.043	-451.505	452.359	1	594.438	-452.735	442.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.363	-679.890	1.346	1	0.107	-0.490	0.809	1	1041.490	-0.120	0.913	1	0.000	0.000	0.000	0
28.986	575.236	-450.251	454.372	1	594.719	-450.924	443.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.621	-679.831	0.076	1	0.188	-0.431	1.098	1	1041.789	-0.062	0.261	1	0.000	0.000	0.000	0
28.991	575.512	-448.627	454.495	1	594.919	-448.962	442.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.469	-679.964	0.503	1	0.235	-0.858	2.028	1	1041.576	-0.189	0.830	1	0.000	0.000	0.000	0
28.996	575.642	-446.363	453.198	1	595.199	-447.047	442.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.340	-680.056	1.743	1	0.253	-0.677	1.043	1	1041.583	-0.151	0.605	1	0.000	0.000	0.000	0
29.001	575.892	-444.696	452.313	1	595.340	-445.416	442.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.471	-679.924	0.575	1	0.266	-1.010	2.251	1	1041.529	0.315	-0.488	1	0.000	0.000	0.000	0
29.006	576.044	-442.805	451.093	1	595.577	-443.704	441.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.389	-680.121	1.587	1	0.533	-0.866	2.483	1	1041.541	0.194	0.144	1	0.000	0.000	0.000	0
29.011	576.078	-441.483	452.246	1	595.571	-442.117	441.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.625	-679.965	0.327	1	0.241	-0.622	1.821	1	1041.700	0.116	-0.306	1	0.000	0.000	0.000	0
29.016	576.179	-439.625	450.651	1	595.718	-440.218	440.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.651	-679.924	0.175	1	0.178	-0.531	1.100	1	1041.704	0.017	0.181	1	0.000	0.000	0.000	0
29.021	576.442	-438.452	452.221	1	595.902	-438.797	439.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.217	-680.132	1.646	1	0.221	-0.733	1.560	1	1041.509	-0.226	0.794	1	0.000	0.000	0.000	0
29.026	576.554	-436.582	450.338	1	596.148	-437.240	439.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.481	-680.135	0.885	1	0.081	-0.561	0.982	1	1041.931	0.513	-1.065	1	0.000	0.000	0.000	0
29.031	576.783	-434.616	448.597	1	596.195	-435.749	439.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.639	-679.868	-0.597	1	0.277	-0.715	1.903	1	1041.611	0.248	-0.056	1	0.000	0.000	0.000	0
29.036	576.891	-433.887	449.958	1	596.540	-433.986	437.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.431	-679.938	0.164	1	0.159	-0.623	1.359	1	1041.920	0.097	-0.871	1	0.000	0.000	0.000	0
29.041	577.050	-432.836	449.805	1	596.634	-432.974	438.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.427	-679.915	0.423	1	0.271	-0.720	1.494	1	1041.606	-0.310	0.736	1	0.000	0.000	0.000	0
29.046	577.173	-431.382	449.158	1	596.715	-431.594	437.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.333	-679.985	0.829	1	0.388	-0.614	1.683	1	1041.476	-0.451	1.790	1	0.000	0.000	0.000	0
29.051	577.452	-429.964	447.676	1	596.782	-430.610	436.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.831	-679.737	-1.580	1	0.191	-0.386	0.701	1	1041.767	0.159	-0.126	1	0.000	0.000	0.000	0
29.056	577.467	-428.973	448.499	1	596.824	-429.551	437.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.292	-679.973	1.120	1	0.249	-0.371	0.808	1	1041.525	-0.485	1.290	1	0.000	0.000	0.000	0
