CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
24.521	0.000	0.000	0.000	0	540.920	-708.827	473.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.006	-679.493	-0.487	1	0.096	0.136	0.209	1	1038.562	-0.070	1.670	1	0.000	0.000	0.000	0
24.526	0.000	0.000	0.000	0	542.836	-708.807	472.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-679.483	-0.257	1	0.107	-0.005	0.641	1	1038.394	-0.479	2.648	1	0.000	0.000	0.000	0
24.531	0.000	0.000	0.000	0	544.665	-708.978	472.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.854	-679.555	0.461	1	0.125	0.168	0.049	1	1038.558	0.000	0.892	1	0.000	0.000	0.000	0
24.536	0.000	0.000	0.000	0	546.362	-709.063	471.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.968	-679.396	-0.389	1	0.326	-0.360	2.111	1	1038.801	0.014	0.502	1	0.000	0.000	0.000	0
24.541	0.000	0.000	0.000	0	547.960	-709.028	470.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.757	-679.536	0.199	1	0.196	0.150	0.042	1	1038.695	0.185	0.187	1	0.000	0.000	0.000	0
24.546	0.000	0.000	0.000	0	549.651	-709.116	470.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.655	-679.684	1.130	1	0.133	-0.040	0.875	1	1038.396	-0.544	3.171	1	0.000	0.000	0.000	0
24.551	0.000	0.000	0.000	0	551.095	-709.206	470.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.855	-679.639	1.134	1	0.172	-0.110	1.209	1	1038.825	0.149	0.307	1	0.000	0.000	0.000	0
24.556	0.000	0.000	0.000	0	552.569	-709.056	468.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.783	-679.561	-0.247	1	0.103	0.265	-0.092	1	1038.775	0.163	-0.244	1	0.000	0.000	0.000	0
24.561	0.000	0.000	0.000	0	553.896	-709.082	469.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.709	-679.469	0.261	1	-0.046	0.209	-0.334	1	1038.519	-0.359	1.749	1	0.000	0.000	0.000	0
24.566	0.000	0.000	0.000	0	555.182	-709.120	469.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.910	-679.536	0.384	1	0.099	0.049	0.234	1	1038.519	-0.404	2.021	1	0.000	0.000	0.000	0
24.571	0.000	0.000	0.000	0	556.420	-709.210	469.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.785	-679.347	0.429	1	0.061	0.258	-0.093	1	1038.436	-0.063	1.633	1	0.000	0.000	0.000	0
24.576	0.000	0.000	0.000	0	557.612	-709.230	468.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.685	-679.354	0.985	1	0.247	-0.276	1.533	1	1038.655	-0.048	1.003	1	0.000	0.000	0.000	0
24.581	0.000	0.000	0.000	0	558.739	-709.228	467.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.930	-679.347	-0.090	1	0.152	0.105	0.368	1	1038.599	-0.506	1.408	1	0.000	0.000	0.000	0
24.586	0.000	0.000	0.000	0	559.853	-709.051	467.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.895	-679.537	-0.121	1	0.251	-0.017	0.752	1	1038.378	-0.460	2.084	1	0.000	0.000	0.000	0
24.591	0.000	0.000	0.000	0	560.865	-709.145	467.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.678	-679.622	1.200	1	0.174	0.103	0.287	1	1038.951	0.039	0.451	1	0.000	0.000	0.000	0
24.596	0.000	0.000	0.000	0	561.678	-709.057	466.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.605	-679.587	1.607	1	0.025	0.018	0.061	1	1038.882	-0.162	0.238	1	0.000	0.000	0.000	0
24.601	0.000	0.000	0.000	0	562.470	-709.181	466.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.813	-679.591	0.755	1	-0.034	0.296	-0.550	1	1038.848	0.145	-0.171	1	0.000	0.000	0.000	0
24.606	0.000	0.000	0.000	0	563.168	-709.074	467.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.797	-679.425	0.713	1	0.110	-0.093	0.883	1	1038.770	-0.032	0.067	1	0.000	0.000	0.000	0
24.611	0.000	0.000	0.000	0	563.803	-709.050	465.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.870	-679.430	-0.327	1	0.111	0.192	0.139	1	1038.650	-0.176	1.197	1	0.000	0.000	0.000	0
24.616	0.000	0.000	0.000	0	564.352	-708.985	465.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.897	-679.352	-0.009	1	0.133	0.079	0.608	1	1038.494	-0.401	1.800	1	0.000	0.000	0.000	0
24.621	0.000	0.000	0.000	0	564.879	-708.977	464.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.051	-679.479	-0.498	1	0.231	-0.043	1.249	1	1038.784	0.395	-0.198	1	0.000	0.000	0.000	0
24.626	0.000	0.000	0.000	0	565.397	-709.140	466.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.897	-679.502	0.005	1	0.218	0.138	0.264	1	1038.825	0.072	-0.118	1	0.000	0.000	0.000	0
24.631	0.000	0.000	0.000	0	565.797	-709.087	465.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.763	-679.500	1.151	1	0.143	0.049	0.342	1	1038.828	-0.086	0.938	1	0.000	0.000	0.000	0
24.636	0.000	0.000	0.000	0	566.291	-709.027	465.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.844	-679.525	0.856	1	0.165	-0.066	0.307	1	1038.990	0.349	-0.498	1	0.000	0.000	0.000	0
24.641	0.000	0.000	0.000	0	566.646	-709.065	465.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.879	-679.374	0.297	1	0.171	0.198	0.383	1	1038.951	0.118	0.155	1	0.000	0.000	0.000	0
24.646	0.000	0.000	0.000	0	566.990	-708.890	464.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.914	-679.475	0.048	1	0.236	-0.225	1.284	1	1038.782	-0.186	0.864	1	0.000	0.000	0.000	0
24.651	0.000	0.000	0.000	0	567.350	-708.997	464.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.903	-679.441	-0.045	1	0.109	-0.075	0.745	1	1038.687	0.226	0.340	1	0.000	0.000	0.000	0
24.656	0.000	0.000	0.000	0	567.626	-708.884	465.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.895	-679.487	-0.533	1	0.118	-0.002	0.511	1	1039.046	0.475	-0.372	1	0.000	0.000	0.000	0
24.661	0.000	0.000	0.000	0	567.856	-708.582	463.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.841	-679.510	0.547	1	0.102	-0.021	0.459	1	1039.104	0.733	-1.741	1	0.000	0.000	0.000	0
24.666	0.000	0.000	0.000	0	568.133	-708.652	464.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.893	-679.453	-0.291	1	0.091	0.244	-0.096	1	1038.631	0.067	1.036	1	0.000	0.000	0.000	0
24.671	0.000	0.000	0.000	0	568.289	-708.496	463.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.759	-679.395	0.623	1	0.159	-0.223	1.307	1	1038.481	-0.287	1.646	1	0.000	0.000	0.000	0
24.676	0.000	0.000	0.000	0	568.382	-708.402	463.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.860	-679.367	-0.338	1	0.044	0.132	-0.238	1	1038.694	0.046	0.943	1	0.000	0.000	0.000	0
24.681	0.000	0.000	0.000	0	568.447	-708.349	464.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.897	-679.672	0.821	1	-0.013	0.217	-0.241	1	1038.878	0.514	-0.651	1	0.000	0.000	0.000	0
24.686	0.000	0.000	0.000	0	568.543	-708.138	463.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.861	-679.482	0.309	1	0.177	0.062	1.120	1	1038.637	-0.154	1.055	1	0.000	0.000	0.000	0
24.691	0.000	0.000	0.000	0	568.487	-708.057	463.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.988	-679.395	0.015	1	-0.108	0.237	-0.450	1	1038.541	0.178	0.837	1	0.000	0.000	0.000	0
24.696	0.000	0.000	0.000	0	568.495	-707.978	463.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.046	-679.541	-0.060	1	0.092	-0.112	1.099	1	1038.769	-0.128	0.366	1	0.000	0.000	0.000	0
24.701	0.000	0.000	0.000	0	568.343	-708.049	464.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.828	-679.427	0.323	1	0.124	-0.064	1.018	1	1038.636	-0.114	0.991	1	0.000	0.000	0.000	0
24.706	0.000	0.000	0.000	0	568.463	-707.891	463.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.777	-679.542	1.092	1	0.144	-0.015	0.957	1	1038.747	-0.033	0.567	1	0.000	0.000	0.000	0
24.711	0.000	0.000	0.000	0	568.311	-707.839	462.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-679.516	0.175	1	0.054	0.025	0.448	1	1038.696	-0.323	1.300	1	0.000	0.000	0.000	0
24.716	0.000	0.000	0.000	0	568.184	-707.784	463.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.620	-679.580	1.937	1	0.090	0.178	0.031	1	1038.494	-0.160	1.111	1	0.000	0.000	0.000	0
24.721	0.000	0.000	0.000	0	568.092	-707.785	463.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.256	-679.323	-1.394	1	0.118	-0.147	1.096	1	1038.787	0.236	-0.108	1	0.000	0.000	0.000	0
24.726	0.000	0.000	0.000	0	567.880	-707.739	463.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.739	-679.631	1.759	1	-0.018	0.286	-0.566	1	1038.539	-0.241	1.509	1	0.000	0.000	0.000	0
24.731	0.000	0.000	0.000	0	567.752	-707.701	464.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.941	-679.425	-0.384	1	0.187	-0.165	1.495	1	1038.616	0.205	0.414	1	0.000	0.000	0.000	0
24.736	0.000	0.000	0.000	0	567.714	-707.541	463.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.823	-679.574	0.775	1	0.019	0.156	0.008	1	1038.438	-0.028	1.287	1	0.000	0.000	0.000	0
24.741	0.000	0.000	0.000	0	567.575	-707.491	464.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.863	-679.613	1.060	1	-0.114	0.332	-0.470	1	1038.482	-0.279	1.620	1	0.000	0.000	0.000	0
24.746	0.000	0.000	0.000	0	567.473	-707.369	463.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.989	-679.441	-1.398	1	-0.008	0.239	0.126	1	1038.434	-0.287	2.076	1	0.000	0.000	0.000	0
24.751	0.000	0.000	0.000	0	567.196	-707.304	463.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.214	-679.348	-1.393	1	0.180	-0.154	0.989	1	1038.432	-0.487	1.745	1	0.000	0.000	0.000	0
24.756	0.000	0.000	0.000	0	567.216	-707.146	463.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.768	-679.555	2.036	1	0.097	0.073	0.371	1	1038.779	0.183	-0.246	1	0.000	0.000	0.000	0
24.761	0.000	0.000	0.000	0	567.101	-706.906	463.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.921	-679.305	-0.149	1	0.137	-0.068	1.190	1	1038.684	-0.098	1.310	1	0.000	0.000	0.000	0
24.766	0.000	0.000	0.000	0	566.879	-706.823	464.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.897	-679.414	0.850	1	0.070	0.314	-0.461	1	1038.647	0.126	0.280	1	0.000	0.000	0.000	0
24.771	0.000	0.000	0.000	0	566.892	-706.557	464.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.959	-679.532	0.164	1	0.025	0.230	-0.300	1	1038.553	-0.211	1.625	1	0.000	0.000	0.000	0
24.776	0.000	0.000	0.000	0	566.853	-706.184	464.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.720	-679.482	0.804	1	0.115	-0.082	0.626	1	1038.572	0.016	0.651	1	0.000	0.000	0.000	0
24.781	0.000	0.000	0.000	0	566.817	-705.954	464.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.798	-679.485	0.714	1	0.212	0.066	0.667	1	1038.752	0.024	0.239	1	0.000	0.000	0.000	0
24.786	0.000	0.000	0.000	0	566.558	-705.766	465.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.037	-679.446	-0.695	1	0.200	-0.232	1.414	1	1038.870	0.160	0.172	1	0.000	0.000	0.000	0
24.791	0.000	0.000	0.000	0	566.499	-705.268	464.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.837	-679.486	0.517	1	0.211	-0.141	1.030	1	1038.394	-0.659	2.906	1	0.000	0.000	0.000	0
24.796	0.000	0.000	0.000	0	566.295	-704.852	463.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.885	-679.399	0.051	1	0.258	-0.284	1.725	1	1038.668	-0.018	0.514	1	0.000	0.000	0.000	0
24.801	0.000	0.000	0.000	0	566.244	-704.705	465.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.547	-679.560	1.292	1	0.041	0.152	0.046	1	1038.953	0.347	0.284	1	0.000	0.000	0.000	0
24.806	0.000	0.000	0.000	0	566.205	-704.267	464.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-679.278	-1.561	1	0.067	-0.024	0.487	1	1039.151	0.389	-0.732	1	0.000	0.000	0.000	0
24.811	0.000	0.000	0.000	0	566.115	-703.659	464.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.700	-679.642	0.779	1	0.021	0.038	0.445	1	1038.635	-0.059	1.058	1	0.000	0.000	0.000	0
24.816	0.000	0.000	0.000	0	566.003	-703.249	465.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.971	-679.367	-0.278	1	0.156	-0.035	0.831	1	1038.797	0.100	0.366	1	0.000	0.000	0.000	0
24.821	0.000	0.000	0.000	0	566.016	-702.763	464.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.756	-679.314	0.474	1	0.188	-0.082	0.742	1	1038.782	0.078	0.739	1	0.000	0.000	0.000	0
24.826	0.000	0.000	0.000	0	566.087	-702.339	465.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-679.547	-0.291	1	0.138	0.120	0.376	1	1038.878	0.316	0.199	1	0.000	0.000	0.000	0
24.831	0.000	0.000	0.000	0	566.016	-701.639	465.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.825	-679.404	0.171	1	-0.034	0.305	-0.269	1	1038.821	0.120	0.543	1	0.000	0.000	0.000	0
24.836	0.000	0.000	0.000	0	565.996	-701.167	465.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.904	-679.466	0.460	1	0.240	-0.126	1.092	1	1038.533	-0.281	1.422	1	0.000	0.000	0.000	0
24.841	0.000	0.000	0.000	0	566.111	-700.540	465.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.751	-679.497	1.250	1	0.005	0.080	-0.147	1	1038.879	-0.003	0.165	1	0.000	0.000	0.000	0
24.846	0.000	0.000	0.000	0	566.234	-699.983	465.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.830	-679.422	0.039	1	0.130	0.176	0.071	1	1038.674	-0.024	1.010	1	0.000	0.000	0.000	0
24.851	0.000	0.000	0.000	0	566.155	-699.168	466.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.802	-679.625	0.895	1	0.229	-0.116	0.653	1	1038.725	0.197	0.852	1	0.000	0.000	0.000	0
24.856	0.000	0.000	0.000	0	566.179	-698.394	466.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.614	-679.455	1.805	1	0.180	-0.020	0.452	1	1038.479	-0.361	2.400	1	0.000	0.000	0.000	0
24.861	0.000	0.000	0.000	0	566.342	-697.638	466.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.818	-679.433	0.377	1	0.191	0.112	0.418	1	1038.742	0.024	-0.042	1	0.000	0.000	0.000	0
24.866	0.000	0.000	0.000	0	566.381	-696.804	466.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.892	-679.335	-0.045	1	-0.014	0.350	-1.013	1	1038.673	-0.003	0.994	1	0.000	0.000	0.000	0
24.871	0.000	0.000	0.000	0	566.437	-695.814	466.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.120	-679.449	-1.763	1	0.119	0.083	0.083	1	1038.566	-0.201	1.490	1	0.000	0.000	0.000	0
24.876	0.000	0.000	0.000	0	566.499	-694.858	465.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.791	-679.635	-0.158	1	0.243	-0.040	0.704	1	1038.877	0.037	0.132	1	0.000	0.000	0.000	0
24.881	0.000	0.000	0.000	0	566.525	-693.764	465.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.830	-679.381	-0.373	1	0.030	0.143	0.326	1	1038.788	0.001	0.427	1	0.000	0.000	0.000	0
24.886	0.000	0.000	0.000	0	566.627	-692.845	466.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.861	-679.385	-0.273	1	0.212	-0.275	1.634	1	1038.579	-0.358	2.171	1	0.000	0.000	0.000	0
24.891	0.000	0.000	0.000	0	566.675	-691.667	465.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.802	-679.411	1.365	1	0.110	0.166	0.194	1	1038.655	-0.384	2.054	1	0.000	0.000	0.000	0
24.896	0.000	0.000	0.000	0	566.694	-690.599	466.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.035	-679.374	-0.843	1	0.194	-0.235	1.078	1	1038.738	-0.427	1.583	1	0.000	0.000	0.000	0
24.901	0.000	0.000	0.000	0	566.866	-689.451	466.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-679.442	-1.040	1	0.053	0.132	-0.206	1	1038.711	-0.275	0.942	1	0.000	0.000	0.000	0
24.906	0.000	0.000	0.000	0	566.955	-688.291	466.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.892	-679.399	-0.301	1	0.202	-0.176	1.392	1	1038.472	-0.485	1.962	1	0.000	0.000	0.000	0
24.911	0.000	0.000	0.000	0	567.026	-687.122	466.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.623	-679.477	1.475	1	0.101	0.065	0.315	1	1038.529	-0.057	1.482	1	0.000	0.000	0.000	0
24.916	0.000	0.000	0.000	0	567.078	-686.011	468.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.987	-679.462	-0.856	1	0.119	-0.069	0.336	1	1038.804	0.123	-0.154	1	0.000	0.000	0.000	0
24.921	0.000	0.000	0.000	0	567.218	-684.636	467.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.885	-679.532	-0.212	1	0.135	-0.041	0.672	1	1038.452	-0.526	1.931	1	0.000	0.000	0.000	0
24.926	0.000	0.000	0.000	0	567.434	-683.276	467.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.984	-679.514	0.131	1	0.187	0.076	0.558	1	1038.497	-0.396	1.820	1	0.000	0.000	0.000	0
24.931	0.000	0.000	0.000	0	567.379	-681.954	467.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.992	-679.661	0.265	1	0.069	0.274	-0.036	1	1038.789	-0.001	0.432	1	0.000	0.000	0.000	0
24.936	0.000	0.000	0.000	0	567.556	-680.384	467.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.056	-679.339	-0.618	1	-0.078	0.055	0.269	1	1038.638	-0.215	0.721	1	0.000	0.000	0.000	0
24.941	0.000	0.000	0.000	0	567.595	-678.936	467.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.028	-679.440	-0.229	1	-0.157	0.237	-0.735	1	1038.763	-0.178	0.780	1	0.000	0.000	0.000	0
24.946	0.000	0.000	0.000	0	567.698	-677.388	468.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.810	-679.333	0.355	1	0.137	-0.186	1.104	1	1039.037	0.320	-0.894	1	0.000	0.000	0.000	0
24.951	0.000	0.000	0.000	0	567.662	-675.722	468.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.908	-679.521	0.614	1	0.109	-0.181	1.152	1	1038.831	0.255	-1.155	1	0.000	0.000	0.000	0
24.956	0.000	0.000	0.000	0	567.890	-674.145	468.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.876	-679.495	-0.112	1	0.059	-0.030	0.812	1	1038.507	-0.050	1.423	1	0.000	0.000	0.000	0
24.961	0.000	0.000	0.000	0	567.908	-672.514	468.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.133	-679.342	-0.913	1	0.064	0.129	0.105	1	1038.384	-0.467	2.663	1	0.000	0.000	0.000	0
24.966	0.000	0.000	0.000	0	567.945	-670.906	469.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.908	-679.437	0.105	1	0.163	0.019	0.523	1	1038.747	0.226	-0.242	1	0.000	0.000	0.000	0
24.971	0.000	0.000	0.000	0	567.975	-669.119	469.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.845	-679.432	0.143	1	-0.216	0.533	-1.313	1	1038.460	-0.315	2.052	1	0.000	0.000	0.000	0
24.976	0.000	0.000	0.000	0	568.034	-667.309	468.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-679.376	-0.752	1	-0.001	0.022	0.382	1	1039.100	0.814	-2.104	1	0.000	0.000	0.000	0
24.981	0.000	0.000	0.000	0	568.056	-665.462	469.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.903	-679.534	0.161	1	0.103	0.126	0.197	1	1038.605	-0.385	1.438	1	0.000	0.000	0.000	0
24.986	0.000	0.000	0.000	0	568.096	-663.831	469.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.885	-679.460	0.915	1	0.054	-0.005	0.689	1	1038.322	-0.212	1.570	1	0.000	0.000	0.000	0
24.991	0.000	0.000	0.000	0	568.207	-661.901	470.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.748	-679.546	0.971	1	0.144	-0.146	1.208	1	1038.710	-0.121	0.828	1	0.000	0.000	0.000	0
24.996	0.000	0.000	0.000	0	568.099	-659.961	470.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.061	-679.374	-0.809	1	0.129	0.132	0.005	1	1039.011	0.434	-0.624	1	0.000	0.000	0.000	0
25.001	0.000	0.000	0.000	0	568.124	-658.009	470.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.777	-679.502	1.199	1	0.041	-0.029	0.684	1	1038.519	-0.277	1.191	1	0.000	0.000	0.000	0
25.006	0.000	0.000	0.000	0	568.104	-656.085	470.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.058	-679.492	-0.302	1	-0.073	0.271	-0.619	1	1038.651	0.120	0.280	1	0.000	0.000	0.000	0
25.011	0.000	0.000	0.000	0	568.151	-654.017	470.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.941	-679.339	0.173	1	-0.103	0.458	-0.944	1	1038.842	0.175	0.153	1	0.000	0.000	0.000	0
25.016	0.000	0.000	0.000	0	568.093	-652.074	471.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.800	-679.567	1.270	1	0.028	-0.124	1.116	1	1038.636	-0.171	0.570	1	0.000	0.000	0.000	0
25.021	0.000	0.000	0.000	0	568.035	-649.948	470.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.680	-679.550	0.910	1	0.143	0.197	-0.132	1	1038.477	-0.360	0.876	1	0.000	0.000	0.000	0
25.026	0.000	0.000	0.000	0	568.066	-647.881	471.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.781	-679.379	1.168	1	0.233	-0.161	1.362	1	1038.957	0.526	-1.086	1	0.000	0.000	0.000	0
25.031	0.000	0.000	0.000	0	567.940	-645.703	471.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.925	-679.444	0.254	1	0.184	-0.018	0.598	1	1038.565	-0.187	1.272	1	0.000	0.000	0.000	0
25.036	0.000	0.000	0.000	0	567.797	-643.592	471.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.925	-679.279	-0.316	1	0.058	0.071	0.373	1	1038.654	-0.049	0.885	1	0.000	0.000	0.000	0
25.041	0.000	0.000	0.000	0	567.874	-641.353	471.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.865	-679.532	0.271	1	0.101	-0.047	0.706	1	1038.753	0.117	0.937	1	0.000	0.000	0.000	0
25.046	0.000	0.000	0.000	0	567.861	-639.181	472.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-679.511	-0.708	1	0.144	-0.073	0.624	1	1038.689	-0.272	1.460	1	0.000	0.000	0.000	0
25.051	0.000	0.000	0.000	0	567.852	-636.957	472.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.919	-679.210	0.005	1	-0.042	0.327	-0.512	1	1038.610	0.077	0.689	1	0.000	0.000	0.000	0
25.056	0.000	0.000	0.000	0	567.795	-634.530	472.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.028	-679.373	-0.168	1	0.018	0.145	0.149	1	1038.479	-0.001	0.854	1	0.000	0.000	0.000	0
25.061	0.000	0.000	0.000	0	567.893	-632.107	473.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.866	-679.277	0.400	1	0.154	-0.161	0.914	1	1038.932	0.281	0.037	1	0.000	0.000	0.000	0
25.066	0.000	0.000	0.000	0	567.885	-629.635	472.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-679.458	-0.177	1	0.291	-0.386	1.738	1	1038.876	0.182	0.088	1	0.000	0.000	0.000	0
25.071	0.000	0.000	0.000	0	567.979	-627.217	473.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.736	-679.408	0.547	1	0.100	0.070	0.290	1	1038.645	-0.150	0.704	1	0.000	0.000	0.000	0
25.076	0.000	0.000	0.000	0	568.028	-624.709	473.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-679.470	0.010	1	0.002	0.419	-0.450	1	1038.489	-0.572	2.969	1	0.000	0.000	0.000	0
