CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
26.521	573.896	-542.937	284.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-680.418	0.779	1	0.067	-0.257	0.676	1	1039.338	0.125	-0.457	1	0.000	0.000	0.000	0
26.526	573.851	-542.246	284.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.138	-680.067	-0.067	1	-0.053	-0.454	0.187	1	1039.341	0.003	-0.056	1	0.000	0.000	0.000	0
26.531	573.971	-541.850	284.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.264	-680.216	-0.642	1	-0.190	-0.103	-0.471	1	1039.215	0.019	0.275	1	0.000	0.000	0.000	0
26.536	573.671	-541.625	283.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.176	-680.262	0.640	1	0.100	-0.439	0.796	1	1039.255	0.278	-0.277	1	0.000	0.000	0.000	0
26.541	573.651	-541.300	283.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.240	-680.077	-0.222	1	-0.085	-0.274	0.249	1	1039.092	-0.537	1.374	1	0.000	0.000	0.000	0
26.546	573.409	-541.080	284.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.276	-680.051	-0.016	1	0.087	-0.504	0.961	1	1039.161	-0.108	0.077	1	0.000	0.000	0.000	0
26.551	573.756	-540.738	284.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.986	-680.234	1.038	1	-0.073	-0.340	0.503	1	1038.930	-0.753	1.646	1	0.000	0.000	0.000	0
26.556	573.489	-540.762	284.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.105	-680.234	-0.266	1	0.049	-0.482	0.638	1	1039.260	-0.185	-0.217	1	0.000	0.000	0.000	0
26.561	573.583	-540.561	283.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.222	-680.045	-1.030	1	-0.142	-0.095	-0.543	1	1039.194	-0.136	-0.245	1	0.000	0.000	0.000	0
26.566	573.548	-540.106	283.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-680.090	0.654	1	-0.116	-0.336	-0.171	1	1039.340	0.034	0.336	1	0.000	0.000	0.000	0
26.571	573.464	-540.032	282.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.885	-680.140	0.915	1	-0.083	-0.243	-0.201	1	1039.060	-0.058	0.712	1	0.000	0.000	0.000	0
26.576	573.491	-540.328	283.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.176	-680.355	-0.364	1	-0.016	-0.372	0.819	1	1039.402	-0.095	-0.269	1	0.000	0.000	0.000	0
26.581	573.416	-539.870	283.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.199	-680.253	0.210	1	0.022	-0.455	0.614	1	1039.026	-0.362	1.044	1	0.000	0.000	0.000	0
26.586	573.496	-539.788	282.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.265	-680.184	-0.290	1	-0.037	-0.193	0.202	1	1039.307	0.270	-0.762	1	0.000	0.000	0.000	0
26.591	573.527	-540.050	284.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.233	-680.205	-0.263	1	0.088	-0.659	1.298	1	1039.014	-0.745	1.716	1	0.000	0.000	0.000	0
26.596	573.531	-539.939	282.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.297	-680.275	-0.686	1	-0.046	-0.469	0.578	1	1039.038	-0.391	1.314	1	0.000	0.000	0.000	0
26.601	573.312	-540.085	284.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.975	-680.338	0.831	1	0.074	-0.446	0.680	1	1039.081	-0.597	0.752	1	0.000	0.000	0.000	0
26.606	573.391	-539.961	282.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.323	-680.167	-0.726	1	-0.093	-0.394	0.382	1	1039.110	-0.278	0.848	1	0.000	0.000	0.000	0
26.611	573.356	-540.357	283.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.939	-680.222	0.321	1	-0.009	-0.111	-0.210	1	1038.886	-0.618	2.127	1	0.000	0.000	0.000	0
26.616	573.265	-540.111	282.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.988	-680.057	0.404	1	-0.136	-0.207	0.086	1	1039.204	-0.252	0.524	1	0.000	0.000	0.000	0
26.621	573.321	-539.966	283.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.119	-680.053	0.049	1	-0.072	-0.242	-0.097	1	1039.218	-0.201	0.912	1	0.000	0.000	0.000	0
26.626	573.349	-540.151	283.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.169	-680.151	-0.218	1	-0.152	-0.213	0.024	1	1039.219	-0.024	-0.369	1	0.000	0.000	0.000	0
26.631	573.381	-540.242	283.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.388	-680.265	-1.506	1	-0.069	-0.324	0.340	1	1039.227	-0.199	0.750	1	0.000	0.000	0.000	0
26.636	573.401	-540.311	283.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.169	-680.187	-0.600	1	-0.026	-0.429	0.350	1	1039.233	-0.343	1.208	1	0.000	0.000	0.000	0
26.641	573.510	-540.154	282.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.177	-680.301	0.032	1	-0.141	-0.393	0.386	1	1039.439	-0.102	-0.252	1	0.000	0.000	0.000	0
26.646	573.534	-540.524	282.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-680.242	0.567	1	-0.066	-0.488	0.482	1	1038.975	-0.376	1.403	1	0.000	0.000	0.000	0
26.651	573.347	-540.507	283.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.028	-680.264	1.295	1	0.056	-0.646	1.304	1	1039.121	-0.371	0.925	1	0.000	0.000	0.000	0
26.656	573.458	-540.635	282.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.265	-680.075	-0.624	1	-0.078	-0.376	-0.186	1	1039.096	-0.121	0.766	1	0.000	0.000	0.000	0
26.661	573.625	-540.443	282.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.199	-680.215	-0.194	1	0.026	-0.369	0.198	1	1039.122	-0.151	0.606	1	0.000	0.000	0.000	0
26.666	573.436	-540.619	280.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.421	-680.191	-1.628	1	-0.140	-0.446	0.003	1	1039.342	0.176	0.034	1	0.000	0.000	0.000	0
26.671	573.426	-540.541	283.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-680.257	0.343	1	-0.077	-0.355	0.234	1	1039.161	-0.313	0.906	1	0.000	0.000	0.000	0
26.676	573.509	-540.824	283.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.165	-680.253	-0.280	1	-0.063	-0.375	0.340	1	1039.535	-0.025	-0.109	1	0.000	0.000	0.000	0
26.681	573.333	-540.672	282.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.224	-680.226	0.341	1	0.144	-0.650	1.277	1	1039.179	-0.152	0.201	1	0.000	0.000	0.000	0
26.686	573.279	-540.951	283.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.199	-680.309	-0.623	1	-0.091	-0.496	0.120	1	1039.282	0.100	-0.501	1	0.000	0.000	0.000	0
26.691	573.285	-540.513	282.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.058	-680.167	0.765	1	-0.171	-0.283	0.047	1	1038.675	-1.113	3.208	1	0.000	0.000	0.000	0
26.696	573.274	-540.622	282.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.305	-680.209	-1.612	1	-0.114	-0.190	-0.156	1	1039.338	-0.121	0.143	1	0.000	0.000	0.000	0
26.701	573.185	-540.649	281.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.210	-680.214	0.755	1	-0.040	-0.332	0.102	1	1039.372	0.049	-0.437	1	0.000	0.000	0.000	0
26.706	573.215	-540.588	282.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.246	-680.269	-0.518	1	-0.014	-0.533	0.569	1	1039.428	0.045	-0.436	1	0.000	0.000	0.000	0
26.711	573.102	-540.632	281.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.084	-680.164	-0.808	1	-0.051	-0.478	0.388	1	1039.275	0.361	-0.896	1	0.000	0.000	0.000	0
26.716	573.095	-540.771	282.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.282	-680.207	-0.959	1	-0.150	-0.174	-0.516	1	1038.891	-0.629	2.136	1	0.000	0.000	0.000	0
26.721	572.951	-540.488	281.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.985	-680.261	1.010	1	-0.070	-0.189	-0.289	1	1039.225	-0.266	0.970	1	0.000	0.000	0.000	0
26.726	572.762	-540.668	283.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.105	-680.104	0.305	1	-0.103	-0.293	-0.080	1	1039.340	-0.039	-0.926	1	0.000	0.000	0.000	0
26.731	572.664	-540.414	282.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.219	-680.178	-0.051	1	-0.001	-0.402	0.485	1	1039.245	-0.196	0.518	1	0.000	0.000	0.000	0
26.736	572.739	-540.424	282.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.130	-680.279	0.387	1	-0.342	-0.101	-1.141	1	1039.567	0.532	-1.456	1	0.000	0.000	0.000	0
26.741	572.542	-540.232	281.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.153	-680.267	-0.090	1	0.038	-0.417	0.794	1	1039.085	-0.634	1.249	1	0.000	0.000	0.000	0
26.746	572.381	-540.254	282.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.176	-680.087	-0.688	1	-0.154	-0.392	0.075	1	1039.113	-0.457	1.307	1	0.000	0.000	0.000	0
26.751	572.074	-540.054	281.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.138	-680.370	-0.317	1	-0.208	-0.190	-0.361	1	1039.463	0.181	-0.785	1	0.000	0.000	0.000	0
26.756	571.696	-539.839	282.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.181	-680.239	-0.075	1	-0.015	-0.458	0.929	1	1039.005	-0.095	0.500	1	0.000	0.000	0.000	0
26.761	571.790	-539.866	283.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.211	-680.178	-0.356	1	-0.042	-0.546	0.751	1	1039.274	0.243	-0.481	1	0.000	0.000	0.000	0
26.766	571.642	-539.338	282.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.074	-680.278	0.422	1	-0.078	-0.482	0.137	1	1039.133	0.011	0.147	1	0.000	0.000	0.000	0
26.771	571.423	-539.333	283.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.314	-680.134	-0.708	1	-0.094	-0.059	-0.705	1	1039.344	-0.084	0.043	1	0.000	0.000	0.000	0
26.776	571.221	-539.275	283.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.249	-680.122	-0.014	1	-0.000	-0.281	0.350	1	1038.922	-0.785	2.719	1	0.000	0.000	0.000	0
26.781	570.921	-538.933	282.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.017	-680.161	0.201	1	-0.197	-0.313	-0.047	1	1039.338	-0.041	0.480	1	0.000	0.000	0.000	0
26.786	570.672	-538.879	283.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.172	-680.134	0.126	1	-0.159	-0.321	-0.127	1	1039.180	0.098	0.504	1	0.000	0.000	0.000	0
26.791	570.389	-538.546	281.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.061	-680.317	-0.013	1	-0.078	-0.168	-0.061	1	1039.018	-0.238	0.921	1	0.000	0.000	0.000	0
26.796	570.224	-538.356	285.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.385	-680.083	-1.012	1	-0.052	-0.416	0.438	1	1039.054	-0.329	0.648	1	0.000	0.000	0.000	0
26.801	570.063	-538.409	285.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.162	-680.132	-0.374	1	-0.088	-0.180	-0.157	1	1039.010	-0.273	0.614	1	0.000	0.000	0.000	0
26.806	569.767	-538.444	283.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.050	-680.334	0.058	1	0.109	-0.405	0.362	1	1039.416	0.260	-1.056	1	0.000	0.000	0.000	0
26.811	569.660	-537.903	283.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.162	-680.354	-0.473	1	-0.040	-0.407	0.360	1	1039.586	0.554	-1.765	1	0.000	0.000	0.000	0
26.816	569.363	-537.826	282.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.182	-679.930	0.633	1	-0.054	-0.618	0.923	1	1039.138	-0.275	1.265	1	0.000	0.000	0.000	0
26.821	569.101	-537.807	284.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.012	-680.233	0.609	1	-0.021	-0.473	0.701	1	1038.991	-0.590	2.305	1	0.000	0.000	0.000	0
26.826	568.831	-537.261	282.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.986	-680.097	0.289	1	-0.068	-0.393	0.240	1	1039.070	-0.260	0.539	1	0.000	0.000	0.000	0
26.831	568.664	-537.168	283.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-680.307	0.872	1	-0.039	-0.408	0.539	1	1039.039	-0.416	1.144	1	0.000	0.000	0.000	0
26.836	568.365	-537.222	283.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.878	-680.444	1.176	1	-0.145	-0.383	0.162	1	1039.166	-0.032	0.457	1	0.000	0.000	0.000	0
26.841	568.061	-537.027	281.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.835	-680.238	1.265	1	0.014	-0.466	0.349	1	1039.388	0.051	-0.154	1	0.000	0.000	0.000	0
26.846	567.885	-536.804	283.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.070	-680.253	0.583	1	0.077	-0.711	1.515	1	1039.393	0.567	-1.174	1	0.000	0.000	0.000	0
26.851	567.498	-536.157	280.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.057	-680.227	-0.407	1	-0.008	-0.637	0.724	1	1039.232	0.087	0.447	1	0.000	0.000	0.000	0
26.856	567.033	-536.569	283.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.178	-680.068	-0.732	1	-0.081	-0.215	0.080	1	1039.300	0.102	-0.109	1	0.000	0.000	0.000	0
26.861	566.805	-536.250	282.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-680.275	0.297	1	-0.014	-0.379	0.722	1	1039.321	-0.107	0.183	1	0.000	0.000	0.000	0
26.866	566.328	-536.146	283.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.193	-680.318	-0.041	1	0.009	-0.553	1.059	1	1039.191	-0.148	0.747	1	0.000	0.000	0.000	0
26.871	566.036	-535.914	283.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.009	-680.360	1.396	1	-0.072	-0.322	-0.048	1	1039.030	-0.387	1.650	1	0.000	0.000	0.000	0
26.876	565.785	-535.697	282.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-680.221	-0.133	1	0.080	-0.625	1.040	1	1039.142	-0.409	1.086	1	0.000	0.000	0.000	0
26.881	565.327	-535.382	281.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.987	-680.476	0.812	1	-0.020	-0.414	0.325	1	1039.362	0.015	0.505	1	0.000	0.000	0.000	0
26.886	564.794	-535.601	283.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-680.264	0.411	1	-0.069	-0.534	0.613	1	1039.197	0.285	-0.478	1	0.000	0.000	0.000	0
26.891	564.276	-535.086	280.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-680.109	0.864	1	0.047	-0.561	0.957	1	1039.413	-0.204	0.207	1	0.000	0.000	0.000	0
26.896	563.806	-535.099	285.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.142	-680.166	-0.861	1	-0.040	-0.430	0.361	1	1039.067	-0.883	1.584	1	0.000	0.000	0.000	0
26.901	563.116	-534.967	283.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-680.224	0.588	1	-0.111	-0.078	-0.162	1	1038.915	-0.517	1.992	1	0.000	0.000	0.000	0
26.906	562.459	-534.588	283.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.041	-680.076	-0.284	1	-0.079	-0.236	-0.320	1	1039.234	0.193	-0.625	1	0.000	0.000	0.000	0
26.911	561.971	-534.067	281.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.937	-680.301	0.891	1	-0.110	-0.426	0.564	1	1039.263	-0.468	1.028	1	0.000	0.000	0.000	0
26.916	561.282	-534.126	282.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.024	-680.294	0.697	1	-0.118	-0.302	0.286	1	1039.018	-0.477	1.236	1	0.000	0.000	0.000	0
26.921	560.324	-533.906	283.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.939	-680.191	0.734	1	-0.104	-0.311	0.142	1	1039.069	-0.137	0.884	1	0.000	0.000	0.000	0
26.926	559.609	-534.166	285.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.160	-680.151	0.124	1	-0.074	-0.518	0.432	1	1038.841	-0.389	1.344	1	0.000	0.000	0.000	0
26.931	558.983	-533.833	284.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.304	-680.213	-1.192	1	-0.115	-0.349	0.254	1	1039.201	-0.011	-0.051	1	0.000	0.000	0.000	0
26.936	558.039	-533.403	284.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.992	-680.338	0.825	1	-0.106	-0.093	-0.205	1	1039.278	-0.006	0.035	1	0.000	0.000	0.000	0
26.941	557.414	-533.398	284.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.051	-680.329	1.263	1	-0.055	-0.509	0.562	1	1039.201	0.065	-0.604	1	0.000	0.000	0.000	0
26.946	556.568	-533.031	285.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.208	-680.238	-0.359	1	-0.072	-0.348	0.254	1	1039.567	0.299	-0.571	1	0.000	0.000	0.000	0
26.951	555.580	-533.237	286.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-680.261	1.129	1	-0.036	-0.304	-0.025	1	1039.071	-0.153	0.904	1	0.000	0.000	0.000	0
26.956	554.460	-532.881	284.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-680.283	0.437	1	0.079	-0.494	0.930	1	1039.161	-0.279	0.999	1	0.000	0.000	0.000	0
26.961	553.739	-532.298	284.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.065	-680.299	-0.011	1	-0.137	-0.241	-0.108	1	1039.210	0.078	0.655	1	0.000	0.000	0.000	0
26.966	552.702	-532.379	286.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.304	-680.101	-0.289	1	-0.004	-0.413	0.414	1	1039.151	-0.194	0.527	1	0.000	0.000	0.000	0
26.971	551.597	-532.427	287.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.203	-680.325	0.554	1	-0.065	-0.138	-0.056	1	1039.281	-0.144	-0.257	1	0.000	0.000	0.000	0
26.976	550.545	-532.098	287.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.181	-679.999	-0.331	1	-0.024	-0.390	0.517	1	1038.914	-0.353	1.175	1	0.000	0.000	0.000	0
26.981	549.591	-531.983	286.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.089	-680.501	0.210	1	0.084	-0.583	0.864	1	1039.263	-0.343	0.917	1	0.000	0.000	0.000	0
26.986	548.402	-531.699	286.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.247	-680.111	-0.786	1	0.183	-0.555	1.348	1	1038.982	-0.543	1.414	1	0.000	0.000	0.000	0
26.991	547.309	-531.595	287.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.104	-680.300	0.875	1	-0.094	-0.229	-0.129	1	1039.635	0.516	-1.914	1	0.000	0.000	0.000	0
26.996	546.056	-531.488	289.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-680.111	0.232	1	-0.104	-0.358	0.186	1	1039.435	0.128	-0.533	1	0.000	0.000	0.000	0
27.001	544.782	-531.401	290.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.976	-680.067	0.789	1	0.198	-0.455	0.979	1	1038.676	-0.524	2.632	1	0.000	0.000	0.000	0
27.006	543.548	-530.970	289.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.127	-680.162	0.611	1	-0.028	-0.281	0.478	1	1039.075	-0.489	1.346	1	0.000	0.000	0.000	0
27.011	542.297	-530.583	287.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.237	-680.217	-0.641	1	-0.082	-0.274	0.021	1	1038.850	-0.550	1.936	1	0.000	0.000	0.000	0
27.016	540.657	-530.530	289.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-680.202	0.005	1	-0.076	-0.432	0.285	1	1039.066	-0.578	1.441	1	0.000	0.000	0.000	0
27.021	539.608	-530.260	289.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.100	-680.341	0.621	1	-0.084	-0.160	-0.304	1	1038.933	-0.411	1.678	1	0.000	0.000	0.000	0
27.026	538.158	-530.158	289.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-680.108	0.291	1	0.146	-0.637	1.141	1	1039.346	0.015	-0.160	1	0.000	0.000	0.000	0
27.031	536.783	-529.913	290.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.012	-680.239	0.502	1	0.122	-0.486	0.954	1	1039.060	-0.394	1.002	1	0.000	0.000	0.000	0
27.036	535.111	-529.781	291.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.119	-680.300	0.228	1	-0.135	-0.034	-0.705	1	1039.280	0.195	-1.251	1	0.000	0.000	0.000	0
27.041	533.626	-529.528	291.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-680.124	0.147	1	0.137	-0.693	1.452	1	1039.187	-0.196	-0.187	1	0.000	0.000	0.000	0
27.046	531.963	-529.129	292.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.114	-680.230	0.646	1	-0.049	-0.497	0.484	1	1039.402	-0.075	0.129	1	0.000	0.000	0.000	0
27.051	530.441	-529.221	293.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.311	-680.289	0.323	1	-0.094	-0.526	0.564	1	1039.339	-0.176	-0.037	1	0.000	0.000	0.000	0
27.056	528.704	-529.094	293.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-680.194	0.634	1	-0.043	-0.319	0.308	1	1038.974	-0.478	1.301	1	0.000	0.000	0.000	0
27.061	527.080	-528.643	293.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.205	-680.105	-0.243	1	0.100	-0.551	1.283	1	1039.237	0.003	0.356	1	0.000	0.000	0.000	0
27.066	525.199	-528.470	294.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-680.229	0.943	1	-0.033	-0.477	0.672	1	1039.333	-0.076	0.222	1	0.000	0.000	0.000	0
27.071	523.407	-528.285	294.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.981	-680.304	1.335	1	-0.118	-0.322	0.326	1	1039.487	0.373	-1.256	1	0.000	0.000	0.000	0
