CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
33.680	-8.556	-681.171	0.159	1	-0.217	-0.057	0.117	1	1038.826	-0.033	-0.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.623	-864.426	128.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.685	-8.486	-680.359	0.051	1	-0.179	-0.272	0.035	1	1038.831	-0.289	0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.691	-863.810	128.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.690	-8.775	-682.984	-0.016	1	-0.222	0.203	0.029	1	1038.783	0.167	-0.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.658	-863.171	128.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.695	-8.644	-681.668	0.098	1	-0.146	-0.086	0.008	1	1038.801	0.091	-0.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.537	-863.877	128.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.700	-8.578	-680.463	0.258	1	-0.120	0.759	0.024	1	1038.767	0.029	0.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.598	-863.665	128.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.705	-8.740	-681.599	0.132	1	-0.134	-0.157	0.058	1	1038.885	-0.506	-0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.591	-864.373	128.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.710	-8.808	-682.477	0.086	1	-0.229	-0.227	0.016	1	1038.825	-0.169	-0.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.645	-863.777	128.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.715	-8.552	-681.388	-0.009	1	-0.292	-0.361	-0.047	1	1038.794	0.198	0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.722	-863.754	128.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.720	-8.761	-681.961	0.078	1	-0.152	0.120	0.008	1	1038.842	-0.301	0.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.659	-865.533	128.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.725	-8.680	-681.386	0.120	1	-0.225	-0.526	0.034	1	1038.888	-0.458	-0.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.633	-865.043	127.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.730	-8.574	-681.334	-0.037	1	-0.181	0.455	0.086	1	1038.839	0.089	-0.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.652	-863.701	128.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.735	-8.596	-681.758	0.079	1	-0.159	0.009	0.125	1	1038.869	-0.259	0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.631	-863.613	128.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.740	-8.815	-682.549	0.000	1	-0.115	0.325	0.100	1	1038.875	-0.473	0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.613	-865.443	128.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.745	-8.666	-681.399	0.233	1	-0.040	0.120	0.000	1	1038.820	0.085	0.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.546	-863.336	128.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.750	-8.591	-681.797	0.075	1	-0.156	-0.126	0.047	1	1038.900	-0.318	0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.671	-865.545	127.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.755	-8.642	-681.341	0.119	1	-0.301	-0.415	0.037	1	1038.891	0.014	-0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.580	-865.497	127.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.760	-8.700	-682.604	-0.030	1	-0.042	0.435	0.053	1	1038.863	-0.054	-0.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.515	-864.890	127.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.765	-8.644	-681.618	0.158	1	-0.160	0.343	0.114	1	1038.845	0.017	-0.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.592	-864.726	127.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.770	-8.623	-682.039	-0.034	1	-0.166	-0.019	-0.017	1	1038.830	-0.092	-0.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.540	-864.976	127.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.775	-8.643	-681.589	0.110	1	-0.137	0.113	0.080	1	1038.836	-0.112	0.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.539	-865.601	127.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.780	-8.582	-681.314	0.048	1	-0.249	-0.407	0.019	1	1038.821	-0.004	-0.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.690	-864.148	127.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.785	-8.600	-681.819	-0.002	1	-0.057	0.512	0.262	1	1038.829	-0.139	0.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.506	-864.566	127.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.790	-8.712	-682.620	0.157	1	-0.244	-0.040	-0.033	1	1038.931	-0.455	-0.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.650	-864.783	127.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.795	-8.752	-682.259	0.156	1	-0.104	-0.097	0.020	1	1038.808	-0.221	-0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.543	-864.795	127.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.800	-8.602	-681.206	0.083	1	-0.203	-0.390	-0.100	1	1038.936	-0.509	-0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.649	-866.239	127.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.805	-8.714	-682.432	-0.023	1	-0.311	-1.120	-0.014	1	1038.842	-0.001	0.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.641	-864.414	127.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.810	-8.607	-681.089	0.103	1	-0.178	0.033	-0.117	1	1038.743	0.344	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.618	-865.733	127.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.815	-8.715	-682.033	0.037	1	-0.216	-0.420	0.031	1	1038.813	-0.133	-0.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.654	-863.838	127.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.820	-8.789	-681.910	0.121	1	-0.311	-0.197	0.206	1	1038.904	-0.292	0.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.592	-864.366	127.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.825	-8.629	-681.384	0.178	1	-0.214	-0.227	0.096	1	1038.880	-0.053	0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.584	-864.023	127.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.830	-8.929	-682.940	-0.175	1	-0.288	-0.225	0.133	1	1038.847	-0.081	-0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.505	-865.263	127.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.835	-8.806	-682.849	0.051	1	-0.349	-0.850	0.029	1	1038.840	-0.099	0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.550	-865.054	127.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.840	-8.678	-681.874	0.056	1	-0.281	-0.606	0.163	1	1038.853	-0.230	-0.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.523	-864.660	127.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.845	-8.593	-680.945	-0.007	1	-0.198	-0.134	-0.068	1	1038.940	-0.597	-0.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.656	-865.686	126.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.850	-8.776	-682.706	0.079	1	-0.058	0.597	0.031	1	1038.771	0.013	-0.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.516	-865.831	126.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.855	-8.536	-681.480	0.047	1	-0.130	-0.019	-0.020	1	1038.862	0.010	-0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.522	-865.443	126.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.860	-8.805	-682.002	0.008	1	-0.219	-0.019	-0.002	1	1038.771	0.137	0.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.527	-864.822	126.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.865	-8.799	-682.004	0.001	1	-0.075	0.253	0.105	1	1038.798	-0.060	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.546	-865.625	126.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.870	-8.734	-682.385	0.108	1	-0.208	-0.408	0.036	1	1038.872	-0.308	0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.593	-865.832	126.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.875	-8.713	-682.295	0.044	1	-0.221	-0.168	0.039	1	1038.830	-0.183	-0.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.609	-866.564	126.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.880	-8.772	-682.149	0.005	1	-0.152	0.128	0.155	1	1038.895	-0.445	-0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.520	-865.127	126.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.885	-8.629	-681.350	0.007	1	-0.208	-0.110	0.153	1	1038.872	-0.241	-0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.501	-865.016	126.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.890	-8.593	-681.808	0.073	1	-0.340	-0.812	-0.013	1	1038.760	0.063	-0.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.462	-866.229	126.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.895	-8.699	-681.524	0.070	1	-0.182	0.001	0.046	1	1038.774	0.256	-0.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.597	-865.746	126.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.900	-8.750	-682.871	0.107	1	-0.235	-0.364	0.065	1	1038.840	0.016	-0.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.506	-865.460	126.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.905	-8.673	-681.635	0.106	1	-0.122	0.225	0.088	1	1038.887	-0.263	-0.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.494	-866.533	126.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.910	-8.647	-680.986	0.036	1	-0.287	-0.537	0.051	1	1038.786	0.075	-0.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.469	-864.818	126.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.915	-8.661	-681.520	0.079	1	-0.163	0.340	-0.013	1	1038.833	0.021	0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.495	-864.952	126.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.920	-8.805	-682.093	0.121	1	-0.117	0.485	0.042	1	1038.814	-0.173	0.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.512	-863.840	126.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.925	-8.513	-681.070	0.114	1	-0.101	0.222	0.079	1	1038.855	-0.205	0.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.563	-865.220	126.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.930	-8.688	-682.431	0.002	1	-0.238	-0.059	0.044	1	1038.855	-0.274	0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.473	-866.176	126.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.935	-8.618	-681.605	0.102	1	-0.193	-0.156	0.020	1	1038.893	-0.335	-0.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.580	-865.996	126.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.940	-8.720	-682.148	0.154	1	-0.260	-0.544	0.054	1	1038.874	-0.336	-0.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.618	-866.106	125.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.945	-8.815	-682.820	-0.031	1	-0.181	0.103	0.063	1	1038.770	0.307	-0.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.543	-865.720	126.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.950	-8.569	-681.584	-0.003	1	-0.423	-1.145	-0.008	1	1038.757	0.345	-0.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.525	-864.661	125.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.955	-8.942	-682.803	0.027	1	-0.239	-0.295	0.057	1	1038.821	-0.059	0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.597	-865.223	125.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.960	-8.734	-681.656	0.216	1	-0.263	-0.281	0.024	1	1038.814	-0.094	0.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.645	-866.881	125.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.965	-8.769	-682.152	0.044	1	-0.197	-0.264	-0.002	1	1038.811	0.126	-0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.579	-865.787	125.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.970	-8.558	-681.318	0.065	1	-0.245	-0.477	-0.030	1	1038.892	-0.358	-0.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.635	-866.154	125.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.975	-8.751	-682.061	-0.079	1	-0.083	0.496	-0.020	1	1038.830	-0.079	-0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.567	-866.072	125.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.980	-8.576	-681.371	0.135	1	-0.277	-0.593	-0.035	1	1038.889	-0.199	0.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.622	-867.287	125.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.985	-8.716	-682.060	0.100	1	-0.190	-0.230	0.089	1	1038.914	-0.307	-0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.533	-866.239	125.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.990	-8.599	-680.657	0.096	1	-0.245	-0.246	-0.049	1	1038.888	-0.124	0.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.636	-866.386	125.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.995	-8.711	-681.894	0.080	1	-0.147	-0.345	0.038	1	1038.867	0.054	0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.599	-865.939	125.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.000	-8.849	-682.662	0.067	1	-0.167	-0.188	0.089	1	1038.747	0.202	-0.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.445	-866.221	125.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.005	-8.856	-682.560	0.004	1	-0.296	-0.475	0.032	1	1038.854	-0.310	-0.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.549	-866.574	125.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.010	-8.639	-681.683	0.037	1	-0.184	-0.337	0.102	1	1038.840	-0.072	0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.538	-866.682	125.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.015	-8.661	-682.563	0.103	1	-0.134	-0.020	0.095	1	1038.973	-0.571	-0.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.490	-865.921	125.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.020	-8.867	-682.992	-0.063	1	-0.070	0.136	-0.057	1	1038.887	-0.160	-0.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.412	-865.688	125.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.025	-8.839	-682.824	-0.081	1	-0.045	0.374	0.027	1	1038.930	-0.269	-0.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.439	-865.824	124.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.030	-8.683	-682.203	0.065	1	-0.271	-0.292	0.093	1	1038.839	-0.118	0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.570	-867.526	124.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.035	-8.744	-682.240	0.030	1	-0.106	-0.186	-0.085	1	1038.770	0.006	-0.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.621	-866.508	124.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.040	-8.752	-682.667	0.073	1	-0.130	-0.217	-0.049	1	1038.910	-0.218	0.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.417	-866.262	124.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.045	-8.894	-682.459	0.085	1	-0.105	-0.084	0.085	1	1038.916	-0.349	-0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.452	-867.340	124.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.050	-8.700	-682.111	0.071	1	-0.253	-0.355	0.085	1	1038.874	-0.275	-0.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.508	-866.784	124.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.055	-8.522	-681.174	0.020	1	-0.094	-0.001	0.123	1	1038.838	0.212	-0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.573	-866.753	124.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.060	-8.776	-681.919	0.110	1	-0.263	-0.180	0.149	1	1038.806	-0.191	0.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.469	-867.357	124.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.065	-8.757	-682.077	0.047	1	-0.160	0.125	0.137	1	1038.909	-0.557	-0.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.603	-866.577	124.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.070	-8.717	-681.693	0.075	1	-0.112	0.625	-0.049	1	1038.870	-0.223	-0.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.442	-866.061	124.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.075	-8.633	-682.502	0.118	1	-0.203	-0.310	0.061	1	1038.892	-0.408	0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.438	-866.776	124.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.080	-8.661	-681.459	0.026	1	-0.096	0.214	0.036	1	1038.828	0.034	0.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.351	-865.600	124.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.085	-8.501	-680.575	0.058	1	-0.265	-0.306	0.067	1	1038.833	-0.079	-0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.461	-867.385	124.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.090	-8.798	-682.147	0.046	1	-0.032	0.752	0.186	1	1038.838	-0.289	-0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.470	-866.291	124.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.095	-8.689	-681.872	0.057	1	-0.318	-0.671	-0.037	1	1038.792	0.003	-0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.436	-866.816	124.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.100	-8.674	-681.633	0.038	1	-0.202	-0.257	-0.014	1	1038.803	-0.092	0.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.488	-867.108	124.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.105	-8.622	-680.875	0.089	1	-0.274	-0.599	0.028	1	1038.895	-0.219	0.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.337	-867.149	124.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.110	-8.602	-681.166	0.135	1	-0.201	-0.217	0.063	1	1038.801	-0.029	-0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.395	-866.613	124.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.115	-8.778	-681.886	0.001	1	-0.095	0.346	0.075	1	1038.815	-0.111	-0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.403	-866.991	123.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.120	-8.806	-682.580	-0.006	1	-0.261	-0.236	-0.012	1	1038.878	-0.336	-0.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.406	-865.985	123.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.125	-8.832	-682.355	-0.054	1	-0.092	-0.150	-0.002	1	1038.889	-0.280	-0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.380	-867.919	123.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.130	-8.661	-681.431	-0.042	1	-0.229	0.059	-0.143	1	1038.908	-0.390	-0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.449	-865.903	123.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.135	-8.862	-682.111	0.142	1	-0.295	-0.510	0.002	1	1038.853	-0.423	-0.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.327	-867.603	123.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.140	-8.690	-682.000	-0.012	1	-0.169	-0.003	0.126	1	1038.881	-0.372	0.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.299	-867.119	123.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.145	-8.634	-681.656	0.052	1	-0.194	-0.276	-0.123	1	1038.864	0.017	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.403	-867.712	123.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.150	-8.883	-682.943	0.078	1	-0.328	-0.333	-0.052	1	1038.811	-0.158	-0.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.305	-867.352	123.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.155	-8.604	-681.003	0.112	1	-0.215	-0.228	0.080	1	1038.748	0.066	-0.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.346	-867.171	123.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.160	-8.756	-682.294	0.169	1	-0.207	-0.204	0.069	1	1038.811	-0.221	0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.329	-866.983	123.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.165	-8.726	-681.580	-0.074	1	-0.246	-0.430	-0.060	1	1038.775	0.238	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.360	-866.654	123.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.170	-8.724	-682.470	0.016	1	-0.166	0.011	0.024	1	1038.729	0.223	-0.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.360	-868.138	123.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.175	-8.650	-682.035	-0.105	1	-0.198	-0.550	-0.076	1	1038.842	-0.064	0.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.234	-867.336	123.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.180	-8.664	-681.591	0.031	1	-0.196	-0.397	-0.027	1	1038.918	-0.404	0.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.270	-866.804	123.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.185	-8.578	-681.140	0.145	1	-0.190	0.001	0.019	1	1038.798	0.031	-0.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.450	-868.236	123.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.190	-8.785	-682.145	0.099	1	-0.141	0.149	-0.024	1	1038.838	-0.223	-0.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.370	-867.599	123.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.195	-8.849	-682.515	0.110	1	-0.279	-0.293	-0.025	1	1038.796	0.106	0.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.243	-867.787	123.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.200	-8.771	-681.561	0.144	1	-0.305	-0.268	-0.007	1	1038.729	0.160	-0.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.264	-867.495	123.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.205	-8.835	-682.566	-0.046	1	-0.289	-0.470	0.014	1	1038.811	0.135	0.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.244	-867.890	123.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.210	-8.683	-681.860	-0.036	1	-0.214	-0.168	-0.069	1	1038.892	-0.174	-0.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.216	-867.799	123.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.215	-8.833	-682.315	0.027	1	-0.159	-0.211	0.104	1	1038.899	-0.232	-0.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.298	-868.353	122.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.220	-8.716	-681.535	0.086	1	-0.202	0.027	0.113	1	1038.908	-0.447	0.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.361	-868.309	122.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.225	-8.718	-682.278	0.117	1	-0.192	-0.144	0.065	1	1038.789	0.092	0.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.221	-868.452	122.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.230	-8.761	-682.779	0.052	1	-0.193	-0.369	-0.027	1	1038.901	-0.409	-0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	565.335	-867.881	122.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
