CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
29.645	-2.498	-685.806	0.687	1	-0.042	0.158	0.021	1	1038.473	0.054	0.277	1	0.000	0.000	0.000	0	547.038	-695.402	263.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.650	-2.525	-685.721	0.369	1	-0.084	0.339	-0.306	1	1038.340	-0.083	0.812	1	0.000	0.000	0.000	0	546.826	-693.719	262.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.655	-2.608	-685.692	-0.345	1	-0.034	0.158	0.289	1	1038.326	0.015	1.030	1	0.000	0.000	0.000	0	546.566	-692.128	264.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.660	-2.603	-685.709	0.122	1	0.049	0.220	0.228	1	1038.612	0.365	-0.348	1	0.000	0.000	0.000	0	546.445	-690.645	263.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.665	-2.569	-685.784	0.239	1	-0.111	0.138	0.053	1	1038.273	-0.176	1.439	1	0.000	0.000	0.000	0	546.240	-688.916	264.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.670	-2.555	-685.707	0.407	1	0.041	0.037	0.500	1	1038.453	0.196	0.459	1	0.000	0.000	0.000	0	546.143	-687.595	263.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.675	-2.548	-685.819	-0.065	1	-0.026	0.178	0.043	1	1038.473	0.360	-0.518	1	0.000	0.000	0.000	0	546.007	-685.607	263.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.680	-2.527	-685.666	0.091	1	0.003	0.228	0.042	1	1038.415	0.241	0.722	1	0.000	0.000	0.000	0	545.965	-683.929	263.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.685	-2.548	-685.632	0.365	1	0.127	0.074	0.720	1	1038.291	-0.101	1.255	1	0.000	0.000	0.000	0	545.700	-682.099	262.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.690	-2.519	-685.794	0.649	1	0.050	0.141	0.194	1	1038.515	0.307	0.077	1	0.000	0.000	0.000	0	545.637	-680.437	264.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.695	-2.555	-685.804	0.582	1	-0.185	0.291	-0.395	1	1038.395	0.237	-0.088	1	0.000	0.000	0.000	0	545.644	-678.600	263.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.700	-2.570	-685.818	0.148	1	-0.054	0.152	0.056	1	1038.751	0.491	-1.091	1	0.000	0.000	0.000	0	545.478	-676.832	263.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.705	-2.569	-685.821	0.229	1	-0.049	0.255	-0.301	1	1038.018	0.048	1.545	1	0.000	0.000	0.000	0	545.532	-675.052	264.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.710	-2.541	-685.699	0.249	1	-0.100	0.121	0.019	1	1038.173	0.261	1.192	1	0.000	0.000	0.000	0	545.412	-673.164	264.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.715	-2.642	-685.774	0.094	1	-0.109	0.072	0.201	1	1038.410	0.174	0.030	1	0.000	0.000	0.000	0	545.392	-671.276	263.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.720	-2.541	-685.732	0.319	1	0.113	0.015	0.729	1	1038.365	-0.087	0.732	1	0.000	0.000	0.000	0	545.126	-669.260	264.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.725	-2.492	-685.692	0.590	1	-0.157	0.156	0.048	1	1038.273	0.166	-0.175	1	0.000	0.000	0.000	0	545.325	-667.136	263.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.730	-2.718	-685.728	-0.393	1	-0.083	0.031	0.360	1	1038.479	0.218	0.579	1	0.000	0.000	0.000	0	545.317	-664.828	262.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.735	-2.478	-685.747	0.781	1	-0.074	0.259	-0.318	1	1038.487	0.266	-0.418	1	0.000	0.000	0.000	0	545.131	-662.941	264.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.740	-2.551	-685.833	0.782	1	-0.050	0.169	-0.052	1	1038.337	-0.169	0.831	1	0.000	0.000	0.000	0	544.916	-660.716	263.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.745	-2.605	-685.720	0.091	1	-0.118	0.205	-0.170	1	1038.433	-0.103	0.838	1	0.000	0.000	0.000	0	544.801	-658.531	263.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.750	-2.592	-685.644	-0.003	1	0.005	0.032	0.474	1	1038.311	0.259	0.369	1	0.000	0.000	0.000	0	544.552	-656.227	263.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.755	-2.565	-685.699	0.018	1	0.043	-0.062	1.005	1	1038.438	-0.148	0.956	1	0.000	0.000	0.000	0	544.436	-654.014	263.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.760	-2.596	-685.752	-0.068	1	-0.135	0.365	-0.772	1	1038.446	0.333	-0.415	1	0.000	0.000	0.000	0	544.338	-651.662	262.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.765	-2.544	-685.808	0.301	1	0.125	0.018	0.536	1	1038.354	0.252	0.424	1	0.000	0.000	0.000	0	544.176	-649.422	262.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.770	-2.617	-685.709	-0.185	1	-0.024	0.134	0.424	1	1038.269	-0.120	1.357	1	0.000	0.000	0.000	0	544.173	-647.120	262.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.775	-2.478	-685.815	0.592	1	0.125	-0.217	1.058	1	1038.074	-0.166	1.635	1	0.000	0.000	0.000	0	544.014	-644.948	262.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.780	-2.428	-685.721	1.117	1	-0.005	0.191	0.160	1	1038.604	0.477	-0.989	1	0.000	0.000	0.000	0	543.880	-642.264	262.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.785	-2.617	-685.774	0.297	1	0.012	0.004	0.471	1	1038.535	0.419	0.213	1	0.000	0.000	0.000	0	543.835	-639.835	261.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.790	-2.580	-685.698	0.089	1	0.121	-0.089	1.161	1	1038.530	0.091	0.688	1	0.000	0.000	0.000	0	543.430	-637.734	263.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.795	-2.382	-685.850	1.279	1	-0.060	0.249	-0.191	1	1038.496	0.096	0.180	1	0.000	0.000	0.000	0	543.469	-635.384	261.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.800	-2.543	-685.735	0.367	1	0.015	0.153	0.023	1	1038.559	0.132	-0.053	1	0.000	0.000	0.000	0	543.310	-632.792	262.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.805	-2.404	-685.733	0.847	1	-0.041	0.298	-0.422	1	1038.515	0.019	0.311	1	0.000	0.000	0.000	0	543.214	-630.409	261.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.810	-2.506	-685.674	0.080	1	0.073	0.303	-0.114	1	1038.401	-0.115	0.934	1	0.000	0.000	0.000	0	543.296	-627.756	261.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.815	-2.595	-685.768	-0.250	1	-0.021	0.244	0.075	1	1038.446	-0.044	0.822	1	0.000	0.000	0.000	0	543.137	-625.403	261.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.820	-2.501	-685.787	0.278	1	0.060	0.237	0.229	1	1038.391	-0.007	-0.035	1	0.000	0.000	0.000	0	543.114	-622.765	260.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.825	-2.508	-685.719	0.409	1	0.147	0.310	-0.103	1	1038.323	-0.185	1.294	1	0.000	0.000	0.000	0	542.714	-620.129	261.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.830	-2.568	-685.763	0.218	1	0.232	-0.013	0.788	1	1038.236	0.120	0.876	1	0.000	0.000	0.000	0	542.541	-617.560	260.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.835	-2.388	-685.729	0.835	1	0.141	0.150	0.280	1	1038.308	-0.238	2.407	1	0.000	0.000	0.000	0	542.356	-614.676	260.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.840	-2.566	-685.789	0.353	1	-0.098	0.222	-0.392	1	1038.612	0.265	-0.730	1	0.000	0.000	0.000	0	542.128	-611.878	258.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.845	-2.499	-685.770	0.639	1	0.134	0.013	0.864	1	1038.207	-0.054	1.095	1	0.000	0.000	0.000	0	541.818	-609.370	258.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.850	-2.513	-685.676	0.562	1	0.005	0.359	-0.169	1	1038.643	0.142	0.323	1	0.000	0.000	0.000	0	541.717	-606.168	258.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.855	-2.477	-685.686	0.315	1	-0.036	0.489	-0.942	1	1038.458	0.363	0.054	1	0.000	0.000	0.000	0	541.481	-603.606	258.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.860	-2.484	-685.718	0.362	1	-0.015	0.257	-0.006	1	1038.563	0.203	-0.167	1	0.000	0.000	0.000	0	541.279	-600.790	257.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.865	-2.620	-685.689	-0.492	1	0.037	0.195	0.054	1	1038.652	0.453	-0.382	1	0.000	0.000	0.000	0	541.165	-598.098	258.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.870	-2.526	-685.770	0.166	1	0.042	0.042	0.449	1	1038.087	-0.188	1.582	1	0.000	0.000	0.000	0	541.077	-595.529	257.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.875	-2.551	-685.605	0.387	1	0.055	0.141	0.228	1	1038.292	-0.025	1.365	1	0.000	0.000	0.000	0	540.911	-592.953	256.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.880	-2.616	-685.680	0.111	1	-0.048	0.420	-0.639	1	1038.561	0.046	0.354	1	0.000	0.000	0.000	0	540.894	-590.275	255.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.885	-2.455	-685.687	0.791	1	0.036	0.219	0.107	1	1038.230	0.077	0.675	1	0.000	0.000	0.000	0	540.540	-587.341	254.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.890	-2.644	-685.772	0.084	1	-0.045	0.343	-0.161	1	1038.687	0.441	-1.180	1	0.000	0.000	0.000	0	540.444	-584.776	254.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.895	-2.494	-685.671	0.684	1	-0.045	0.176	0.031	1	1038.771	0.391	-1.213	1	0.000	0.000	0.000	0	540.350	-582.312	254.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.900	-2.556	-685.650	-0.018	1	-0.053	0.189	-0.133	1	1038.394	0.350	0.257	1	0.000	0.000	0.000	0	540.330	-579.712	253.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.905	-2.634	-685.556	-0.072	1	-0.042	0.144	0.112	1	1038.387	0.238	0.431	1	0.000	0.000	0.000	0	539.937	-576.958	252.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.910	-2.513	-685.656	0.390	1	-0.019	0.260	-0.154	1	1038.455	0.234	-0.002	1	0.000	0.000	0.000	0	540.014	-574.605	252.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.915	-2.600	-685.616	0.014	1	-0.041	0.238	0.120	1	1038.458	0.243	0.176	1	0.000	0.000	0.000	0	539.964	-572.107	251.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.920	-2.529	-685.619	0.586	1	-0.014	0.187	-0.063	1	1038.229	0.106	0.720	1	0.000	0.000	0.000	0	539.683	-569.391	249.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.925	-2.484	-685.516	0.309	1	-0.124	0.183	-0.264	1	1038.165	-0.095	1.228	1	0.000	0.000	0.000	0	539.399	-566.866	250.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.930	-2.466	-685.644	0.625	1	0.050	0.054	0.830	1	1038.126	-0.127	1.577	1	0.000	0.000	0.000	0	539.321	-564.692	250.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.935	-2.644	-685.630	-0.105	1	-0.229	0.454	-0.801	1	1038.256	0.150	0.493	1	0.000	0.000	0.000	0	539.055	-562.150	249.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.940	-2.608	-685.708	0.371	1	0.040	0.314	-0.062	1	1038.314	0.107	0.406	1	0.000	0.000	0.000	0	538.986	-559.949	249.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.945	-2.517	-685.540	0.424	1	0.010	0.041	0.531	1	1038.588	0.109	0.034	1	0.000	0.000	0.000	0	538.734	-557.485	246.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.950	-2.607	-685.599	-0.129	1	-0.035	-0.087	0.778	1	1038.362	-0.069	1.159	1	0.000	0.000	0.000	0	538.526	-555.617	247.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.955	-2.577	-685.505	-0.131	1	-0.140	0.323	-0.466	1	1038.529	0.491	-0.896	1	0.000	0.000	0.000	0	538.556	-553.330	247.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.960	-2.599	-685.541	0.183	1	0.021	-0.022	0.853	1	1038.221	-0.043	1.137	1	0.000	0.000	0.000	0	538.368	-551.151	245.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.965	-2.512	-685.607	0.308	1	0.044	0.041	0.687	1	1038.473	0.084	0.663	1	0.000	0.000	0.000	0	538.399	-549.502	245.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.970	-2.613	-685.620	0.019	1	-0.124	0.423	-0.571	1	1038.209	-0.147	1.501	1	0.000	0.000	0.000	0	538.296	-547.472	244.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.975	-2.569	-685.696	0.355	1	-0.133	0.188	-0.051	1	1038.484	0.049	-0.385	1	0.000	0.000	0.000	0	538.102	-545.871	245.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.980	-2.573	-685.664	0.599	1	-0.004	0.198	0.477	1	1038.282	0.031	1.064	1	0.000	0.000	0.000	0	538.271	-543.870	242.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.985	-2.513	-685.623	0.425	1	-0.081	0.203	0.184	1	1038.368	0.457	-0.143	1	0.000	0.000	0.000	0	538.185	-542.160	243.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.990	-2.549	-685.682	0.588	1	0.027	-0.003	0.994	1	1038.448	0.119	0.086	1	0.000	0.000	0.000	0	538.003	-541.042	244.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.995	-2.539	-685.633	0.694	1	-0.003	0.023	0.278	1	1038.178	-0.446	2.120	1	0.000	0.000	0.000	0	538.120	-539.288	241.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.000	-2.537	-685.617	0.267	1	-0.045	0.284	-0.461	1	1038.526	0.238	-0.621	1	0.000	0.000	0.000	0	538.287	-537.884	240.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.005	-2.507	-685.555	0.316	1	0.017	-0.063	0.725	1	1038.345	0.076	0.752	1	0.000	0.000	0.000	0	538.227	-536.732	241.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.010	-2.482	-685.620	0.802	1	-0.048	0.108	0.219	1	1038.205	-0.247	1.856	1	0.000	0.000	0.000	0	538.270	-535.228	241.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.015	-2.534	-685.646	0.148	1	0.050	0.206	0.232	1	1038.768	0.717	-1.259	1	0.000	0.000	0.000	0	538.159	-534.231	241.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.020	-2.498	-685.589	0.565	1	-0.046	0.274	-0.150	1	1038.781	0.614	-1.442	1	0.000	0.000	0.000	0	538.274	-532.808	239.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.025	-2.516	-685.606	0.559	1	-0.127	0.382	-0.681	1	1038.451	0.124	0.934	1	0.000	0.000	0.000	0	538.129	-531.625	240.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.030	-2.495	-685.800	0.608	1	-0.038	0.383	0.215	1	1038.343	0.135	0.790	1	0.000	0.000	0.000	0	537.980	-530.686	240.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.035	-2.433	-685.573	0.435	1	0.045	0.262	0.197	1	1038.443	0.235	0.679	1	0.000	0.000	0.000	0	537.922	-529.585	240.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.040	-2.592	-685.583	-0.370	1	0.036	0.253	0.163	1	1038.382	0.034	0.530	1	0.000	0.000	0.000	0	537.839	-528.589	239.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.045	-2.485	-685.640	0.718	1	-0.026	0.236	-0.248	1	1038.243	-0.253	1.232	1	0.000	0.000	0.000	0	537.835	-527.424	239.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.050	-2.520	-685.500	0.094	1	-0.006	0.239	-0.121	1	1038.381	0.308	0.314	1	0.000	0.000	0.000	0	537.695	-526.407	239.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.055	-2.476	-685.703	0.563	1	-0.047	0.302	-0.208	1	1038.429	-0.060	0.339	1	0.000	0.000	0.000	0	537.645	-525.506	237.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.060	-2.488	-685.634	0.464	1	-0.041	0.170	-0.239	1	1038.206	-0.166	1.626	1	0.000	0.000	0.000	0	537.672	-524.699	237.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.065	-2.553	-685.523	-0.102	1	0.028	0.232	0.000	1	1038.362	-0.083	0.968	1	0.000	0.000	0.000	0	537.547	-524.217	237.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.070	-2.445	-685.608	0.592	1	-0.022	0.184	-0.016	1	1038.286	-0.140	0.843	1	0.000	0.000	0.000	0	537.307	-523.531	238.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.075	-2.551	-685.635	-0.080	1	0.008	0.277	0.388	1	1038.348	0.115	1.042	1	0.000	0.000	0.000	0	537.429	-522.887	237.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.080	-2.403	-685.573	1.238	1	0.113	-0.052	0.721	1	1038.347	-0.089	0.274	1	0.000	0.000	0.000	0	537.412	-522.233	236.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.085	-2.553	-685.590	-0.060	1	0.054	0.090	0.632	1	1038.450	0.201	0.651	1	0.000	0.000	0.000	0	537.545	-521.933	236.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.090	-2.565	-685.614	-0.115	1	-0.062	0.393	-0.554	1	1038.492	0.096	0.527	1	0.000	0.000	0.000	0	537.515	-521.391	236.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.095	-2.360	-685.570	1.125	1	0.067	0.082	0.228	1	1038.324	-0.303	1.529	1	0.000	0.000	0.000	0	537.439	-521.170	238.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.100	-2.480	-685.582	0.612	1	0.173	0.048	1.000	1	1038.573	0.312	0.112	1	0.000	0.000	0.000	0	537.689	-520.988	237.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.105	-2.407	-685.514	0.608	1	-0.080	0.276	-0.164	1	1038.401	0.150	0.906	1	0.000	0.000	0.000	0	537.766	-520.837	237.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.110	-2.500	-685.644	0.916	1	-0.010	0.228	0.248	1	1038.170	-0.119	1.266	1	0.000	0.000	0.000	0	538.031	-520.580	237.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.115	-2.532	-685.675	0.122	1	0.002	0.128	0.300	1	1038.383	0.070	0.722	1	0.000	0.000	0.000	0	538.072	-520.479	236.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.120	-2.481	-685.564	0.353	1	0.004	0.202	0.332	1	1038.543	0.196	0.036	1	0.000	0.000	0.000	0	537.859	-520.380	237.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.125	-2.582	-685.590	0.233	1	0.000	0.127	0.185	1	1038.346	0.119	0.775	1	0.000	0.000	0.000	0	537.906	-520.301	237.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.130	-2.521	-685.602	0.101	1	-0.033	0.112	0.299	1	1038.601	0.382	-0.635	1	0.000	0.000	0.000	0	537.834	-519.936	236.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.135	-2.440	-685.606	0.274	1	-0.053	0.127	0.449	1	1038.122	-0.083	1.804	1	0.000	0.000	0.000	0	537.625	-519.827	236.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.140	-2.561	-685.537	-0.388	1	-0.015	0.174	0.082	1	1038.572	0.487	-0.955	1	0.000	0.000	0.000	0	537.743	-519.836	236.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.145	-2.445	-685.644	0.711	1	0.051	0.027	0.989	1	1038.448	0.333	-0.525	1	0.000	0.000	0.000	0	537.441	-519.421	237.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.150	-2.516	-685.680	0.644	1	-0.005	0.255	0.294	1	1038.625	0.862	-1.050	1	0.000	0.000	0.000	0	537.469	-519.725	237.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.155	-2.555	-685.609	0.021	1	-0.028	0.277	-0.140	1	1038.523	0.015	0.219	1	0.000	0.000	0.000	0	537.206	-519.656	236.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.160	-2.449	-685.581	0.856	1	-0.047	0.228	-0.554	1	1038.363	-0.156	1.335	1	0.000	0.000	0.000	0	537.040	-519.776	237.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.165	-2.639	-685.714	-0.109	1	0.126	0.132	0.549	1	1038.653	0.590	-0.629	1	0.000	0.000	0.000	0	537.066	-519.521	236.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.170	-2.553	-685.625	0.127	1	0.006	0.229	-0.040	1	1038.700	0.391	-0.568	1	0.000	0.000	0.000	0	537.007	-519.717	237.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.175	-2.636	-685.563	-0.058	1	-0.020	0.328	-0.294	1	1038.370	-0.135	0.594	1	0.000	0.000	0.000	0	536.783	-520.006	237.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.180	-2.518	-685.579	0.085	1	-0.032	0.251	0.178	1	1038.542	0.166	0.401	1	0.000	0.000	0.000	0	536.685	-520.506	238.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.185	-2.643	-685.611	-0.212	1	0.064	0.264	0.106	1	1038.354	0.303	-0.032	1	0.000	0.000	0.000	0	536.678	-520.312	237.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.190	-2.553	-685.619	0.366	1	0.042	-0.029	0.666	1	1038.444	0.194	-0.151	1	0.000	0.000	0.000	0	536.538	-520.632	238.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.195	-2.535	-685.566	0.184	1	0.020	0.067	0.269	1	1038.519	0.239	-0.347	1	0.000	0.000	0.000	0	536.810	-520.803	237.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.200	-2.613	-685.566	0.035	1	-0.057	0.311	-0.224	1	1038.378	0.137	0.413	1	0.000	0.000	0.000	0	536.698	-521.084	238.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
