CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.545	-27.135	-681.835	0.023	1	-12.119	-0.621	5.382	1	1029.710	-0.266	3.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-27.145	-681.844	0.049	1	-12.380	0.488	2.687	1	1029.399	-0.951	4.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-27.041	-681.792	0.255	1	-12.385	0.114	3.932	1	1029.482	-0.390	4.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-27.175	-681.768	-0.081	1	-12.253	0.041	4.075	1	1029.759	-0.297	3.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-27.205	-681.766	-0.455	1	-12.442	0.476	3.250	1	1029.377	-0.634	4.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-27.172	-681.854	0.155	1	-12.332	0.083	4.173	1	1029.380	0.370	3.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-27.233	-681.778	-0.857	1	-12.417	0.161	3.865	1	1029.286	-0.269	3.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-27.005	-681.736	0.398	1	-12.261	0.127	3.872	1	1029.749	0.087	2.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-27.162	-681.838	-0.048	1	-12.484	0.475	2.932	1	1029.523	-0.588	4.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-27.060	-681.927	0.525	1	-12.486	0.336	2.783	1	1029.153	-0.754	5.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-27.134	-681.905	0.198	1	-12.391	0.262	3.280	1	1029.201	-0.583	4.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-27.129	-681.815	0.273	1	-12.232	0.063	3.870	1	1029.358	-0.133	3.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-27.276	-681.682	-0.691	1	-12.224	-0.055	4.217	1	1029.367	-0.860	5.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-27.288	-681.771	-0.395	1	-12.382	0.395	3.432	1	1029.604	-0.354	3.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-27.047	-682.010	1.292	1	-12.455	0.165	3.560	1	1029.745	0.058	2.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-27.009	-681.826	0.098	1	-12.409	0.460	3.027	1	1029.469	-0.490	4.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-27.136	-681.942	0.439	1	-12.246	0.014	4.344	1	1029.596	-0.464	4.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-27.269	-681.794	-0.162	1	-12.461	0.418	2.939	1	1029.258	-0.715	4.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-27.124	-681.907	0.299	1	-12.368	0.123	3.572	1	1029.218	-0.280	3.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-27.362	-681.627	-1.161	1	-12.371	0.436	3.096	1	1029.240	-0.473	4.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-27.249	-681.739	-0.595	1	-12.416	0.404	3.124	1	1029.279	-0.201	4.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-27.155	-681.830	0.121	1	-12.350	0.090	3.933	1	1028.980	-1.249	6.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-27.152	-681.878	0.249	1	-12.238	-0.284	5.005	1	1029.418	-0.600	4.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-27.170	-681.896	0.117	1	-12.462	0.199	3.502	1	1029.892	0.609	0.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-27.120	-681.898	-0.054	1	-12.377	0.325	3.584	1	1029.418	-0.446	4.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-27.130	-681.758	-0.145	1	-12.457	0.125	3.830	1	1029.143	-0.725	4.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-27.136	-681.961	0.693	1	-12.273	0.006	4.116	1	1029.400	-0.268	4.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-27.037	-681.874	0.204	1	-12.400	0.293	3.050	1	1029.247	-0.595	4.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-26.966	-682.033	0.905	1	-12.444	0.290	3.394	1	1029.477	-0.799	4.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-27.179	-681.901	0.043	1	-12.400	0.707	2.176	1	1029.424	-0.659	4.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-27.234	-681.749	-0.787	1	-12.383	0.226	3.603	1	1029.737	0.544	2.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-27.136	-681.857	-0.189	1	-12.413	0.174	3.425	1	1028.997	-0.947	6.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	234.561	-916.966	321.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-27.085	-681.752	-0.830	1	-12.285	0.081	3.975	1	1029.204	-0.247	3.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	234.610	-917.029	322.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-27.258	-681.794	-0.668	1	-12.437	0.339	3.128	1	1029.706	-0.336	3.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	234.435	-917.104	322.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-27.108	-681.868	0.223	1	-12.541	0.481	2.898	1	1029.212	-0.777	4.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	234.423	-917.111	322.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-27.176	-681.721	-1.045	1	-12.280	-0.129	4.186	1	1029.350	-0.736	4.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	234.224	-917.259	323.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-27.030	-681.885	0.162	1	-12.374	0.151	3.774	1	1029.551	0.325	2.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	234.244	-917.368	323.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-27.226	-681.799	-0.670	1	-12.377	0.578	2.725	1	1029.218	-0.659	4.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	234.200	-917.325	322.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-27.249	-681.633	-0.744	1	-12.271	0.134	3.651	1	1029.802	0.297	2.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	234.150	-917.446	323.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-27.112	-681.976	0.669	1	-12.538	0.699	2.236	1	1029.437	-0.518	4.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	234.155	-917.432	323.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-27.109	-681.813	-0.306	1	-12.358	0.294	3.061	1	1029.434	-0.367	4.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	234.093	-917.531	323.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-27.080	-681.788	0.054	1	-12.555	0.382	2.742	1	1029.418	-0.311	3.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	234.124	-917.583	324.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-27.282	-681.742	-0.896	1	-12.300	0.076	3.597	1	1029.195	-0.425	4.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	234.055	-917.542	324.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-27.149	-681.750	-0.857	1	-12.307	0.091	3.865	1	1029.149	-0.442	3.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	234.076	-917.639	323.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-27.124	-681.978	-0.456	1	-12.491	0.436	3.289	1	1028.966	-1.414	6.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	233.951	-917.511	323.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-27.220	-681.759	-0.988	1	-12.426	0.566	2.459	1	1029.233	-0.608	4.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	233.948	-917.617	323.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-27.095	-681.765	-0.586	1	-12.500	0.502	2.697	1	1029.261	-0.417	5.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	233.935	-917.659	323.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-27.073	-681.775	-0.279	1	-12.471	0.568	2.585	1	1029.210	-0.527	4.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	233.716	-917.595	323.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-27.167	-681.879	-0.350	1	-12.429	0.334	3.260	1	1029.212	-0.614	4.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	233.733	-917.531	322.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-27.144	-681.901	-0.365	1	-12.493	0.326	2.757	1	1029.155	-0.631	5.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	233.395	-917.492	322.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-27.092	-681.828	-0.411	1	-12.570	0.512	3.239	1	1029.506	-0.670	4.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	233.121	-917.424	322.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-27.130	-681.659	-0.501	1	-12.534	0.395	3.331	1	1029.727	0.139	2.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	232.821	-917.168	322.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-27.298	-681.655	-1.613	1	-12.407	0.166	3.882	1	1029.317	-0.217	3.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	232.375	-916.940	324.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-27.230	-681.707	-0.524	1	-12.633	0.522	2.415	1	1029.460	-0.359	4.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	231.781	-916.591	323.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-27.218	-681.760	-1.228	1	-12.405	0.365	3.099	1	1029.186	-0.354	4.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	231.238	-916.273	323.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-27.251	-681.742	-0.590	1	-12.344	0.225	3.956	1	1029.540	0.041	2.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	230.709	-915.907	323.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-27.332	-681.691	-1.381	1	-12.399	0.030	3.608	1	1029.390	-0.482	4.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	230.105	-915.578	323.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-27.177	-681.875	-0.430	1	-12.541	0.414	2.674	1	1029.607	-0.072	3.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	229.695	-915.168	324.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-27.185	-681.856	-0.605	1	-12.463	0.212	3.413	1	1029.445	-0.409	3.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	229.144	-914.634	324.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-27.033	-681.981	1.004	1	-12.413	0.089	3.848	1	1029.351	-0.403	4.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	228.687	-914.349	324.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-27.105	-681.859	0.193	1	-12.523	0.419	3.214	1	1029.334	-0.075	3.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	228.084	-913.844	324.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-27.151	-681.914	-0.279	1	-12.443	0.189	3.424	1	1029.336	-0.855	5.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	227.405	-913.391	324.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-27.241	-681.703	-0.515	1	-12.469	0.439	2.613	1	1029.184	-1.245	5.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	226.714	-912.975	324.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-27.157	-681.853	-0.515	1	-12.453	0.293	3.071	1	1029.192	-0.377	4.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	226.053	-912.334	324.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-27.146	-681.868	-0.350	1	-12.310	0.066	3.943	1	1029.483	-0.591	4.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.130	-911.720	323.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-27.253	-681.858	-0.490	1	-12.522	0.269	3.279	1	1029.386	-0.499	4.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	224.350	-911.182	324.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-27.136	-681.937	0.219	1	-12.650	0.573	2.601	1	1029.907	0.484	2.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	223.418	-910.388	324.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-27.188	-681.850	-0.349	1	-12.276	0.251	3.490	1	1029.632	-0.124	2.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	222.616	-909.642	325.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-27.083	-681.887	0.227	1	-12.357	0.160	3.990	1	1029.778	0.499	2.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	221.423	-908.676	324.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-27.082	-681.782	-0.299	1	-12.421	0.112	3.233	1	1029.565	0.137	2.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	220.342	-907.973	326.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-27.161	-681.879	-0.016	1	-12.311	0.582	2.873	1	1029.398	-0.581	4.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	219.041	-907.099	325.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-27.003	-681.784	-0.181	1	-12.309	0.228	3.554	1	1029.345	-0.422	4.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	217.934	-906.241	326.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-27.068	-681.872	0.341	1	-12.410	0.367	2.863	1	1029.062	-0.694	5.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	216.587	-905.096	327.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-27.198	-681.773	-0.733	1	-12.429	0.322	2.615	1	1029.618	0.381	2.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.161	-903.957	326.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-27.194	-681.673	-1.005	1	-12.282	-0.311	4.577	1	1029.073	-1.021	6.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	213.771	-902.579	326.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-27.164	-681.765	-0.350	1	-12.599	0.615	2.338	1	1029.378	-0.971	5.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	212.317	-901.320	327.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-27.157	-681.889	0.109	1	-12.342	0.166	3.535	1	1029.655	0.303	2.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	210.837	-899.856	326.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-27.089	-681.834	-0.166	1	-12.493	0.674	2.253	1	1029.502	0.013	3.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	209.210	-898.340	326.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-27.055	-681.856	-0.018	1	-12.300	0.118	3.715	1	1029.292	-0.515	5.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	207.802	-896.786	327.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-26.936	-681.917	0.522	1	-12.494	0.444	2.946	1	1029.411	-0.537	4.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	206.242	-895.297	327.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-26.936	-681.960	1.044	1	-12.235	0.038	3.980	1	1029.666	0.152	2.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	204.867	-893.629	328.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-27.160	-681.911	-0.091	1	-12.306	0.132	3.423	1	1029.439	-0.561	4.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	203.476	-891.905	328.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-26.932	-682.022	0.881	1	-12.442	0.387	2.541	1	1029.786	0.334	1.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	202.161	-890.432	329.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-27.197	-681.811	-0.244	1	-12.524	0.317	3.019	1	1029.101	-0.635	5.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	200.662	-888.627	328.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-27.059	-681.856	-0.630	1	-12.376	0.564	2.490	1	1029.140	-0.597	4.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	199.361	-886.954	329.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-27.209	-681.715	-1.417	1	-12.560	0.465	2.305	1	1029.711	-0.095	2.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	197.936	-885.201	330.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-27.158	-681.874	0.234	1	-12.299	0.239	3.363	1	1029.240	-1.216	5.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	196.570	-883.517	331.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-27.137	-681.857	-0.220	1	-12.429	0.276	3.398	1	1029.173	-1.032	5.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	195.135	-881.649	331.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-27.088	-681.807	-0.018	1	-12.488	0.500	2.915	1	1029.289	-0.626	4.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	193.953	-879.860	332.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-27.175	-681.747	-0.630	1	-12.529	0.300	3.069	1	1029.284	-0.434	4.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	192.417	-877.732	332.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-27.170	-681.773	-0.377	1	-12.333	0.302	3.503	1	1029.439	-0.413	4.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	190.890	-875.408	331.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-27.042	-681.846	0.567	1	-12.421	0.697	2.256	1	1029.556	-0.535	3.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	189.589	-873.415	332.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-27.100	-681.766	-0.253	1	-12.598	0.503	2.349	1	1028.796	-1.792	7.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	188.071	-871.095	331.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-27.043	-682.092	1.124	1	-12.595	0.623	2.595	1	1029.291	-0.427	4.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	186.793	-868.779	332.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-27.050	-681.864	0.134	1	-12.361	0.467	2.869	1	1029.725	0.188	2.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	185.172	-866.399	331.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-27.067	-681.836	0.331	1	-12.532	0.755	2.342	1	1029.241	-0.597	4.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	183.981	-863.949	331.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-27.129	-681.957	-0.004	1	-12.434	0.480	2.990	1	1029.480	0.338	2.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	182.585	-861.208	330.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-26.872	-682.060	1.815	1	-12.631	0.676	2.010	1	1030.066	0.845	0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	181.252	-858.427	330.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-27.170	-681.658	-0.597	1	-12.318	0.016	3.917	1	1029.067	-0.950	5.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	180.032	-855.866	329.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-27.156	-681.868	0.405	1	-12.358	0.123	3.749	1	1029.004	-1.152	6.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	178.795	-852.981	329.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-27.006	-681.957	0.899	1	-12.500	0.451	2.851	1	1029.450	-0.004	3.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	177.915	-850.119	328.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-27.173	-681.876	-0.332	1	-12.524	0.251	3.333	1	1029.657	0.152	2.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	176.986	-847.233	328.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-27.087	-681.856	0.474	1	-12.551	0.673	2.455	1	1029.268	-0.812	3.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	176.296	-844.054	329.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-27.195	-681.817	-0.189	1	-12.583	0.594	2.380	1	1029.384	0.014	3.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	175.607	-841.153	329.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-27.276	-681.838	-0.408	1	-12.513	0.382	2.898	1	1029.520	-0.101	2.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	174.961	-837.944	328.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-27.079	-681.821	0.334	1	-12.524	0.120	3.793	1	1029.019	-1.340	5.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	174.409	-834.659	326.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-27.216	-681.786	-0.512	1	-12.639	0.633	2.476	1	1029.418	-0.246	4.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	173.967	-831.338	326.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-27.082	-681.778	0.359	1	-12.474	0.185	3.774	1	1029.369	-0.218	4.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	173.693	-827.928	326.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-26.938	-682.015	0.916	1	-12.567	0.374	3.125	1	1029.449	-0.776	4.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	173.589	-824.746	326.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-26.936	-681.939	1.098	1	-12.552	0.408	2.848	1	1029.451	-0.942	5.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	173.791	-821.366	326.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.095	-27.033	-681.896	0.274	1	-12.389	0.353	3.572	1	1029.499	-0.416	3.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	173.759	-818.054	326.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.100	-26.942	-682.004	1.025	1	-12.506	0.183	3.540	1	1029.304	-0.386	4.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	173.918	-814.695	325.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
