CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
27.930	-2.205	-685.554	0.218	1	0.176	0.439	-0.368	1	1038.720	0.617	-0.368	1	0.000	0.000	0.000	0	297.625	-761.013	333.344	1	306.534	-766.222	340.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.935	-2.342	-685.585	-0.046	1	-0.001	0.552	-0.767	1	1038.790	0.447	-0.193	1	0.000	0.000	0.000	0	297.334	-760.889	334.784	1	306.382	-766.019	340.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.940	-2.238	-685.586	0.014	1	0.191	0.276	0.553	1	1038.489	0.361	1.215	1	0.000	0.000	0.000	0	297.177	-760.768	333.578	1	306.214	-766.069	341.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.945	-2.371	-685.499	-0.252	1	0.105	0.394	-0.261	1	1038.489	0.083	1.327	1	0.000	0.000	0.000	0	296.757	-760.159	332.632	1	305.896	-766.029	340.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.950	-2.291	-685.600	-0.148	1	0.225	0.317	0.206	1	1038.878	0.769	-0.709	1	0.000	0.000	0.000	0	297.006	-760.445	331.774	1	305.800	-765.975	340.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.955	-2.231	-685.643	0.355	1	0.202	0.269	0.375	1	1038.311	-0.174	2.353	1	0.000	0.000	0.000	0	296.870	-760.651	333.588	1	305.645	-765.952	340.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.960	-2.207	-685.560	0.568	1	0.109	0.317	0.193	1	1038.619	0.413	0.614	1	0.000	0.000	0.000	0	296.378	-760.666	334.197	1	305.479	-765.739	340.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.965	-2.305	-685.568	-0.052	1	0.109	0.554	-0.377	1	1038.679	0.356	0.162	1	0.000	0.000	0.000	0	296.193	-760.453	334.211	1	305.367	-765.685	340.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.970	-2.348	-685.532	-0.231	1	0.043	0.545	-0.532	1	1038.503	-0.028	1.302	1	0.000	0.000	0.000	0	296.356	-760.191	333.289	1	305.113	-765.400	340.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.975	-2.340	-685.594	-0.017	1	0.031	0.354	-0.202	1	1038.591	0.404	0.884	1	0.000	0.000	0.000	0	296.135	-760.117	332.485	1	305.030	-765.241	341.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.980	-2.509	-685.541	-0.951	1	0.123	0.391	-0.270	1	1038.465	0.026	1.555	1	0.000	0.000	0.000	0	296.117	-759.358	332.196	1	304.888	-765.054	340.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.985	-2.387	-685.594	-0.079	1	-0.027	0.537	-0.496	1	1038.646	0.381	-0.152	1	0.000	0.000	0.000	0	295.759	-759.385	334.586	1	304.729	-764.626	340.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.990	-2.247	-685.590	0.566	1	0.085	0.257	0.182	1	1038.705	0.249	0.085	1	0.000	0.000	0.000	0	295.676	-758.982	332.699	1	304.794	-764.238	340.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.995	-2.324	-685.638	0.155	1	0.017	0.521	-1.109	1	1038.527	0.327	0.481	1	0.000	0.000	0.000	0	295.717	-758.769	333.098	1	304.550	-763.854	340.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.000	-2.288	-685.561	0.055	1	0.078	0.435	-0.661	1	1038.495	0.166	1.251	1	0.000	0.000	0.000	0	295.656	-758.323	334.560	1	304.586	-763.332	340.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.005	-2.396	-685.616	-0.424	1	0.128	0.350	-0.126	1	1038.589	0.066	1.247	1	0.000	0.000	0.000	0	295.413	-757.791	333.134	1	304.323	-763.044	339.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.010	-2.318	-685.486	-0.394	1	0.080	0.406	-0.051	1	1038.601	0.106	1.151	1	0.000	0.000	0.000	0	295.399	-757.448	332.158	1	304.376	-762.755	340.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.015	-2.353	-685.584	-0.055	1	0.190	0.216	0.395	1	1038.322	0.058	0.857	1	0.000	0.000	0.000	0	295.193	-757.253	334.655	1	304.251	-762.259	339.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.020	-2.302	-685.486	-0.049	1	0.013	0.686	-1.067	1	1038.745	0.313	-0.120	1	0.000	0.000	0.000	0	295.019	-756.485	333.085	1	304.045	-761.938	340.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.025	-2.243	-685.686	0.690	1	0.103	0.504	-0.322	1	1038.321	0.229	1.736	1	0.000	0.000	0.000	0	294.889	-756.586	333.579	1	304.028	-761.643	340.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.030	-2.265	-685.723	0.312	1	0.113	0.520	-0.302	1	1038.643	0.329	0.705	1	0.000	0.000	0.000	0	294.705	-756.486	332.236	1	303.899	-761.072	340.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.035	-2.155	-685.518	0.217	1	0.299	0.177	0.258	1	1038.529	0.267	1.153	1	0.000	0.000	0.000	0	294.593	-755.843	333.309	1	303.715	-760.937	340.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.040	-2.207	-685.520	0.233	1	0.217	0.401	0.064	1	1038.639	0.197	0.499	1	0.000	0.000	0.000	0	294.706	-755.643	333.889	1	303.745	-760.788	340.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.045	-2.241	-685.538	-0.424	1	0.245	0.156	0.552	1	1038.605	0.164	0.443	1	0.000	0.000	0.000	0	294.418	-755.690	331.708	1	303.557	-760.738	341.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.050	-2.293	-685.485	-0.745	1	0.247	0.560	-0.135	1	1038.540	0.076	0.916	1	0.000	0.000	0.000	0	294.423	-755.221	332.804	1	303.522	-760.450	341.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.055	-2.233	-685.560	-0.221	1	0.343	0.267	0.207	1	1038.569	0.116	1.115	1	0.000	0.000	0.000	0	294.484	-755.548	334.167	1	303.311	-760.443	340.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.060	-2.228	-685.513	0.076	1	0.396	0.260	0.377	1	1038.642	0.110	1.104	1	0.000	0.000	0.000	0	294.140	-755.321	332.555	1	303.318	-760.337	341.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.065	-2.142	-685.578	-0.220	1	0.289	0.320	-0.013	1	1038.835	0.379	0.620	1	0.000	0.000	0.000	0	294.039	-755.743	332.636	1	303.238	-760.166	340.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.070	-2.234	-685.629	-0.116	1	0.516	0.021	1.426	1	1038.783	0.420	0.331	1	0.000	0.000	0.000	0	294.054	-755.367	334.814	1	303.181	-760.251	340.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.075	-2.038	-685.629	0.832	1	0.271	0.476	-0.266	1	1038.775	0.071	0.726	1	0.000	0.000	0.000	0	293.900	-755.255	333.763	1	303.304	-760.328	341.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.080	-2.129	-685.572	-0.354	1	0.341	0.367	-0.445	1	1038.449	-0.100	2.134	1	0.000	0.000	0.000	0	294.074	-755.256	335.174	1	303.300	-760.153	340.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.085	-2.098	-685.614	0.246	1	0.331	0.431	-0.010	1	1038.546	0.276	1.444	1	0.000	0.000	0.000	0	293.984	-754.985	334.481	1	303.330	-760.141	341.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.090	-2.098	-685.571	-0.645	1	0.201	0.626	-0.727	1	1038.923	0.277	-0.173	1	0.000	0.000	0.000	0	294.085	-755.340	334.233	1	303.416	-760.053	342.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.095	-2.224	-685.623	-0.233	1	0.366	0.362	0.171	1	1038.717	0.027	1.373	1	0.000	0.000	0.000	0	294.152	-755.118	333.922	1	303.324	-759.834	340.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.100	-2.052	-685.708	0.459	1	0.238	0.439	-0.467	1	1038.733	0.098	1.127	1	0.000	0.000	0.000	0	294.316	-754.921	334.787	1	303.550	-759.979	341.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.105	-2.191	-685.619	-0.275	1	0.395	0.358	-0.028	1	1038.553	0.079	2.062	1	0.000	0.000	0.000	0	294.375	-754.804	333.714	1	303.675	-759.944	341.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.110	-2.095	-685.616	-0.180	1	0.311	0.372	0.010	1	1038.667	0.240	0.601	1	0.000	0.000	0.000	0	294.610	-754.991	335.949	1	303.695	-759.952	341.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.115	-2.234	-685.557	-1.122	1	0.373	0.244	0.002	1	1038.774	0.411	0.225	1	0.000	0.000	0.000	0	294.513	-755.091	334.551	1	303.762	-759.868	341.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.120	-2.231	-685.516	-0.626	1	0.419	0.233	0.263	1	1038.484	0.234	1.574	1	0.000	0.000	0.000	0	294.620	-755.136	334.288	1	303.873	-759.863	341.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.125	-2.267	-685.609	-0.642	1	0.318	0.350	-0.405	1	1039.008	0.508	-0.487	1	0.000	0.000	0.000	0	294.668	-755.082	335.848	1	303.866	-759.877	341.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.130	-2.213	-685.541	-0.357	1	0.266	0.439	-0.314	1	1038.747	0.302	0.324	1	0.000	0.000	0.000	0	294.553	-755.170	333.955	1	303.922	-759.872	340.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.135	-2.205	-685.464	-0.678	1	0.338	0.360	0.062	1	1038.822	0.178	0.742	1	0.000	0.000	0.000	0	294.657	-754.983	334.378	1	303.963	-760.104	341.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.140	-2.148	-685.545	0.003	1	0.143	0.701	-0.852	1	1038.502	-0.007	1.486	1	0.000	0.000	0.000	0	294.703	-755.403	333.025	1	304.037	-760.074	340.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.145	-2.170	-685.595	-0.137	1	0.183	0.339	-0.229	1	1038.981	0.478	-0.691	1	0.000	0.000	0.000	0	294.923	-755.292	334.599	1	304.123	-760.028	340.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.150	-2.098	-685.660	0.650	1	0.315	0.222	0.384	1	1038.897	0.644	-0.052	1	0.000	0.000	0.000	0	294.998	-755.407	332.935	1	304.221	-760.163	341.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.155	-2.296	-685.595	-0.726	1	0.233	0.545	-0.446	1	1038.386	-0.122	2.327	1	0.000	0.000	0.000	0	294.902	-755.582	335.733	1	304.206	-760.354	341.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.160	-2.239	-685.634	-0.058	1	0.178	0.282	-0.082	1	1038.456	-0.175	1.829	1	0.000	0.000	0.000	0	295.055	-755.680	332.616	1	304.396	-760.342	341.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.165	-2.293	-685.540	-0.380	1	0.257	0.319	-0.121	1	1038.708	-0.060	1.568	1	0.000	0.000	0.000	0	295.177	-755.787	331.827	1	304.437	-760.519	341.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.170	-2.299	-685.476	-0.698	1	0.161	0.552	-0.642	1	1038.760	0.500	0.150	1	0.000	0.000	0.000	0	295.304	-756.017	335.691	1	304.535	-760.797	341.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.175	-2.250	-685.520	-0.154	1	0.150	0.596	-0.819	1	1038.398	-0.082	2.205	1	0.000	0.000	0.000	0	295.585	-756.262	334.600	1	304.684	-760.936	341.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.180	-2.271	-685.535	0.088	1	0.069	0.624	-0.840	1	1038.592	-0.194	1.716	1	0.000	0.000	0.000	0	295.450	-756.470	333.161	1	304.855	-761.162	341.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.185	-2.307	-685.491	-0.347	1	0.273	0.240	0.370	1	1038.474	0.514	1.222	1	0.000	0.000	0.000	0	295.669	-756.582	334.522	1	304.969	-761.329	341.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.190	-2.321	-685.504	0.156	1	0.131	0.449	-0.110	1	1038.482	0.231	0.982	1	0.000	0.000	0.000	0	295.618	-756.986	335.407	1	304.952	-761.545	341.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.195	-2.287	-685.632	0.532	1	0.153	0.596	-0.514	1	1038.677	0.247	0.527	1	0.000	0.000	0.000	0	295.687	-756.786	336.153	1	304.921	-761.398	340.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.200	-2.200	-685.556	0.359	1	0.000	0.778	-1.394	1	1038.400	-0.144	2.362	1	0.000	0.000	0.000	0	295.528	-756.789	334.133	1	304.919	-761.750	341.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.205	-2.249	-685.593	0.637	1	0.217	0.198	0.350	1	1038.462	0.044	1.528	1	0.000	0.000	0.000	0	295.512	-757.256	334.293	1	304.792	-761.789	340.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.210	-2.349	-685.513	-0.399	1	0.160	0.328	0.267	1	1038.325	0.196	1.478	1	0.000	0.000	0.000	0	295.459	-756.794	334.066	1	304.860	-761.667	341.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.215	-2.379	-685.561	-0.582	1	0.069	0.435	-0.544	1	1038.659	0.127	0.653	1	0.000	0.000	0.000	0	295.671	-757.027	337.673	1	304.756	-761.790	340.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.220	-2.399	-685.526	-0.533	1	0.061	0.493	-0.459	1	1038.542	0.335	0.285	1	0.000	0.000	0.000	0	295.620	-757.112	331.544	1	304.745	-761.926	341.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.225	-2.356	-685.490	-0.509	1	0.215	0.270	0.350	1	1038.201	-0.047	2.339	1	0.000	0.000	0.000	0	295.394	-757.257	334.063	1	304.676	-761.978	341.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.230	-2.309	-685.560	-0.140	1	0.012	0.452	-0.848	1	1038.836	0.809	-1.055	1	0.000	0.000	0.000	0	295.313	-756.996	335.538	1	304.525	-762.072	342.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.235	-2.346	-685.672	0.101	1	-0.001	0.613	-0.925	1	1038.475	0.518	0.629	1	0.000	0.000	0.000	0	295.099	-757.397	332.718	1	304.355	-762.047	341.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.240	-2.331	-685.658	0.222	1	0.098	0.419	-0.019	1	1038.598	0.318	0.368	1	0.000	0.000	0.000	0	294.765	-757.117	335.957	1	303.999	-762.097	341.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.245	-2.301	-685.530	0.162	1	0.080	0.421	-0.409	1	1038.613	0.206	0.942	1	0.000	0.000	0.000	0	294.665	-757.432	332.328	1	303.764	-762.022	342.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.250	-2.331	-685.627	-0.093	1	0.092	0.459	-0.272	1	1038.575	0.300	0.694	1	0.000	0.000	0.000	0	294.125	-757.380	333.581	1	303.357	-761.994	341.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.255	-2.323	-685.558	0.168	1	0.064	0.318	-0.041	1	1038.277	-0.090	1.846	1	0.000	0.000	0.000	0	293.737	-757.069	332.898	1	303.040	-762.015	341.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.260	-2.206	-685.596	0.544	1	0.175	0.440	-0.372	1	1038.551	0.164	1.315	1	0.000	0.000	0.000	0	293.407	-757.210	333.237	1	302.495	-761.990	341.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.265	-2.402	-685.501	-0.838	1	0.075	0.370	-0.242	1	1038.319	0.190	1.068	1	0.000	0.000	0.000	0	292.810	-757.240	335.473	1	302.106	-761.791	342.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.270	-2.217	-685.543	0.237	1	0.314	0.214	0.363	1	1038.412	0.072	1.790	1	0.000	0.000	0.000	0	292.356	-757.593	333.979	1	301.625	-761.815	341.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.275	-2.296	-685.596	-0.049	1	0.132	0.569	-0.899	1	1038.294	-0.104	2.021	1	0.000	0.000	0.000	0	291.978	-757.274	333.210	1	301.176	-761.858	341.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.280	-2.348	-685.505	-0.132	1	0.192	0.501	-0.127	1	1038.392	0.119	1.705	1	0.000	0.000	0.000	0	291.258	-757.027	334.789	1	300.596	-761.753	342.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.285	-2.321	-685.563	-0.158	1	0.253	0.368	0.126	1	1038.330	-0.146	2.476	1	0.000	0.000	0.000	0	290.874	-757.271	334.370	1	300.130	-761.622	341.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.290	-2.230	-685.549	0.297	1	0.182	0.366	-0.162	1	1038.328	-0.095	1.772	1	0.000	0.000	0.000	0	290.448	-756.927	334.080	1	299.628	-761.460	341.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.295	-2.359	-685.616	-0.228	1	0.203	0.457	0.134	1	1038.489	0.335	0.392	1	0.000	0.000	0.000	0	289.904	-757.018	332.708	1	299.118	-761.508	342.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.300	-2.247	-685.562	0.488	1	0.143	0.346	-0.079	1	1038.707	0.239	0.963	1	0.000	0.000	0.000	0	289.366	-756.962	335.166	1	298.696	-761.465	342.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.305	-2.383	-685.526	-0.664	1	0.043	0.560	-0.736	1	1038.745	0.505	-0.070	1	0.000	0.000	0.000	0	288.934	-756.997	333.163	1	298.288	-761.354	342.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.310	-2.230	-685.541	0.022	1	0.083	0.530	-0.468	1	1038.287	-0.053	1.836	1	0.000	0.000	0.000	0	288.464	-756.990	334.879	1	297.834	-761.397	342.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.315	-2.191	-685.664	0.843	1	0.258	0.213	0.549	1	1038.819	0.644	-0.752	1	0.000	0.000	0.000	0	287.752	-756.733	332.973	1	297.420	-761.347	343.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.320	-2.186	-685.600	0.705	1	0.117	0.491	-0.360	1	1038.722	0.554	0.380	1	0.000	0.000	0.000	0	287.525	-757.109	333.855	1	296.867	-761.499	343.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.325	-2.357	-685.519	-0.456	1	0.135	0.572	-0.771	1	1038.307	0.282	1.846	1	0.000	0.000	0.000	0	287.187	-757.378	335.058	1	296.588	-761.485	343.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.330	-2.238	-685.600	0.148	1	0.207	0.172	0.730	1	1038.673	0.367	0.686	1	0.000	0.000	0.000	0	286.794	-757.164	335.401	1	296.176	-761.520	343.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.335	-2.132	-685.620	0.622	1	0.276	0.371	0.231	1	1038.772	0.526	-0.279	1	0.000	0.000	0.000	0	286.611	-757.643	334.330	1	295.906	-761.535	343.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.340	-2.222	-685.496	0.181	1	0.124	0.420	-0.579	1	1038.511	0.511	0.504	1	0.000	0.000	0.000	0	286.316	-757.006	336.625	1	295.582	-761.680	344.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.345	-2.215	-685.525	0.088	1	0.144	0.404	-0.466	1	1038.424	0.284	0.682	1	0.000	0.000	0.000	0	286.028	-757.526	335.433	1	295.242	-761.745	343.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.350	-2.206	-685.531	0.224	1	0.171	0.504	-0.533	1	1038.729	0.499	0.612	1	0.000	0.000	0.000	0	285.675	-757.846	334.383	1	295.000	-761.802	344.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.355	-2.226	-685.528	0.149	1	0.111	0.568	-0.867	1	1038.571	-0.104	1.284	1	0.000	0.000	0.000	0	285.355	-757.762	335.460	1	294.711	-761.859	343.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.360	-2.193	-685.617	0.112	1	0.285	0.243	0.408	1	1038.605	-0.138	1.544	1	0.000	0.000	0.000	0	285.086	-758.150	334.773	1	294.479	-761.919	343.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.365	-2.219	-685.450	-0.502	1	0.283	0.455	-0.169	1	1038.820	0.508	-0.197	1	0.000	0.000	0.000	0	285.089	-757.799	334.659	1	294.304	-762.143	342.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.370	-2.250	-685.586	-0.071	1	0.366	0.260	0.387	1	1038.950	0.756	-0.839	1	0.000	0.000	0.000	0	284.671	-757.972	333.976	1	294.159	-762.057	343.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.375	-2.300	-685.573	-0.295	1	0.174	0.400	-0.163	1	1038.828	0.413	0.389	1	0.000	0.000	0.000	0	284.732	-757.807	337.913	1	294.019	-762.075	343.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.380	-2.323	-685.630	-0.469	1	0.277	0.362	0.094	1	1038.450	0.006	1.974	1	0.000	0.000	0.000	0	284.458	-758.272	335.769	1	293.860	-762.105	343.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.385	-2.105	-685.707	0.145	1	0.201	0.499	-0.443	1	1038.557	-0.203	1.701	1	0.000	0.000	0.000	0	284.291	-758.225	334.098	1	293.744	-762.351	343.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.390	-2.148	-685.669	0.341	1	0.288	0.339	0.128	1	1038.683	0.298	0.435	1	0.000	0.000	0.000	0	284.255	-757.927	334.044	1	293.662	-762.274	343.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.395	-2.192	-685.595	0.056	1	0.282	0.304	-0.089	1	1038.654	0.162	0.759	1	0.000	0.000	0.000	0	284.122	-757.969	334.622	1	293.649	-762.342	343.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.400	-2.230	-685.529	-0.391	1	0.264	0.373	-0.160	1	1038.481	-0.131	2.086	1	0.000	0.000	0.000	0	284.190	-758.448	334.951	1	293.619	-762.486	343.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.405	-2.190	-685.550	0.024	1	0.112	0.625	-0.844	1	1038.661	0.214	0.844	1	0.000	0.000	0.000	0	284.053	-758.061	333.966	1	293.672	-762.303	342.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.410	-2.166	-685.552	0.636	1	0.295	0.127	0.755	1	1038.642	0.063	1.191	1	0.000	0.000	0.000	0	284.212	-758.161	334.504	1	293.747	-762.510	342.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.415	-2.145	-685.541	0.228	1	0.230	0.264	0.412	1	1038.538	0.180	1.216	1	0.000	0.000	0.000	0	284.557	-758.166	333.516	1	293.871	-762.440	342.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.420	-2.189	-685.525	-0.084	1	0.149	0.640	-0.389	1	1038.496	-0.068	2.081	1	0.000	0.000	0.000	0	284.609	-758.189	334.811	1	294.051	-762.250	343.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.425	-2.242	-685.639	0.038	1	0.101	0.572	-0.692	1	1038.595	0.089	1.086	1	0.000	0.000	0.000	0	284.785	-758.056	333.525	1	294.182	-762.240	343.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.430	-2.267	-685.620	-0.383	1	0.322	0.257	0.375	1	1038.382	-0.104	2.161	1	0.000	0.000	0.000	0	285.023	-758.245	334.830	1	294.407	-762.340	343.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.435	-2.221	-685.511	0.052	1	0.176	0.481	-0.427	1	1038.532	0.141	1.040	1	0.000	0.000	0.000	0	285.064	-758.655	334.301	1	294.605	-762.334	343.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.440	-2.335	-685.535	-0.293	1	0.238	0.301	0.461	1	1038.409	0.135	1.584	1	0.000	0.000	0.000	0	285.260	-758.314	336.271	1	294.625	-762.331	342.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.445	-2.320	-685.574	0.055	1	0.224	0.358	0.007	1	1038.618	0.241	1.309	1	0.000	0.000	0.000	0	285.277	-758.233	334.037	1	294.698	-762.471	342.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.450	-2.286	-685.506	0.165	1	0.087	0.604	-0.698	1	1038.576	0.051	1.394	1	0.000	0.000	0.000	0	285.376	-758.250	335.134	1	294.677	-762.595	342.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.455	-2.207	-685.573	0.611	1	0.152	0.420	0.043	1	1038.614	0.577	-0.049	1	0.000	0.000	0.000	0	285.322	-758.638	335.445	1	294.698	-762.637	343.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.460	-2.298	-685.559	-0.076	1	0.120	0.480	-0.555	1	1038.489	0.243	0.844	1	0.000	0.000	0.000	0	285.318	-758.355	334.951	1	294.743	-762.729	342.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.465	-2.346	-685.688	-0.249	1	0.098	0.633	-1.080	1	1038.689	-0.046	0.759	1	0.000	0.000	0.000	0	285.283	-758.711	332.537	1	294.582	-762.749	342.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.470	-2.329	-685.582	-0.046	1	0.159	0.392	0.099	1	1038.296	-0.177	2.155	1	0.000	0.000	0.000	0	285.237	-758.880	333.592	1	294.642	-762.878	342.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.475	-2.345	-685.537	-0.470	1	0.130	0.244	0.140	1	1038.574	0.097	1.099	1	0.000	0.000	0.000	0	285.232	-759.148	333.689	1	294.589	-763.002	343.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.480	-2.300	-685.545	-0.112	1	0.119	0.538	-0.491	1	1038.413	0.046	1.970	1	0.000	0.000	0.000	0	285.059	-759.123	333.058	1	294.487	-762.966	342.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.485	-2.342	-685.498	-0.297	1	0.131	0.430	-0.109	1	1038.276	0.231	0.987	1	0.000	0.000	0.000	0	284.979	-759.080	333.088	1	294.456	-763.314	343.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
