CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.540	-15.455	-678.964	-0.964	1	0.254	-0.331	1.006	1	1041.890	-0.501	1.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.777	-821.227	312.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-15.407	-679.008	-0.305	1	0.276	-0.453	1.384	1	1041.981	0.038	1.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.675	-821.206	312.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-15.178	-679.020	-0.466	1	0.373	-0.827	2.161	1	1041.873	-0.362	0.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.737	-821.225	312.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-15.301	-678.917	-0.710	1	-0.027	0.103	-0.426	1	1041.800	-0.268	1.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.677	-821.191	313.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-15.044	-679.154	1.185	1	0.050	0.029	0.134	1	1042.219	0.314	-0.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.727	-821.273	313.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-15.539	-678.814	-1.714	1	0.004	-0.109	0.385	1	1042.000	0.204	0.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.627	-821.226	312.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-15.236	-678.930	-0.122	1	0.155	-0.116	0.874	1	1041.607	-1.070	2.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.656	-821.312	313.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-15.281	-678.936	0.091	1	-0.042	0.109	0.152	1	1041.759	0.037	0.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.612	-821.120	312.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-15.400	-678.965	-0.874	1	0.197	-0.435	1.494	1	1042.373	0.589	-1.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.505	-821.353	312.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-15.219	-678.957	-0.062	1	-0.208	0.375	-1.188	1	1042.156	-0.494	0.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.642	-821.361	313.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-15.272	-678.975	-0.300	1	0.006	-0.077	0.515	1	1041.650	-0.265	1.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.650	-821.237	313.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-15.336	-678.830	-0.641	1	0.117	-0.145	0.946	1	1041.852	-0.425	1.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.587	-821.464	313.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-15.440	-678.930	-0.558	1	0.108	-0.176	0.985	1	1041.656	-0.491	1.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.673	-821.392	313.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-15.401	-678.926	-0.618	1	0.169	-0.303	0.846	1	1042.147	-0.070	0.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.509	-821.343	312.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-15.076	-679.046	0.655	1	0.072	0.056	0.653	1	1042.064	-0.059	0.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.585	-821.419	312.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-15.382	-678.812	-0.828	1	0.057	-0.217	0.844	1	1042.007	0.247	-0.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.613	-821.433	313.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-15.281	-678.944	-1.014	1	0.114	-0.162	0.524	1	1041.871	-0.172	0.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.584	-821.367	313.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-15.131	-679.139	0.860	1	0.005	0.003	0.159	1	1041.986	0.073	0.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.551	-821.479	313.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-15.372	-678.924	-0.805	1	-0.056	0.371	-0.332	1	1042.192	0.413	-0.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.671	-821.425	313.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-15.302	-679.041	0.602	1	0.015	0.137	-0.337	1	1041.978	0.044	-0.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.704	-821.592	313.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-15.392	-678.965	-0.834	1	0.062	-0.129	0.785	1	1042.045	0.337	-0.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.608	-821.389	312.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-15.309	-679.109	-0.096	1	0.118	-0.110	0.439	1	1042.339	0.264	-1.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.670	-821.421	313.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-15.317	-679.047	-0.140	1	0.336	-0.721	2.198	1	1041.916	-0.071	0.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.730	-821.364	313.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-15.368	-678.963	-0.589	1	-0.012	0.163	0.183	1	1041.957	-0.077	0.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.752	-821.445	312.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-15.251	-678.939	-0.313	1	-0.079	0.005	0.124	1	1042.157	-0.148	-0.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.779	-821.389	313.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-15.419	-678.899	-0.324	1	-0.034	0.097	0.292	1	1042.020	-0.366	0.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.676	-821.376	312.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-15.460	-678.741	-1.891	1	0.047	-0.403	0.620	1	1041.645	-0.622	2.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.658	-821.400	312.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-15.145	-679.122	0.675	1	0.224	-0.042	0.325	1	1041.762	-0.531	2.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.700	-821.594	312.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-15.306	-678.952	-0.048	1	0.050	-0.200	0.337	1	1041.960	-0.161	1.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.713	-821.500	312.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-15.263	-678.826	-1.101	1	0.132	-0.135	0.926	1	1041.667	-0.988	2.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.627	-821.582	312.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-15.223	-678.934	-0.858	1	0.149	-0.257	0.811	1	1042.302	0.038	-0.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.677	-821.701	313.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-15.207	-678.918	-0.500	1	0.361	-0.502	1.971	1	1042.252	-0.396	0.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.689	-821.768	313.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-15.290	-678.792	-1.396	1	0.171	-0.218	0.607	1	1042.076	0.230	-0.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.745	-821.627	312.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-15.169	-679.107	0.219	1	0.266	0.060	0.566	1	1042.098	0.038	0.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.792	-821.930	313.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-15.137	-679.002	-0.028	1	0.129	-0.249	0.430	1	1042.422	0.599	-1.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.736	-821.859	312.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-15.194	-678.883	-0.626	1	0.020	0.399	-0.791	1	1042.212	-0.228	0.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.777	-821.862	313.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-15.128	-679.082	0.723	1	0.315	-0.246	1.035	1	1042.464	0.476	-0.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.774	-821.898	312.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-15.210	-678.965	-0.229	1	-0.017	0.408	-0.500	1	1041.874	-0.374	1.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.676	-821.950	313.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-15.209	-678.963	-0.167	1	0.091	0.247	-0.775	1	1042.147	0.078	-0.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.674	-822.016	313.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-15.054	-679.038	0.468	1	0.135	0.143	-0.189	1	1041.865	-0.379	1.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.686	-821.969	313.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-15.065	-679.014	0.444	1	0.020	0.099	0.117	1	1041.975	-0.587	1.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.668	-822.051	313.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-15.115	-678.987	-0.506	1	0.202	-0.146	0.277	1	1041.890	-0.508	2.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.564	-821.998	312.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-14.976	-679.051	0.716	1	0.143	-0.102	0.540	1	1042.112	-0.331	0.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.606	-822.130	312.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-15.400	-678.918	-0.772	1	0.139	-0.132	0.690	1	1041.935	-0.069	1.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.560	-822.129	313.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-15.244	-679.034	0.296	1	0.150	-0.189	0.644	1	1041.742	-0.959	2.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.533	-822.103	313.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-15.120	-679.115	-0.117	1	0.002	0.273	-0.123	1	1042.341	0.236	-0.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.465	-822.098	312.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-15.427	-678.903	-1.198	1	0.192	-0.284	0.814	1	1041.884	-0.106	0.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.520	-822.199	313.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-15.240	-678.937	-0.248	1	-0.053	-0.003	0.253	1	1041.998	-0.659	1.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.517	-822.349	313.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-15.201	-678.972	-0.140	1	0.089	0.091	0.079	1	1042.100	-0.151	0.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.445	-822.239	311.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-15.326	-679.062	-0.844	1	0.214	-0.035	0.478	1	1041.919	-0.393	1.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.394	-822.332	312.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-15.196	-679.192	1.465	1	-0.069	0.111	-0.448	1	1042.209	0.277	-0.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.236	-822.532	312.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-15.338	-678.955	-0.479	1	0.116	-0.115	0.395	1	1041.827	-0.490	1.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.165	-822.465	312.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-15.286	-679.005	-0.289	1	0.054	-0.275	0.477	1	1042.117	-0.231	0.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.089	-822.537	313.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-15.360	-678.878	-0.175	1	0.219	-0.194	0.841	1	1042.478	1.335	-2.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.081	-822.567	312.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-15.208	-678.968	-0.276	1	-0.052	0.118	-0.603	1	1042.097	0.294	-0.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	224.957	-822.849	313.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-15.080	-679.167	0.773	1	-0.037	-0.135	0.161	1	1042.324	0.431	-0.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	224.950	-822.569	312.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-15.346	-678.978	-0.438	1	0.209	-0.480	1.469	1	1042.460	0.727	-1.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	224.897	-822.715	312.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-15.276	-679.011	0.058	1	0.005	-0.205	0.572	1	1042.062	0.185	-0.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.054	-822.873	313.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-15.302	-678.969	-0.155	1	-0.018	-0.088	0.503	1	1042.017	0.156	-1.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	224.869	-822.834	312.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-15.222	-679.193	0.334	1	0.076	-0.195	0.487	1	1041.946	0.158	0.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	224.848	-822.928	313.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-15.360	-678.878	-0.549	1	0.002	-0.030	0.394	1	1042.185	0.073	0.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	224.833	-823.050	313.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-15.310	-679.003	-0.522	1	0.032	-0.034	0.280	1	1042.171	0.118	0.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	224.919	-823.041	313.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-15.248	-678.901	-0.504	1	0.206	-0.322	1.646	1	1042.082	0.333	-0.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	224.849	-822.805	312.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-15.405	-678.821	-0.865	1	0.057	-0.034	0.367	1	1041.770	-1.152	3.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	224.897	-822.804	312.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-15.365	-678.860	-0.585	1	0.011	0.089	-0.054	1	1042.093	-0.014	0.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	224.657	-822.617	312.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-15.367	-678.884	-0.295	1	0.448	-0.772	2.296	1	1041.970	-0.111	0.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	224.796	-822.645	312.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-15.420	-678.943	-0.583	1	0.378	-0.637	1.640	1	1041.622	-0.427	2.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	224.677	-822.364	312.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-15.265	-678.944	-0.109	1	0.224	-0.367	0.979	1	1041.838	-0.758	1.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	224.659	-822.589	313.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-15.156	-678.988	0.082	1	0.019	-0.016	0.192	1	1042.576	0.841	-2.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	224.552	-822.513	312.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-15.251	-679.036	-0.060	1	0.177	0.049	0.407	1	1041.857	-0.051	0.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	224.399	-822.315	311.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-15.253	-679.034	0.232	1	0.241	-0.707	1.622	1	1042.396	0.220	-0.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	224.104	-821.914	312.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-15.140	-679.049	0.369	1	0.272	-0.352	1.028	1	1042.025	0.050	0.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	223.778	-821.284	311.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-15.270	-679.015	0.046	1	0.140	-0.158	0.785	1	1041.974	-0.035	0.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	223.643	-820.721	313.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-15.181	-678.998	-0.606	1	0.133	-0.082	0.253	1	1041.959	-1.083	2.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	223.358	-819.914	312.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-15.177	-679.089	0.087	1	0.195	-0.228	0.812	1	1041.995	0.126	-0.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	223.259	-819.130	311.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-15.431	-678.940	-0.706	1	-0.099	0.324	-0.695	1	1042.445	0.880	-2.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	223.043	-818.330	311.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-15.086	-679.008	-0.021	1	0.122	-0.208	0.947	1	1042.161	-0.120	0.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	223.022	-817.502	311.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-15.268	-678.998	-0.128	1	0.084	-0.029	0.212	1	1042.055	-0.337	1.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	222.919	-816.685	311.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-15.190	-679.084	-0.075	1	-0.036	-0.104	0.199	1	1041.815	-0.476	1.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	222.890	-816.035	311.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-15.101	-679.167	0.230	1	-0.131	0.418	-0.761	1	1042.153	0.230	0.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	222.736	-815.280	311.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-15.409	-678.888	-1.018	1	-0.001	0.018	0.146	1	1042.322	0.041	-0.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	222.525	-814.432	310.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-15.127	-679.143	0.410	1	0.330	-0.483	1.908	1	1041.639	-0.883	3.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	222.535	-813.552	310.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-15.162	-679.002	-0.063	1	0.148	-0.088	0.182	1	1042.266	0.460	-0.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	222.212	-812.735	310.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-15.180	-679.049	0.747	1	0.031	0.009	0.025	1	1041.991	-0.028	0.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	222.235	-811.717	310.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-15.390	-678.908	-0.853	1	0.228	-0.289	0.983	1	1042.218	0.078	-0.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	221.967	-810.712	308.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-15.216	-678.972	0.257	1	0.130	-0.203	0.495	1	1042.068	-0.067	0.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	222.042	-809.989	310.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-15.190	-679.090	0.276	1	0.108	-0.098	0.075	1	1041.884	0.082	0.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	221.892	-808.696	309.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-15.157	-679.068	0.364	1	0.302	-0.167	0.405	1	1042.396	0.433	-0.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	221.829	-807.901	309.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-15.098	-678.945	0.189	1	0.131	0.249	-0.620	1	1041.929	-0.287	1.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	221.849	-806.869	308.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-15.164	-679.052	0.317	1	0.323	-0.289	0.930	1	1042.056	-0.346	1.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	221.905	-806.062	309.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-15.260	-679.100	0.503	1	0.166	-0.018	0.215	1	1042.352	0.338	-0.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	222.090	-805.022	309.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-15.229	-679.119	0.245	1	-0.006	-0.131	0.230	1	1042.251	-0.120	0.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	222.122	-804.260	310.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-15.368	-678.994	-0.402	1	0.029	0.086	-0.319	1	1042.051	-0.026	-0.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	222.183	-803.267	308.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-15.178	-678.923	0.258	1	0.262	-0.201	0.840	1	1042.179	0.184	-0.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	222.503	-802.021	308.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-15.193	-679.200	-0.047	1	0.028	-0.149	0.694	1	1042.100	-0.230	0.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	222.649	-801.204	309.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-15.186	-679.084	0.568	1	0.131	0.156	-0.125	1	1042.024	-0.032	0.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	222.836	-800.040	309.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-15.318	-679.119	-0.379	1	0.168	-0.148	0.635	1	1042.022	0.091	0.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	223.084	-798.816	308.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-15.182	-679.068	0.046	1	0.093	0.083	0.052	1	1042.136	0.020	0.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	223.347	-797.775	309.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-15.240	-679.136	0.360	1	-0.039	0.336	-0.289	1	1041.799	-0.712	1.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	223.454	-796.523	309.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-15.242	-679.095	-0.045	1	0.142	0.060	0.168	1	1041.961	-0.116	1.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	223.609	-795.132	308.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-15.252	-679.156	0.861	1	-0.169	0.364	-0.648	1	1042.332	0.247	-0.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	223.907	-793.923	308.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-15.393	-678.981	-0.637	1	-0.162	0.036	-0.290	1	1041.775	-0.535	2.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	224.160	-792.560	308.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-15.066	-678.944	0.162	1	0.093	0.089	0.222	1	1042.133	0.415	-0.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	224.516	-791.101	309.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-15.040	-679.065	0.951	1	-0.027	0.034	-0.029	1	1042.082	0.405	-0.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	224.795	-789.866	309.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-15.258	-678.992	-0.119	1	0.240	-0.068	0.611	1	1042.103	0.368	0.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.176	-788.199	309.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-15.011	-679.147	0.891	1	0.147	-0.193	1.008	1	1042.055	-0.267	-0.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.576	-786.413	308.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-15.256	-679.004	-0.362	1	0.204	-0.205	0.749	1	1041.866	-0.286	1.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	226.292	-785.027	309.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-15.355	-678.929	-1.220	1	-0.081	0.176	-0.663	1	1041.984	-0.620	1.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	226.703	-783.246	308.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-15.232	-678.935	-0.236	1	0.062	-0.183	0.509	1	1042.083	-0.197	0.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	227.200	-781.403	307.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-15.284	-678.962	-0.032	1	0.133	-0.195	0.535	1	1041.760	-0.948	1.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	227.818	-779.799	307.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-15.080	-679.149	0.511	1	0.330	-0.751	1.577	1	1041.673	-1.364	2.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	228.649	-777.919	307.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.095	-15.239	-678.997	-0.024	1	0.063	-0.066	0.497	1	1041.463	-1.258	3.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	229.471	-776.052	306.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
