CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.545	-2.245	-685.445	0.142	1	0.146	0.280	0.451	1	1038.861	0.225	0.235	1	0.000	0.000	0.000	0	283.860	-777.788	331.427	1	293.740	-782.333	340.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-2.179	-685.564	0.504	1	0.229	0.243	0.542	1	1038.363	-0.173	2.187	1	0.000	0.000	0.000	0	283.754	-777.258	331.485	1	293.783	-782.058	340.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-2.218	-685.556	0.495	1	0.262	0.161	0.456	1	1038.402	0.065	1.102	1	0.000	0.000	0.000	0	283.866	-776.647	331.740	1	293.871	-781.766	340.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-2.369	-685.519	-0.399	1	0.210	0.288	0.235	1	1038.578	-0.036	1.159	1	0.000	0.000	0.000	0	284.026	-776.619	331.420	1	293.873	-781.419	340.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-2.255	-685.553	0.277	1	0.240	0.378	0.170	1	1038.359	-0.075	2.255	1	0.000	0.000	0.000	0	283.911	-776.165	332.775	1	293.985	-781.042	340.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-2.298	-685.451	0.083	1	0.032	0.698	-0.418	1	1038.643	0.187	0.767	1	0.000	0.000	0.000	0	283.850	-775.960	330.474	1	293.940	-780.764	340.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-2.258	-685.535	0.499	1	0.129	0.412	-0.026	1	1038.407	0.161	1.255	1	0.000	0.000	0.000	0	284.035	-775.500	332.635	1	294.040	-780.309	340.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-2.366	-685.542	-0.091	1	0.194	0.178	0.237	1	1038.585	0.362	0.406	1	0.000	0.000	0.000	0	284.055	-775.092	332.113	1	294.142	-779.881	341.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-2.355	-685.486	0.003	1	0.082	0.292	0.193	1	1038.448	0.053	1.076	1	0.000	0.000	0.000	0	284.164	-774.780	334.021	1	294.248	-779.495	340.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-2.248	-685.531	0.444	1	0.174	0.344	0.654	1	1038.558	0.263	0.654	1	0.000	0.000	0.000	0	284.444	-774.306	333.461	1	294.447	-778.983	340.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-2.300	-685.534	0.176	1	0.016	0.529	-0.511	1	1038.098	-0.322	3.094	1	0.000	0.000	0.000	0	284.768	-774.049	332.965	1	294.704	-778.595	341.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-2.336	-685.436	0.119	1	0.001	0.502	-0.096	1	1038.386	0.052	1.704	1	0.000	0.000	0.000	0	284.807	-773.221	330.796	1	294.934	-777.956	341.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-2.280	-685.610	0.311	1	0.143	0.422	0.026	1	1038.174	-0.270	2.471	1	0.000	0.000	0.000	0	285.251	-773.178	335.171	1	295.206	-777.623	341.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-2.345	-685.595	0.283	1	0.220	0.172	0.251	1	1038.423	-0.002	1.671	1	0.000	0.000	0.000	0	285.487	-772.828	333.699	1	295.477	-776.765	340.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-2.247	-685.546	0.637	1	0.109	0.251	0.194	1	1038.502	0.212	1.023	1	0.000	0.000	0.000	0	285.951	-771.688	332.965	1	295.989	-776.219	341.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-2.351	-685.509	-0.020	1	0.021	0.377	0.210	1	1038.467	0.182	0.429	1	0.000	0.000	0.000	0	286.396	-771.134	334.012	1	296.405	-775.615	342.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-2.365	-685.598	-0.018	1	-0.026	0.482	-0.496	1	1038.701	0.538	-0.282	1	0.000	0.000	0.000	0	286.660	-770.416	333.812	1	296.854	-774.877	342.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-2.429	-685.594	-0.396	1	0.075	0.329	-0.127	1	1038.243	-0.057	2.444	1	0.000	0.000	0.000	0	287.415	-769.468	333.757	1	297.457	-773.932	342.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-2.260	-685.648	0.743	1	0.169	0.443	0.315	1	1038.524	-0.012	1.119	1	0.000	0.000	0.000	0	288.183	-768.630	336.297	1	298.091	-773.147	341.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-2.303	-685.540	-0.040	1	0.064	0.370	0.047	1	1038.639	0.122	0.478	1	0.000	0.000	0.000	0	289.021	-767.546	333.328	1	298.835	-772.093	342.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-2.324	-685.519	-0.004	1	0.174	0.193	0.318	1	1038.820	0.431	-0.289	1	0.000	0.000	0.000	0	289.610	-766.939	333.901	1	299.521	-771.000	342.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-2.269	-685.642	0.628	1	0.212	0.210	0.600	1	1038.253	-0.135	2.470	1	0.000	0.000	0.000	0	290.298	-765.763	334.573	1	300.275	-769.879	342.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-2.422	-685.555	-0.525	1	0.153	0.194	0.402	1	1038.324	-0.057	2.584	1	0.000	0.000	0.000	0	291.005	-764.912	336.162	1	300.905	-768.650	341.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-2.252	-685.531	0.371	1	0.028	0.424	-0.689	1	1038.373	0.222	1.504	1	0.000	0.000	0.000	0	291.757	-763.426	333.886	1	301.650	-767.516	342.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-2.294	-685.617	0.135	1	0.063	0.479	-0.371	1	1038.646	0.513	-0.172	1	0.000	0.000	0.000	0	292.618	-762.423	334.856	1	302.262	-766.408	341.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-2.343	-685.652	0.006	1	0.060	0.461	-0.389	1	1038.492	0.182	0.912	1	0.000	0.000	0.000	0	292.959	-760.807	334.251	1	303.013	-765.145	341.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-2.275	-685.557	0.072	1	0.130	0.445	-0.092	1	1038.635	0.299	0.574	1	0.000	0.000	0.000	0	293.817	-759.627	334.837	1	303.680	-763.939	342.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-2.265	-685.530	-0.186	1	0.021	0.824	-1.266	1	1038.807	0.456	-0.650	1	0.000	0.000	0.000	0	294.532	-758.575	334.495	1	304.456	-762.640	341.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-2.191	-685.503	0.815	1	0.250	0.221	0.645	1	1038.385	-0.125	2.403	1	0.000	0.000	0.000	0	295.413	-757.338	334.808	1	305.219	-761.192	342.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-2.187	-685.595	0.304	1	0.179	0.554	-0.716	1	1038.728	0.198	0.850	1	0.000	0.000	0.000	0	296.110	-756.237	334.075	1	305.966	-760.132	341.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-2.360	-685.574	-0.346	1	0.156	0.386	-0.401	1	1038.473	-0.290	2.088	1	0.000	0.000	0.000	0	296.779	-754.467	334.282	1	306.727	-758.761	342.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-2.241	-685.600	-0.288	1	0.181	0.458	-0.359	1	1038.356	-0.194	2.136	1	0.000	0.000	0.000	0	297.601	-753.594	336.223	1	307.580	-757.438	342.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-2.218	-685.576	0.321	1	0.050	0.544	-0.795	1	1038.600	0.289	1.328	1	0.000	0.000	0.000	0	298.393	-752.156	334.334	1	308.243	-756.096	343.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-2.235	-685.586	0.433	1	0.213	0.405	-0.321	1	1038.311	-0.090	2.311	1	0.000	0.000	0.000	0	298.891	-750.870	334.798	1	308.948	-754.782	343.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-2.201	-685.549	-0.057	1	0.066	0.603	-0.728	1	1038.485	0.080	1.393	1	0.000	0.000	0.000	0	299.510	-749.372	335.770	1	309.520	-753.427	343.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-2.304	-685.644	-0.036	1	0.304	0.340	0.313	1	1038.495	-0.172	1.953	1	0.000	0.000	0.000	0	300.232	-748.141	336.030	1	310.113	-752.007	343.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-2.249	-685.667	0.128	1	0.255	0.324	0.185	1	1038.454	-0.285	2.244	1	0.000	0.000	0.000	0	300.668	-746.484	335.633	1	310.685	-750.397	343.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-2.113	-685.618	0.713	1	0.156	0.590	-0.770	1	1038.670	0.069	1.292	1	0.000	0.000	0.000	0	301.363	-745.131	335.583	1	311.182	-748.971	343.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-2.257	-685.705	-0.341	1	0.241	0.314	0.228	1	1038.524	0.207	1.157	1	0.000	0.000	0.000	0	301.652	-743.652	334.681	1	311.793	-747.463	344.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-2.259	-685.619	-0.251	1	0.335	0.258	0.430	1	1038.556	0.248	1.688	1	0.000	0.000	0.000	0	302.393	-742.381	335.579	1	312.353	-746.099	344.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-2.237	-685.676	0.325	1	0.219	0.404	-0.050	1	1038.519	0.112	1.907	1	0.000	0.000	0.000	0	302.680	-741.105	335.497	1	312.756	-744.623	344.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-2.141	-685.603	0.348	1	0.215	0.305	-0.004	1	1038.717	0.278	0.121	1	0.000	0.000	0.000	0	303.305	-739.458	336.134	1	313.174	-743.190	345.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-2.231	-685.555	0.114	1	0.017	0.548	-0.666	1	1038.658	0.240	0.304	1	0.000	0.000	0.000	0	303.595	-738.171	337.125	1	313.461	-741.843	345.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-2.188	-685.634	0.230	1	0.173	0.680	-0.873	1	1038.788	0.736	-0.145	1	0.000	0.000	0.000	0	303.864	-736.455	337.258	1	313.838	-740.312	345.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-2.216	-685.607	0.299	1	0.156	0.544	-0.194	1	1038.475	0.146	1.276	1	0.000	0.000	0.000	0	304.358	-735.104	337.677	1	314.185	-738.822	346.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-2.222	-685.613	-0.076	1	0.150	0.468	-0.304	1	1038.778	0.215	0.237	1	0.000	0.000	0.000	0	304.818	-733.833	337.119	1	314.388	-737.397	346.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-2.244	-685.664	0.283	1	0.099	0.556	-0.662	1	1038.647	0.200	0.898	1	0.000	0.000	0.000	0	304.889	-732.552	338.729	1	314.615	-736.012	347.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-2.230	-685.582	0.084	1	0.175	0.322	-0.182	1	1038.769	0.334	-0.211	1	0.000	0.000	0.000	0	304.824	-731.130	337.922	1	314.812	-734.530	347.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-2.309	-685.697	-0.212	1	0.178	0.318	-0.159	1	1038.745	0.312	0.562	1	0.000	0.000	0.000	0	304.908	-729.347	336.903	1	314.971	-733.170	347.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-2.231	-685.583	0.379	1	0.145	0.383	-0.103	1	1038.420	-0.182	1.445	1	0.000	0.000	0.000	0	305.013	-728.048	338.230	1	315.166	-731.757	348.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-2.291	-685.626	0.253	1	0.357	0.111	1.167	1	1038.705	0.323	0.072	1	0.000	0.000	0.000	0	305.536	-726.901	339.787	1	315.236	-730.374	348.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-2.225	-685.597	0.126	1	0.284	0.181	0.345	1	1038.709	0.273	0.825	1	0.000	0.000	0.000	0	305.518	-725.141	338.872	1	315.361	-728.978	348.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-2.223	-685.606	0.759	1	0.251	0.190	0.545	1	1038.696	0.369	0.414	1	0.000	0.000	0.000	0	305.313	-723.462	336.311	1	315.451	-727.406	348.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-2.291	-685.555	-0.241	1	0.095	0.306	0.049	1	1038.237	-0.241	2.634	1	0.000	0.000	0.000	0	305.567	-722.156	339.884	1	315.345	-726.053	349.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-2.347	-685.595	0.118	1	0.096	0.341	0.109	1	1038.366	0.250	1.312	1	0.000	0.000	0.000	0	305.483	-721.202	339.364	1	315.316	-724.611	349.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-2.211	-685.652	0.569	1	0.009	0.609	-0.726	1	1038.577	0.143	1.178	1	0.000	0.000	0.000	0	305.557	-719.616	339.705	1	315.313	-723.289	350.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-2.316	-685.498	0.095	1	-0.031	0.523	-0.519	1	1038.577	0.079	1.375	1	0.000	0.000	0.000	0	305.674	-717.962	339.734	1	315.344	-721.890	351.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-2.340	-685.606	0.062	1	0.134	0.306	0.068	1	1038.592	0.523	-0.182	1	0.000	0.000	0.000	0	305.429	-716.766	340.120	1	315.284	-720.508	351.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-2.353	-685.624	0.234	1	0.095	0.217	0.197	1	1038.217	-0.315	3.131	1	0.000	0.000	0.000	0	305.367	-715.398	341.942	1	315.158	-719.123	351.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-2.291	-685.587	0.504	1	-0.022	0.577	-0.404	1	1038.306	-0.165	2.396	1	0.000	0.000	0.000	0	305.109	-714.463	340.282	1	314.991	-717.901	352.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-2.370	-685.626	0.163	1	0.178	0.459	-0.369	1	1038.356	-0.186	1.990	1	0.000	0.000	0.000	0	305.347	-713.191	343.134	1	314.928	-716.643	352.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-2.265	-685.561	0.859	1	0.038	0.414	-0.203	1	1038.649	0.331	-0.016	1	0.000	0.000	0.000	0	305.358	-711.846	342.586	1	314.717	-715.460	353.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-2.421	-685.640	-0.202	1	0.157	0.412	0.092	1	1038.619	-0.047	0.895	1	0.000	0.000	0.000	0	304.992	-710.582	341.757	1	314.719	-714.341	353.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-2.376	-685.601	0.431	1	0.183	0.324	0.105	1	1038.585	0.310	1.061	1	0.000	0.000	0.000	0	304.785	-709.704	341.728	1	314.500	-713.255	354.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-2.453	-685.603	-0.144	1	0.089	0.281	0.163	1	1038.511	0.160	1.471	1	0.000	0.000	0.000	0	304.901	-708.391	344.842	1	314.262	-712.185	355.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-2.392	-685.624	-0.055	1	0.077	0.438	0.217	1	1038.587	0.270	0.550	1	0.000	0.000	0.000	0	304.429	-707.474	345.429	1	314.141	-711.029	355.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-2.266	-685.600	0.633	1	0.005	0.525	-0.339	1	1038.523	0.451	0.485	1	0.000	0.000	0.000	0	304.140	-705.913	342.303	1	313.890	-710.119	356.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-2.415	-685.700	0.113	1	0.065	0.554	-0.326	1	1038.767	0.585	-0.439	1	0.000	0.000	0.000	0	304.087	-705.415	345.279	1	313.707	-709.090	356.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-2.433	-685.608	-0.096	1	0.225	0.352	0.429	1	1038.417	-0.090	1.886	1	0.000	0.000	0.000	0	304.058	-704.537	346.319	1	313.597	-708.173	357.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-2.428	-685.675	-0.292	1	0.016	0.566	-0.722	1	1038.768	0.324	0.311	1	0.000	0.000	0.000	0	303.900	-703.542	348.466	1	313.260	-707.322	358.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-2.411	-685.587	0.236	1	0.176	0.329	0.260	1	1038.502	0.334	0.858	1	0.000	0.000	0.000	0	303.761	-702.581	348.256	1	313.069	-706.444	358.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-2.378	-685.641	-0.055	1	0.225	0.178	0.971	1	1038.342	-0.009	1.772	1	0.000	0.000	0.000	0	303.329	-701.693	346.488	1	312.971	-705.550	359.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-2.334	-685.681	0.327	1	0.029	0.466	-0.451	1	1038.294	-0.056	1.944	1	0.000	0.000	0.000	0	303.317	-700.880	350.010	1	312.805	-704.606	359.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-2.335	-685.684	0.423	1	0.028	0.602	-0.573	1	1038.518	0.421	0.642	1	0.000	0.000	0.000	0	303.227	-699.734	349.298	1	312.529	-703.939	360.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-2.421	-685.548	-0.010	1	0.013	0.638	-0.995	1	1038.572	0.051	1.571	1	0.000	0.000	0.000	0	303.297	-699.218	350.674	1	312.545	-703.150	361.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-2.320	-685.556	-0.002	1	0.043	0.486	-0.617	1	1038.778	0.488	-0.830	1	0.000	0.000	0.000	0	303.134	-698.610	349.183	1	312.339	-702.412	361.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-2.337	-685.647	0.141	1	0.073	0.349	-0.215	1	1038.334	0.230	1.357	1	0.000	0.000	0.000	0	302.944	-698.090	348.977	1	312.172	-701.687	361.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-2.381	-685.647	-0.456	1	0.156	0.345	-0.009	1	1038.542	0.356	0.367	1	0.000	0.000	0.000	0	302.835	-697.211	350.512	1	312.156	-701.141	362.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-2.252	-685.583	-0.054	1	0.172	0.376	0.118	1	1038.561	0.262	0.848	1	0.000	0.000	0.000	0	302.855	-696.830	349.616	1	312.128	-700.530	363.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-2.301	-685.621	-0.027	1	0.067	0.415	-0.096	1	1038.621	0.109	0.896	1	0.000	0.000	0.000	0	302.831	-696.264	354.133	1	311.900	-699.879	363.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-2.239	-685.706	0.382	1	0.187	0.377	0.127	1	1038.593	0.308	0.442	1	0.000	0.000	0.000	0	302.505	-695.451	352.714	1	311.821	-699.378	363.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-2.261	-685.643	0.175	1	0.247	0.202	0.614	1	1038.200	-0.176	2.656	1	0.000	0.000	0.000	0	302.495	-695.215	352.438	1	311.762	-698.960	364.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-2.311	-685.575	-0.169	1	0.283	0.106	0.676	1	1038.621	0.148	0.474	1	0.000	0.000	0.000	0	302.338	-694.711	352.805	1	311.696	-698.523	365.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-2.240	-685.712	-0.014	1	0.104	0.701	-0.942	1	1038.552	0.238	0.706	1	0.000	0.000	0.000	0	302.671	-694.229	353.983	1	311.646	-698.228	365.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-2.256	-685.616	0.096	1	0.249	0.259	0.488	1	1038.666	0.215	0.920	1	0.000	0.000	0.000	0	302.234	-693.836	353.495	1	311.503	-697.922	365.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-2.226	-685.652	0.298	1	0.085	0.573	-1.044	1	1038.301	-0.471	3.343	1	0.000	0.000	0.000	0	302.414	-693.981	353.338	1	311.694	-697.664	366.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-2.380	-685.642	-0.703	1	0.145	0.492	-0.231	1	1038.572	0.311	0.770	1	0.000	0.000	0.000	0	302.590	-693.576	353.287	1	311.660	-697.519	366.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-2.167	-685.763	0.895	1	0.204	0.532	-0.266	1	1038.594	0.075	1.335	1	0.000	0.000	0.000	0	302.482	-693.865	355.035	1	311.661	-697.371	367.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-2.267	-685.638	0.250	1	0.149	0.328	-0.081	1	1038.448	0.089	1.159	1	0.000	0.000	0.000	0	302.628	-693.089	356.588	1	311.640	-697.220	367.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-2.281	-685.640	0.210	1	0.132	0.520	-0.513	1	1038.454	-0.016	1.787	1	0.000	0.000	0.000	0	302.634	-693.806	359.655	1	311.666	-697.269	367.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-2.397	-685.553	-0.370	1	0.269	0.429	-0.118	1	1039.072	1.010	-1.395	1	0.000	0.000	0.000	0	302.811	-693.182	358.070	1	311.767	-697.160	368.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-2.389	-685.648	-0.485	1	0.100	0.668	-0.978	1	1038.748	0.135	0.631	1	0.000	0.000	0.000	0	302.471	-692.977	355.057	1	311.738	-697.024	369.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-2.279	-685.617	-0.070	1	0.186	0.326	0.180	1	1038.662	0.019	1.425	1	0.000	0.000	0.000	0	302.640	-693.035	356.437	1	311.894	-697.118	369.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-2.259	-685.726	0.066	1	0.247	0.394	-0.291	1	1038.233	-0.392	3.189	1	0.000	0.000	0.000	0	302.528	-693.018	358.112	1	311.802	-696.981	369.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-2.192	-685.663	0.658	1	0.281	0.149	0.527	1	1038.708	0.250	1.015	1	0.000	0.000	0.000	0	302.587	-693.044	357.808	1	311.903	-696.994	369.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-2.274	-685.635	0.046	1	0.208	0.344	0.034	1	1038.466	-0.031	1.507	1	0.000	0.000	0.000	0	302.586	-692.840	356.731	1	311.945	-696.949	369.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-2.214	-685.648	0.442	1	0.342	0.146	0.210	1	1038.497	-0.126	1.590	1	0.000	0.000	0.000	0	303.030	-693.116	358.325	1	312.046	-696.852	370.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-2.353	-685.654	0.046	1	0.039	0.509	-0.229	1	1038.306	0.282	1.026	1	0.000	0.000	0.000	0	303.198	-693.079	356.506	1	312.171	-697.013	370.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-2.318	-685.508	-0.294	1	0.230	0.465	-0.079	1	1038.572	-0.091	1.236	1	0.000	0.000	0.000	0	303.149	-692.704	358.427	1	312.320	-697.194	371.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-2.446	-685.673	-0.948	1	0.166	0.506	-0.200	1	1038.484	-0.049	1.699	1	0.000	0.000	0.000	0	303.170	-692.823	356.139	1	312.348	-697.127	371.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-2.227	-685.631	0.488	1	0.175	0.512	-0.612	1	1038.507	0.188	1.089	1	0.000	0.000	0.000	0	303.214	-693.552	360.809	1	312.388	-697.249	371.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-2.424	-685.585	-0.007	1	0.183	0.395	-0.242	1	1038.564	0.450	0.290	1	0.000	0.000	0.000	0	303.407	-693.842	361.673	1	312.458	-697.398	371.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-2.333	-685.531	-0.200	1	0.163	0.221	0.607	1	1038.431	0.061	1.517	1	0.000	0.000	0.000	0	303.186	-693.551	359.576	1	312.501	-697.465	371.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-2.433	-685.679	-0.199	1	0.104	0.468	-0.400	1	1038.668	0.142	0.922	1	0.000	0.000	0.000	0	303.320	-693.268	360.121	1	312.433	-697.649	371.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-2.298	-685.706	0.536	1	0.075	0.536	-0.682	1	1038.971	0.566	-0.465	1	0.000	0.000	0.000	0	303.364	-693.823	360.985	1	312.367	-697.902	371.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-2.493	-685.667	-0.329	1	0.165	0.271	0.105	1	1038.588	0.348	0.565	1	0.000	0.000	0.000	0	303.476	-693.896	358.773	1	312.430	-697.974	372.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-2.422	-685.697	-0.115	1	-0.004	0.486	-0.697	1	1038.526	0.051	0.890	1	0.000	0.000	0.000	0	303.084	-694.001	361.213	1	312.421	-698.165	372.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-2.356	-685.595	0.183	1	0.026	0.510	-0.771	1	1038.376	0.112	1.416	1	0.000	0.000	0.000	0	303.376	-693.956	362.867	1	312.430	-698.317	372.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-2.442	-685.776	-0.383	1	0.166	0.407	-0.293	1	1038.288	-0.065	2.021	1	0.000	0.000	0.000	0	303.517	-694.214	360.689	1	312.434	-698.551	372.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-2.410	-685.606	0.172	1	0.109	0.351	-0.127	1	1038.536	0.340	0.688	1	0.000	0.000	0.000	0	302.882	-694.672	360.453	1	312.286	-698.493	372.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.095	-2.342	-685.613	0.384	1	0.166	0.274	0.474	1	1038.559	0.161	1.326	1	0.000	0.000	0.000	0	303.037	-694.572	361.606	1	312.425	-698.763	372.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.100	-2.321	-685.622	0.324	1	0.027	0.445	-0.303	1	1038.359	0.032	1.528	1	0.000	0.000	0.000	0	303.349	-694.738	361.065	1	312.388	-698.883	372.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
