CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
26.601	553.397	-505.605	227.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.323	-678.471	-1.024	1	-0.160	0.367	-0.441	1	1041.053	0.342	-0.401	1	0.000	0.000	0.000	0
26.606	553.214	-505.803	229.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.156	-678.645	0.340	1	-0.291	0.104	0.136	1	1040.719	0.046	0.698	1	0.000	0.000	0.000	0
26.611	553.216	-505.605	228.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.199	-678.745	0.670	1	-0.389	0.332	-1.141	1	1040.643	-0.302	1.529	1	0.000	0.000	0.000	0
26.616	553.025	-505.778	229.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.144	-678.599	0.039	1	-0.399	0.755	-1.618	1	1040.734	0.002	0.685	1	0.000	0.000	0.000	0
26.621	553.002	-506.053	229.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.156	-678.623	0.254	1	-0.424	0.754	-1.836	1	1040.698	-0.138	1.416	1	0.000	0.000	0.000	0
26.626	553.013	-505.719	230.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.193	-678.532	-0.285	1	-0.232	0.382	-0.748	1	1040.709	-0.023	-0.022	1	0.000	0.000	0.000	0
26.631	552.657	-505.065	228.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.176	-678.665	-0.335	1	-0.158	0.219	0.080	1	1040.217	-1.161	4.041	1	0.000	0.000	0.000	0
26.636	552.793	-505.211	228.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.422	-678.528	-0.975	1	-0.333	0.430	-0.552	1	1040.907	0.186	-0.627	1	0.000	0.000	0.000	0
26.641	552.682	-505.073	230.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.074	-678.506	-0.932	1	-0.166	0.054	-0.168	1	1040.931	0.282	-0.064	1	0.000	0.000	0.000	0
26.646	552.281	-504.506	228.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.321	-678.462	-1.187	1	-0.189	0.059	-0.031	1	1040.946	0.429	-0.753	1	0.000	0.000	0.000	0
26.651	552.135	-504.568	228.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.364	-678.504	-0.976	1	-0.426	0.351	-0.647	1	1040.984	0.146	-0.388	1	0.000	0.000	0.000	0
26.656	552.125	-504.599	228.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.084	-678.636	0.479	1	-0.220	0.426	-0.108	1	1040.584	-0.039	0.998	1	0.000	0.000	0.000	0
26.661	551.805	-504.285	229.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.924	-678.573	0.194	1	-0.326	0.515	-0.984	1	1040.889	0.643	-0.802	1	0.000	0.000	0.000	0
26.666	551.462	-503.929	227.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.398	-678.342	-1.326	1	-0.021	-0.192	1.171	1	1041.316	0.982	-2.334	1	0.000	0.000	0.000	0
26.671	551.386	-503.766	227.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.955	-678.795	0.735	1	-0.249	0.161	-0.551	1	1040.807	0.131	0.306	1	0.000	0.000	0.000	0
26.676	551.015	-503.681	229.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.100	-678.514	0.208	1	-0.237	0.240	-0.276	1	1040.924	-0.237	1.540	1	0.000	0.000	0.000	0
26.681	550.754	-503.457	228.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.178	-678.541	-0.144	1	-0.194	0.212	-0.032	1	1040.770	-0.007	-0.541	1	0.000	0.000	0.000	0
26.686	550.521	-503.010	229.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.399	-678.407	-1.124	1	0.018	-0.186	1.429	1	1040.971	0.542	-0.825	1	0.000	0.000	0.000	0
26.691	549.983	-502.758	227.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.239	-678.619	-0.486	1	-0.156	0.116	0.086	1	1040.818	-0.059	0.671	1	0.000	0.000	0.000	0
26.696	549.933	-502.655	227.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.029	-678.678	0.337	1	-0.233	0.158	-0.109	1	1040.656	-0.446	1.927	1	0.000	0.000	0.000	0
26.701	549.492	-502.252	228.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.162	-678.488	-0.317	1	-0.323	0.352	-0.478	1	1040.766	0.340	0.150	1	0.000	0.000	0.000	0
26.706	549.116	-502.246	230.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.087	-678.628	0.316	1	-0.246	0.437	-0.671	1	1040.978	0.378	-0.208	1	0.000	0.000	0.000	0
26.711	548.640	-501.842	228.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.034	-678.539	0.189	1	-0.269	0.657	-1.164	1	1040.836	0.316	-0.203	1	0.000	0.000	0.000	0
26.716	548.072	-501.141	228.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.113	-678.598	0.006	1	-0.216	0.195	-0.559	1	1040.411	-0.494	1.723	1	0.000	0.000	0.000	0
26.721	547.707	-501.224	229.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.135	0.098	-0.067	1	1040.591	0.111	-0.163	1	0.000	0.000	0.000	0
26.726	547.041	-500.782	229.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.154	-678.618	-0.593	1	-0.099	-0.106	0.620	1	1040.801	0.508	-0.803	1	0.000	0.000	0.000	0
26.731	546.591	-500.394	229.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.885	-678.768	1.667	1	-0.122	0.216	-0.253	1	1041.178	0.517	-1.803	1	0.000	0.000	0.000	0
26.736	546.249	-500.103	229.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.133	-678.560	0.232	1	-0.082	0.017	0.459	1	1040.631	-0.164	0.748	1	0.000	0.000	0.000	0
26.741	545.526	-499.961	230.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.051	-678.654	0.482	1	-0.270	0.482	-0.918	1	1040.776	-0.297	0.395	1	0.000	0.000	0.000	0
26.746	544.978	-499.361	228.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.132	-678.561	-0.057	1	-0.249	0.213	-0.354	1	1040.719	0.442	-1.325	1	0.000	0.000	0.000	0
26.751	544.246	-499.025	228.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.179	-678.526	-0.744	1	-0.243	0.228	-0.124	1	1040.908	-0.012	0.258	1	0.000	0.000	0.000	0
26.756	543.620	-498.741	229.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.253	-678.639	-0.035	1	-0.246	0.318	-0.269	1	1040.551	-0.204	0.957	1	0.000	0.000	0.000	0
26.761	543.117	-498.492	228.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.270	-678.534	-0.202	1	-0.341	0.462	-0.895	1	1040.969	0.423	-0.752	1	0.000	0.000	0.000	0
26.766	542.130	-498.431	228.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.939	-678.672	0.919	1	-0.326	0.352	-0.795	1	1040.594	-0.012	-0.063	1	0.000	0.000	0.000	0
26.771	541.636	-498.470	231.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.384	0.285	-0.536	1	1040.643	-0.264	1.687	1	0.000	0.000	0.000	0
26.776	540.923	-497.786	229.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.037	-678.594	0.357	1	-0.066	0.030	0.243	1	1040.689	0.302	-0.231	1	0.000	0.000	0.000	0
26.781	540.291	-497.194	229.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.074	-678.546	0.694	1	-0.329	0.486	-0.627	1	1040.760	0.375	-0.678	1	0.000	0.000	0.000	0
26.786	539.459	-497.109	230.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.140	-678.582	-0.549	1	-0.211	0.202	-0.110	1	1040.947	0.654	-0.817	1	0.000	0.000	0.000	0
26.791	538.682	-497.177	230.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.284	-678.436	-0.463	1	-0.062	0.237	-0.061	1	1040.916	-0.032	0.296	1	0.000	0.000	0.000	0
26.796	538.017	-496.747	231.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.158	-678.542	-0.623	1	-0.280	0.466	-0.574	1	1041.217	0.576	-1.615	1	0.000	0.000	0.000	0
26.801	537.218	-496.330	231.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.190	-678.652	-0.444	1	-0.127	0.202	0.011	1	1040.846	0.128	0.302	1	0.000	0.000	0.000	0
26.806	536.471	-496.123	230.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.085	-678.672	0.917	1	-0.169	0.312	-0.301	1	1040.869	0.065	-0.003	1	0.000	0.000	0.000	0
26.811	535.570	-495.672	230.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.191	-678.494	-0.731	1	-0.272	0.287	-0.533	1	1040.714	0.029	0.199	1	0.000	0.000	0.000	0
26.816	534.524	-495.495	231.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.125	-678.756	0.472	1	-0.282	0.316	-0.389	1	1041.276	0.466	-2.019	1	0.000	0.000	0.000	0
26.821	533.619	-495.211	232.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.025	-678.861	0.804	1	-0.324	0.424	-0.393	1	1040.593	-0.108	0.573	1	0.000	0.000	0.000	0
26.826	532.528	-494.486	229.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.436	0.344	-0.807	1	1040.809	-0.004	0.777	1	0.000	0.000	0.000	0
26.831	531.626	-494.750	232.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.065	-678.533	-0.344	1	-0.145	0.164	-0.028	1	1040.998	0.494	-0.589	1	0.000	0.000	0.000	0
26.836	530.742	-494.355	232.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.035	-678.911	1.410	1	-0.018	-0.172	0.725	1	1040.654	-0.040	0.927	1	0.000	0.000	0.000	0
26.841	529.708	-493.805	233.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.143	-678.636	-0.012	1	-0.348	0.161	-0.418	1	1041.395	0.905	-2.876	1	0.000	0.000	0.000	0
26.846	528.548	-493.822	233.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.125	-678.612	0.084	1	-0.335	0.307	-0.714	1	1041.135	0.720	-2.104	1	0.000	0.000	0.000	0
26.851	527.531	-493.079	232.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.226	0.375	-0.561	1	1040.836	0.113	0.037	1	0.000	0.000	0.000	0
26.856	526.305	-493.088	233.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.010	-678.723	1.435	1	-0.339	0.684	-1.046	1	1040.269	-0.492	1.623	1	0.000	0.000	0.000	0
26.861	525.183	-492.723	234.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.906	-678.769	1.136	1	-0.111	0.015	0.050	1	1040.751	0.558	-0.922	1	0.000	0.000	0.000	0
26.866	524.178	-492.079	233.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.231	-678.637	-0.138	1	-0.240	-0.216	0.448	1	1040.845	0.402	-0.212	1	0.000	0.000	0.000	0
26.871	522.927	-492.097	236.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.274	-678.591	-0.587	1	-0.106	-0.213	0.742	1	1040.776	0.121	-0.348	1	0.000	0.000	0.000	0
26.876	521.807	-491.490	235.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.286	-678.423	-0.580	1	-0.190	0.146	-0.330	1	1040.411	-0.702	2.598	1	0.000	0.000	0.000	0
26.881	520.662	-491.261	235.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.162	-678.869	0.444	1	-0.348	0.550	-0.827	1	1040.465	-0.681	1.887	1	0.000	0.000	0.000	0
26.886	519.397	-490.591	234.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.134	-678.700	-0.420	1	-0.313	0.245	-0.491	1	1040.725	-0.013	-0.102	1	0.000	0.000	0.000	0
26.891	518.219	-490.638	235.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.134	-678.763	0.799	1	-0.369	0.485	-0.977	1	1040.825	-0.103	1.017	1	0.000	0.000	0.000	0
26.896	516.875	-489.957	235.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.940	-678.773	1.498	1	-0.420	0.441	-1.475	1	1040.562	-0.957	2.473	1	0.000	0.000	0.000	0
26.901	515.756	-489.688	235.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.033	-678.783	0.864	1	-0.203	0.341	-0.204	1	1040.647	-0.234	0.315	1	0.000	0.000	0.000	0
26.906	514.474	-489.155	236.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.211	-678.727	0.283	1	-0.291	0.362	-0.653	1	1040.840	0.224	-0.549	1	0.000	0.000	0.000	0
26.911	513.140	-488.896	236.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.218	-678.609	-0.312	1	-0.079	-0.179	0.924	1	1041.141	0.706	-1.514	1	0.000	0.000	0.000	0
26.916	511.711	-488.752	237.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.299	-678.517	-0.296	1	-0.190	0.062	-0.038	1	1040.745	0.269	0.531	1	0.000	0.000	0.000	0
26.921	510.332	-488.232	236.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.396	0.575	-1.492	1	1040.869	0.437	-0.832	1	0.000	0.000	0.000	0
26.926	509.031	-487.743	236.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.174	-678.650	0.647	1	-0.143	-0.021	0.422	1	1040.887	-0.069	-0.343	1	0.000	0.000	0.000	0
26.931	507.801	-488.040	238.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.393	-678.512	-0.324	1	-0.367	0.259	-0.601	1	1040.856	0.922	-2.206	1	0.000	0.000	0.000	0
26.936	505.995	-487.004	237.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.261	-678.608	0.029	1	-0.265	0.446	-0.457	1	1040.557	-0.358	1.636	1	0.000	0.000	0.000	0
26.941	504.922	-486.890	239.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.995	-678.742	0.958	1	-0.235	0.343	-0.089	1	1040.600	-0.772	2.241	1	0.000	0.000	0.000	0
26.946	503.337	-486.552	238.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.198	-678.597	0.479	1	-0.097	-0.135	0.461	1	1040.701	-0.383	1.506	1	0.000	0.000	0.000	0
26.951	502.034	-485.498	236.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.141	-678.602	0.942	1	-0.125	0.200	0.248	1	1040.975	0.549	-1.250	1	0.000	0.000	0.000	0
26.956	500.419	-485.328	238.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.422	-678.467	-0.983	1	-0.023	-0.335	1.165	1	1040.655	-0.019	1.201	1	0.000	0.000	0.000	0
26.961	498.741	-485.197	238.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.006	-678.726	1.627	1	-0.332	0.223	-0.024	1	1041.171	0.711	-1.320	1	0.000	0.000	0.000	0
26.966	497.399	-484.479	237.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.974	-678.802	1.160	1	0.025	-0.247	0.878	1	1040.819	0.251	-0.512	1	0.000	0.000	0.000	0
26.971	495.796	-484.226	240.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.040	-678.759	1.125	1	-0.195	0.309	0.080	1	1041.106	-0.025	-0.052	1	0.000	0.000	0.000	0
26.976	494.127	-483.351	238.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.290	-678.580	-0.169	1	-0.480	0.522	-1.544	1	1040.538	-0.750	2.601	1	0.000	0.000	0.000	0
26.981	492.584	-483.438	238.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.218	-678.547	0.186	1	-0.053	-0.283	1.071	1	1040.883	0.456	-0.718	1	0.000	0.000	0.000	0
26.986	491.004	-482.603	238.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.248	-678.642	0.200	1	-0.361	0.083	-0.139	1	1040.937	-0.490	1.941	1	0.000	0.000	0.000	0
26.991	489.302	-482.097	239.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.969	-679.039	2.046	1	-0.314	0.348	-0.498	1	1040.760	0.307	-0.050	1	0.000	0.000	0.000	0
26.996	487.679	-481.851	239.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.290	-678.644	0.072	1	-0.313	0.356	-0.211	1	1041.103	0.456	-1.232	1	0.000	0.000	0.000	0
27.001	486.105	-481.297	239.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.378	0.795	-1.973	1	1040.958	0.490	-0.541	1	0.000	0.000	0.000	0
27.006	484.342	-480.843	238.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.224	-678.652	0.218	1	-0.325	0.412	-0.660	1	1040.722	0.171	0.201	1	0.000	0.000	0.000	0
27.011	482.796	-480.157	240.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.147	-678.774	0.424	1	-0.175	0.157	-0.136	1	1040.989	0.065	-1.004	1	0.000	0.000	0.000	0
27.016	480.970	-479.570	237.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.305	-678.651	-0.080	1	-0.205	0.106	-0.365	1	1040.755	-0.273	0.189	1	0.000	0.000	0.000	0
27.021	479.577	-479.490	240.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.098	-678.687	0.866	1	-0.319	0.399	-0.605	1	1040.895	0.217	-0.877	1	0.000	0.000	0.000	0
27.026	477.456	-478.463	237.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.061	-678.856	1.573	1	-0.237	0.467	-0.825	1	1040.726	-0.423	0.768	1	0.000	0.000	0.000	0
27.031	476.168	-478.043	238.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.105	-678.780	0.831	1	-0.276	0.166	-0.160	1	1041.126	0.160	-0.662	1	0.000	0.000	0.000	0
27.036	474.284	-477.560	238.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.212	-678.600	-0.080	1	-0.064	-0.157	0.796	1	1040.806	0.337	-0.980	1	0.000	0.000	0.000	0
27.041	472.636	-476.945	236.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.396	-678.558	-0.251	1	-0.540	0.922	-1.959	1	1040.582	-0.513	1.281	1	0.000	0.000	0.000	0
27.046	470.927	-476.524	236.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.327	-678.480	-0.256	1	-0.152	-0.113	0.707	1	1041.019	0.541	-0.642	1	0.000	0.000	0.000	0
27.051	468.994	-476.352	238.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.269	-678.514	-0.488	1	-0.411	0.320	-0.937	1	1040.634	-0.023	0.404	1	0.000	0.000	0.000	0
27.056	467.525	-475.969	238.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.165	0.039	-0.141	1	1040.781	0.207	-0.266	1	0.000	0.000	0.000	0
27.061	465.710	-475.127	237.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.099	-678.764	0.336	1	-0.365	0.566	-1.285	1	1040.570	-0.218	0.855	1	0.000	0.000	0.000	0
27.066	463.853	-474.591	236.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.165	-0.128	0.617	1	1040.829	-0.156	0.381	1	0.000	0.000	0.000	0
27.071	462.121	-473.942	236.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.168	-678.691	0.526	1	-0.114	-0.038	0.549	1	1040.852	0.273	-0.663	1	0.000	0.000	0.000	0
27.076	460.333	-473.802	237.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.238	-678.577	-0.086	1	-0.154	0.195	-0.157	1	1040.932	0.058	-0.072	1	0.000	0.000	0.000	0
27.081	458.383	-473.159	236.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.297	-678.718	-0.130	1	-0.182	-0.044	-0.032	1	1040.956	0.629	-0.836	1	0.000	0.000	0.000	0
27.086	456.783	-472.963	237.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.331	-678.700	-0.354	1	-0.180	0.219	0.041	1	1040.856	0.313	-0.648	1	0.000	0.000	0.000	0
27.091	454.860	-472.410	237.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.254	-678.611	-0.569	1	-0.318	0.183	-0.163	1	1040.928	0.507	-1.236	1	0.000	0.000	0.000	0
27.096	452.977	-472.073	236.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.085	-678.564	0.591	1	-0.266	0.392	-0.715	1	1040.996	0.481	-0.881	1	0.000	0.000	0.000	0
27.101	451.340	-471.539	236.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.031	-678.704	0.342	1	-0.188	-0.006	0.343	1	1040.627	-0.357	0.885	1	0.000	0.000	0.000	0
27.106	449.344	-470.876	235.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.264	0.129	-0.407	1	1040.563	-0.573	2.100	1	0.000	0.000	0.000	0
27.111	447.553	-470.600	235.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.349	-678.507	-0.352	1	-0.397	0.280	-1.025	1	1040.528	-0.282	1.261	1	0.000	0.000	0.000	0
27.116	445.635	-470.085	235.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.311	0.074	-0.001	1	1040.796	0.060	0.001	1	0.000	0.000	0.000	0
27.121	443.660	-469.908	235.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.191	-678.667	0.315	1	-0.238	0.010	0.165	1	1040.648	-0.464	1.504	1	0.000	0.000	0.000	0
27.126	441.850	-469.337	235.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.137	-678.721	0.531	1	-0.230	0.461	-0.854	1	1040.734	-0.249	1.969	1	0.000	0.000	0.000	0
27.131	439.969	-468.767	234.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.332	0.269	-0.392	1	1041.291	1.032	-2.745	1	0.000	0.000	0.000	0
27.136	437.978	-468.472	235.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.361	-678.431	-0.143	1	-0.292	0.209	-0.502	1	1040.500	-0.048	1.026	1	0.000	0.000	0.000	0
27.141	436.142	-467.821	234.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.132	-678.731	0.845	1	-0.412	0.576	-1.222	1	1040.921	0.002	-0.479	1	0.000	0.000	0.000	0
27.146	434.167	-467.514	234.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.307	-678.657	0.587	1	-0.279	0.017	-0.052	1	1040.825	0.216	-0.394	1	0.000	0.000	0.000	0
27.151	432.352	-467.507	234.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.319	0.140	-0.293	1	1040.822	0.143	0.050	1	0.000	0.000	0.000	0
