CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
25.031	395.507	-770.910	348.592	1	400.544	-763.124	339.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.923	-680.233	1.290	1	-0.059	-0.459	0.418	1	1039.353	-0.058	-0.132	1	0.000	0.000	0.000	0
25.036	397.576	-770.143	348.535	1	402.682	-762.352	340.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.001	-680.412	1.214	1	0.025	-0.780	1.469	1	1039.498	0.537	-1.511	1	0.000	0.000	0.000	0
25.041	399.850	-769.215	348.971	1	404.970	-761.495	340.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.137	-680.148	-0.977	1	-0.098	-0.366	0.556	1	1039.179	0.068	0.088	1	0.000	0.000	0.000	0
25.046	401.987	-768.511	348.142	1	407.152	-760.634	340.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-680.356	0.988	1	-0.020	-0.599	0.970	1	1039.334	0.206	-1.291	1	0.000	0.000	0.000	0
25.051	404.197	-767.733	347.829	1	409.243	-759.862	339.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.899	-680.255	1.068	1	-0.193	-0.441	-0.001	1	1038.960	-0.410	1.631	1	0.000	0.000	0.000	0
25.056	406.439	-766.921	348.119	1	411.585	-759.159	339.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.061	-680.160	0.433	1	-0.147	-0.306	-0.128	1	1039.333	0.616	-1.782	1	0.000	0.000	0.000	0
25.061	408.789	-766.198	348.334	1	413.660	-758.530	338.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-680.270	0.835	1	-0.023	-0.434	0.561	1	1039.167	-0.255	0.068	1	0.000	0.000	0.000	0
25.066	411.025	-765.292	347.803	1	415.936	-757.702	339.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.089	-680.445	0.588	1	0.080	-0.633	1.305	1	1039.183	-0.011	-0.292	1	0.000	0.000	0.000	0
25.071	413.358	-764.616	348.169	1	418.270	-756.969	338.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.944	-680.249	1.353	1	-0.102	-0.418	0.481	1	1039.261	0.208	-0.596	1	0.000	0.000	0.000	0
25.076	415.663	-763.803	347.306	1	420.651	-756.261	338.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.047	-680.233	0.577	1	-0.190	-0.462	0.225	1	1038.826	-0.809	2.731	1	0.000	0.000	0.000	0
25.081	418.060	-763.192	347.136	1	422.892	-755.507	338.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.051	-680.379	0.987	1	-0.082	-0.624	0.927	1	1039.121	-0.169	0.454	1	0.000	0.000	0.000	0
25.086	420.347	-762.449	347.129	1	425.286	-754.881	337.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.170	-680.287	0.073	1	-0.030	-0.577	0.592	1	1039.148	-0.085	0.586	1	0.000	0.000	0.000	0
25.091	422.855	-761.540	347.024	1	427.636	-754.194	337.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.804	-680.286	2.029	1	0.019	-0.714	1.226	1	1039.038	-0.239	0.576	1	0.000	0.000	0.000	0
25.096	425.250	-760.885	347.358	1	429.977	-753.468	338.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.895	-680.419	1.343	1	-0.235	-0.262	0.101	1	1039.261	0.030	0.422	1	0.000	0.000	0.000	0
25.101	427.652	-760.223	346.927	1	432.304	-752.802	336.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.895	-680.386	0.937	1	-0.062	-0.640	1.275	1	1039.013	-0.423	0.865	1	0.000	0.000	0.000	0
25.106	430.130	-759.408	347.155	1	434.703	-752.125	337.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.975	-680.395	1.179	1	0.013	-0.574	1.146	1	1038.885	-0.551	2.275	1	0.000	0.000	0.000	0
25.111	432.349	-758.760	345.704	1	437.077	-751.404	335.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.974	-680.246	0.474	1	-0.149	-0.543	0.805	1	1039.077	-0.193	0.653	1	0.000	0.000	0.000	0
25.116	434.844	-758.158	346.181	1	439.340	-750.839	336.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.007	-680.423	1.104	1	0.059	-0.573	1.126	1	1039.163	0.071	-0.206	1	0.000	0.000	0.000	0
25.121	437.219	-757.431	346.125	1	441.675	-750.090	335.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-680.273	0.841	1	-0.039	-0.622	0.717	1	1039.081	-0.134	0.672	1	0.000	0.000	0.000	0
25.126	439.580	-756.853	346.348	1	444.017	-749.471	335.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-680.447	1.739	1	-0.066	-0.638	1.359	1	1039.049	-0.053	-0.569	1	0.000	0.000	0.000	0
25.131	441.891	-756.110	345.630	1	446.422	-748.919	335.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.977	-680.348	0.871	1	-0.153	-0.292	0.047	1	1039.198	0.033	-0.455	1	0.000	0.000	0.000	0
25.136	444.163	-755.416	345.650	1	448.608	-748.140	335.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.869	-680.227	1.695	1	-0.071	-0.279	0.246	1	1039.347	0.072	-0.714	1	0.000	0.000	0.000	0
25.141	446.505	-754.679	345.836	1	450.884	-747.475	335.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.992	-680.244	0.525	1	0.058	-0.816	1.619	1	1039.112	-0.367	0.570	1	0.000	0.000	0.000	0
25.146	448.962	-753.930	345.280	1	453.260	-746.797	335.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.119	-680.460	0.185	1	-0.044	-0.557	0.691	1	1039.107	-0.024	0.058	1	0.000	0.000	0.000	0
25.151	451.268	-753.293	344.769	1	455.625	-746.136	335.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.987	-680.341	0.449	1	0.060	-0.529	0.748	1	1038.788	-0.424	1.656	1	0.000	0.000	0.000	0
25.156	453.661	-752.590	345.077	1	457.959	-745.375	334.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-680.332	0.182	1	-0.159	-0.367	0.204	1	1039.154	-0.249	0.662	1	0.000	0.000	0.000	0
25.161	456.055	-751.976	344.313	1	460.260	-744.811	333.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-680.346	0.441	1	-0.065	-0.627	1.023	1	1039.110	-0.096	0.166	1	0.000	0.000	0.000	0
25.166	458.496	-751.373	343.829	1	462.763	-743.991	333.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.806	-680.219	1.922	1	-0.005	-0.352	0.510	1	1039.173	-0.122	0.104	1	0.000	0.000	0.000	0
25.171	460.902	-750.653	343.578	1	465.003	-743.601	332.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.873	-680.401	1.237	1	-0.083	-0.198	-0.229	1	1039.228	-0.382	0.968	1	0.000	0.000	0.000	0
25.176	463.346	-750.299	343.140	1	467.542	-742.964	332.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.040	-680.269	0.375	1	-0.041	-0.465	0.504	1	1039.207	-0.052	0.499	1	0.000	0.000	0.000	0
25.181	465.998	-749.727	343.261	1	470.046	-742.525	331.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.953	-680.344	0.443	1	-0.102	-0.289	0.154	1	1039.020	-0.344	1.454	1	0.000	0.000	0.000	0
25.186	468.527	-749.268	342.299	1	472.612	-741.855	331.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-680.479	1.077	1	0.019	-0.548	0.766	1	1038.770	-0.336	2.346	1	0.000	0.000	0.000	0
25.191	471.344	-748.743	342.232	1	475.170	-741.490	331.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.911	-680.250	0.533	1	0.023	-0.677	1.133	1	1039.096	-0.526	1.575	1	0.000	0.000	0.000	0
25.196	473.747	-748.225	340.985	1	477.871	-741.146	330.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.935	-680.240	0.776	1	-0.031	-0.672	1.278	1	1038.991	-0.495	1.291	1	0.000	0.000	0.000	0
25.201	476.599	-747.688	340.637	1	480.464	-740.672	329.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.842	-680.385	1.024	1	-0.083	-0.406	0.111	1	1038.924	-0.438	1.636	1	0.000	0.000	0.000	0
25.206	479.133	-747.298	340.486	1	483.003	-740.098	329.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.911	-680.273	1.234	1	-0.001	-0.536	0.752	1	1039.303	0.152	-0.429	1	0.000	0.000	0.000	0
25.211	481.781	-746.807	338.985	1	485.493	-739.755	328.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.990	-680.376	1.372	1	0.000	-0.527	0.677	1	1039.056	-0.513	0.776	1	0.000	0.000	0.000	0
25.216	484.381	-746.253	338.440	1	488.107	-739.238	327.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.982	-680.306	1.584	1	-0.046	-0.343	-0.149	1	1039.410	-0.229	0.074	1	0.000	0.000	0.000	0
25.221	487.021	-745.800	338.051	1	490.746	-738.732	327.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.951	-680.258	0.393	1	0.047	-0.683	1.434	1	1039.121	-0.222	0.000	1	0.000	0.000	0.000	0
25.226	489.566	-745.317	336.455	1	493.274	-738.126	326.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.925	-680.397	0.519	1	0.128	-0.775	1.126	1	1038.645	-0.708	2.401	1	0.000	0.000	0.000	0
25.231	492.243	-744.775	336.789	1	495.672	-737.628	325.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.942	-680.242	1.217	1	-0.070	-0.476	0.592	1	1039.321	-0.066	-0.532	1	0.000	0.000	0.000	0
25.236	494.720	-744.277	335.292	1	498.297	-737.019	325.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.946	-680.333	0.503	1	0.078	-0.544	0.814	1	1039.050	-0.515	1.911	1	0.000	0.000	0.000	0
25.241	497.207	-743.667	335.718	1	500.826	-736.703	325.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.789	-680.427	1.736	1	0.167	-0.682	1.524	1	1038.889	-0.615	1.653	1	0.000	0.000	0.000	0
25.246	499.732	-743.332	335.161	1	503.228	-736.354	324.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.843	-680.258	1.339	1	0.155	-0.766	1.747	1	1039.027	-0.427	1.206	1	0.000	0.000	0.000	0
25.251	502.128	-742.997	333.741	1	505.590	-735.738	323.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-680.352	0.552	1	0.039	-0.500	0.659	1	1039.115	-0.276	0.298	1	0.000	0.000	0.000	0
25.256	504.644	-742.466	333.340	1	508.057	-735.615	323.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.974	-680.232	0.695	1	-0.087	-0.272	0.242	1	1039.047	-0.381	1.436	1	0.000	0.000	0.000	0
25.261	507.117	-742.174	332.289	1	510.364	-735.136	321.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.999	-680.376	1.181	1	0.105	-0.653	1.449	1	1039.089	-0.439	1.087	1	0.000	0.000	0.000	0
25.266	509.552	-741.707	330.738	1	512.873	-734.832	320.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.990	-680.334	0.245	1	-0.035	-0.500	0.725	1	1039.461	0.177	-1.103	1	0.000	0.000	0.000	0
25.271	512.074	-741.410	330.366	1	515.309	-734.462	319.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.883	-680.397	1.370	1	0.012	-0.470	0.529	1	1038.751	-0.521	1.601	1	0.000	0.000	0.000	0
25.276	514.454	-741.385	329.590	1	517.607	-734.181	318.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-680.372	1.185	1	-0.052	-0.479	0.620	1	1039.042	-0.303	1.247	1	0.000	0.000	0.000	0
25.281	516.934	-740.937	328.888	1	520.174	-734.041	319.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.141	-680.185	-0.330	1	-0.195	-0.230	-0.434	1	1038.972	-0.642	1.385	1	0.000	0.000	0.000	0
25.286	519.341	-740.714	327.562	1	522.400	-733.816	317.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.091	-680.306	0.368	1	0.064	-0.517	0.847	1	1039.250	-0.058	0.586	1	0.000	0.000	0.000	0
25.291	521.657	-740.489	327.829	1	524.721	-733.543	317.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-680.465	0.540	1	0.044	-0.373	0.359	1	1039.047	0.076	0.128	1	0.000	0.000	0.000	0
25.296	524.014	-740.298	326.805	1	527.112	-733.388	317.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-680.438	1.275	1	-0.043	-0.378	0.380	1	1039.470	0.293	-1.662	1	0.000	0.000	0.000	0
25.301	526.413	-740.134	325.920	1	529.425	-733.357	316.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-680.259	1.180	1	-0.090	-0.482	0.719	1	1039.003	-0.332	0.962	1	0.000	0.000	0.000	0
25.306	528.695	-739.760	324.280	1	531.696	-733.003	314.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.821	-680.383	1.274	1	0.057	-0.469	0.916	1	1039.357	0.069	-0.154	1	0.000	0.000	0.000	0
25.311	530.989	-739.517	323.080	1	533.967	-732.825	314.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.717	-680.477	2.341	1	-0.132	-0.343	0.293	1	1039.486	0.259	-0.970	1	0.000	0.000	0.000	0
25.316	533.203	-739.258	322.717	1	536.228	-732.598	313.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.893	-680.424	0.940	1	0.072	-0.765	1.512	1	1038.952	-0.481	1.159	1	0.000	0.000	0.000	0
25.321	535.422	-739.076	322.133	1	538.435	-732.432	311.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.891	-680.509	1.536	1	0.034	-0.553	0.500	1	1039.268	0.205	-1.029	1	0.000	0.000	0.000	0
25.326	537.649	-738.983	321.375	1	540.378	-731.851	311.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.887	-680.301	1.098	1	0.018	-0.503	0.656	1	1039.298	-0.036	0.244	1	0.000	0.000	0.000	0
25.331	539.689	-738.760	320.779	1	542.452	-731.898	309.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.038	-680.393	1.319	1	-0.026	-0.119	-0.213	1	1039.327	-0.062	-0.392	1	0.000	0.000	0.000	0
25.336	541.836	-738.495	319.759	1	544.630	-731.810	308.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.972	-680.386	0.956	1	-0.003	-0.631	1.116	1	1039.238	-0.140	0.252	1	0.000	0.000	0.000	0
25.341	543.959	-738.300	319.076	1	546.724	-731.364	307.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.991	-680.370	0.406	1	-0.103	-0.095	-0.635	1	1039.175	-0.337	1.003	1	0.000	0.000	0.000	0
25.346	545.877	-738.164	317.536	1	548.690	-731.292	306.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.959	-680.248	0.874	1	0.070	-0.567	0.753	1	1039.175	0.099	-0.040	1	0.000	0.000	0.000	0
25.351	547.902	-737.843	317.191	1	550.562	-731.065	304.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.947	-680.275	0.388	1	-0.018	-0.462	0.674	1	1039.227	-0.432	1.281	1	0.000	0.000	0.000	0
25.356	549.892	-737.709	315.149	1	552.596	-731.029	304.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.981	-680.416	0.508	1	0.019	-0.521	0.732	1	1039.034	-0.209	1.412	1	0.000	0.000	0.000	0
25.361	551.726	-737.593	314.708	1	554.421	-730.690	304.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-680.357	0.058	1	0.030	-0.554	0.570	1	1039.171	-0.299	0.930	1	0.000	0.000	0.000	0
25.366	553.663	-737.367	312.821	1	556.320	-730.690	302.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-680.143	-0.078	1	0.099	-0.519	0.681	1	1038.922	-0.718	2.604	1	0.000	0.000	0.000	0
25.371	555.551	-737.404	312.559	1	558.177	-730.547	300.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.909	-680.267	0.213	1	0.025	-0.747	1.245	1	1039.335	0.010	-0.313	1	0.000	0.000	0.000	0
25.376	557.357	-737.087	311.066	1	559.960	-730.400	299.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.754	-680.232	1.457	1	0.123	-0.577	0.978	1	1039.250	-0.048	0.526	1	0.000	0.000	0.000	0
25.381	559.086	-737.000	310.000	1	561.730	-730.511	300.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-680.252	-0.201	1	0.034	-0.441	0.652	1	1039.311	-0.255	0.096	1	0.000	0.000	0.000	0
25.386	560.737	-736.903	308.974	1	563.306	-730.257	297.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.138	-680.391	0.242	1	-0.103	-0.337	0.120	1	1039.327	-0.064	0.083	1	0.000	0.000	0.000	0
25.391	562.584	-736.908	308.251	1	565.019	-730.157	297.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.111	-680.277	-0.509	1	0.066	-0.630	1.047	1	1039.274	-0.239	0.503	1	0.000	0.000	0.000	0
25.396	564.215	-736.799	307.533	1	566.674	-730.120	294.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-680.342	0.308	1	-0.098	-0.355	0.121	1	1039.165	-0.395	0.987	1	0.000	0.000	0.000	0
25.401	565.870	-736.708	306.435	1	568.069	-729.923	293.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.179	-680.268	-0.502	1	0.099	-0.609	0.870	1	1039.357	0.231	-1.315	1	0.000	0.000	0.000	0
25.406	567.387	-736.664	306.040	1	569.905	-729.955	295.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.895	-680.338	0.777	1	-0.074	-0.245	0.105	1	1039.020	-0.880	1.387	1	0.000	0.000	0.000	0
25.411	568.955	-736.465	304.476	1	571.261	-729.978	294.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.971	-680.448	0.884	1	0.045	-0.495	0.397	1	1039.173	-0.127	0.918	1	0.000	0.000	0.000	0
25.416	570.317	-736.390	305.208	1	572.730	-729.659	293.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.056	-680.345	0.125	1	-0.039	-0.293	-0.043	1	1039.098	-0.470	1.589	1	0.000	0.000	0.000	0
25.421	571.760	-736.390	304.089	1	573.994	-729.754	292.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-680.250	1.108	1	-0.093	-0.266	0.107	1	1039.013	-0.397	1.288	1	0.000	0.000	0.000	0
25.426	573.043	-736.256	302.380	1	575.173	-729.666	291.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.141	-680.269	-0.675	1	-0.074	-0.230	-0.499	1	1039.161	-0.221	0.669	1	0.000	0.000	0.000	0
25.431	574.251	-736.235	302.661	1	576.434	-729.450	289.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-680.265	0.572	1	0.049	-0.828	1.302	1	1038.996	-0.164	0.473	1	0.000	0.000	0.000	0
25.436	575.471	-736.113	301.562	1	577.568	-729.444	288.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-680.311	0.020	1	-0.099	-0.318	-0.097	1	1039.117	-0.213	1.306	1	0.000	0.000	0.000	0
25.441	576.537	-736.063	301.438	1	578.612	-729.097	287.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-680.251	-0.275	1	-0.041	-0.598	0.869	1	1039.211	-0.138	0.035	1	0.000	0.000	0.000	0
25.446	577.618	-735.891	300.236	1	579.649	-729.292	288.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.917	-680.210	0.059	1	0.001	-0.356	0.299	1	1039.525	-0.064	-0.135	1	0.000	0.000	0.000	0
25.451	578.603	-735.885	300.939	1	580.641	-729.143	286.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.137	-680.180	-0.965	1	-0.076	-0.562	0.435	1	1039.139	-0.203	0.498	1	0.000	0.000	0.000	0
25.456	579.521	-735.653	299.376	1	581.639	-728.572	284.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-680.302	-0.367	1	0.005	-0.349	0.521	1	1039.283	0.128	-0.583	1	0.000	0.000	0.000	0
25.461	580.472	-735.296	298.736	1	582.583	-728.875	284.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-680.292	-0.386	1	0.097	-0.634	1.054	1	1039.158	-0.469	1.063	1	0.000	0.000	0.000	0
25.466	581.328	-735.427	298.794	1	583.426	-728.449	286.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.882	-680.330	1.218	1	0.073	-0.403	0.452	1	1039.159	0.174	-0.627	1	0.000	0.000	0.000	0
25.471	582.202	-735.139	297.840	1	584.308	-728.527	284.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.913	-680.258	0.425	1	0.119	-0.882	1.634	1	1039.296	-0.297	0.171	1	0.000	0.000	0.000	0
25.476	583.103	-735.027	297.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.962	-680.202	-0.360	1	-0.039	-0.449	0.500	1	1039.137	-0.243	0.473	1	0.000	0.000	0.000	0
25.481	583.987	-734.938	296.832	1	585.905	-728.372	286.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.892	-680.397	1.234	1	-0.044	-0.396	0.316	1	1038.718	-1.002	3.289	1	0.000	0.000	0.000	0
25.486	584.639	-734.928	296.924	1	586.439	-728.026	280.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.037	-680.232	0.261	1	-0.153	-0.350	-0.224	1	1039.263	-0.347	0.680	1	0.000	0.000	0.000	0
25.491	585.383	-734.690	296.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.079	-680.404	0.359	1	0.033	-0.569	0.820	1	1039.170	-0.440	1.450	1	0.000	0.000	0.000	0
25.496	586.076	-734.630	296.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.976	-680.453	0.903	1	-0.019	-0.301	0.562	1	1039.130	-0.405	1.360	1	0.000	0.000	0.000	0
25.501	586.810	-734.573	295.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-680.222	0.202	1	-0.049	-0.307	0.217	1	1038.962	-0.805	1.853	1	0.000	0.000	0.000	0
25.506	587.424	-734.379	295.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.899	-680.399	0.764	1	0.015	-0.511	0.666	1	1039.344	-0.209	0.099	1	0.000	0.000	0.000	0
25.511	588.063	-734.281	294.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.923	-680.419	1.253	1	0.045	-0.529	0.819	1	1039.390	0.146	-0.954	1	0.000	0.000	0.000	0
25.516	588.655	-734.238	295.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.905	-680.341	0.689	1	0.064	-0.382	0.537	1	1038.962	-0.791	2.424	1	0.000	0.000	0.000	0
25.521	589.112	-734.032	294.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.773	-680.467	2.565	1	-0.052	-0.527	0.417	1	1038.805	-0.730	2.384	1	0.000	0.000	0.000	0
25.526	589.524	-733.983	294.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.085	-680.245	-0.199	1	-0.087	-0.388	0.213	1	1039.267	0.156	-0.026	1	0.000	0.000	0.000	0
25.531	590.077	-733.783	293.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.171	-680.219	0.129	1	0.025	-0.540	0.661	1	1039.063	-0.511	1.789	1	0.000	0.000	0.000	0
25.536	590.482	-733.753	294.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.221	-680.280	-0.012	1	0.100	-0.470	0.829	1	1039.204	0.199	0.197	1	0.000	0.000	0.000	0
25.541	590.930	-733.544	292.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.154	-680.353	-0.161	1	-0.004	-0.248	-0.146	1	1038.948	-0.541	1.349	1	0.000	0.000	0.000	0
25.546	591.450	-733.543	293.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.835	-680.417	1.780	1	-0.096	-0.474	0.156	1	1039.306	-0.353	0.606	1	0.000	0.000	0.000	0
25.551	591.747	-733.492	291.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.154	-680.263	-0.641	1	-0.014	-0.409	0.290	1	1039.110	-0.421	1.151	1	0.000	0.000	0.000	0
25.556	592.298	-733.325	292.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.020	-680.353	0.028	1	-0.114	-0.452	0.160	1	1039.189	-0.420	1.518	1	0.000	0.000	0.000	0
25.561	592.582	-733.299	292.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.866	-680.387	0.528	1	-0.095	-0.342	-0.339	1	1039.294	-0.103	-0.311	1	0.000	0.000	0.000	0
25.566	592.985	-733.432	291.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-680.209	-0.271	1	0.005	-0.389	0.264	1	1039.156	-0.127	1.253	1	0.000	0.000	0.000	0
25.571	593.242	-733.296	291.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.032	-680.397	0.432	1	-0.026	-0.536	0.137	1	1039.417	0.039	-0.426	1	0.000	0.000	0.000	0
25.576	593.323	-733.077	291.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.131	-680.247	0.318	1	-0.139	-0.244	-0.098	1	1038.833	-0.461	1.972	1	0.000	0.000	0.000	0
25.581	593.713	-732.940	291.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-680.341	0.761	1	-0.183	-0.121	-0.566	1	1039.542	0.141	-1.399	1	0.000	0.000	0.000	0
