CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
28.596	298.052	-772.177	405.488	1	306.941	-780.751	413.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.559	-679.015	-0.203	1	0.010	0.554	-0.167	1	1039.117	0.209	-0.085	1	0.000	0.000	0.000	0
28.601	300.312	-770.087	405.773	1	309.086	-780.104	414.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.560	-679.374	-0.055	1	-0.167	-0.067	-0.103	1	1039.196	0.131	-0.055	1	0.000	0.000	0.000	0
28.606	302.381	-770.488	406.162	1	311.432	-778.330	414.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.561	-679.265	0.024	1	-0.195	-0.025	-0.048	1	1039.168	0.026	-0.023	1	0.000	0.000	0.000	0
28.611	304.735	-768.674	406.301	1	313.387	-779.968	414.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.491	-678.814	-0.061	1	-0.169	-0.483	-0.110	1	1039.115	0.100	-0.066	1	0.000	0.000	0.000	0
28.616	306.846	-769.136	406.855	1	315.683	-777.828	414.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.607	-679.812	-0.202	1	-0.041	-0.011	-0.053	1	1039.198	0.217	-0.039	1	0.000	0.000	0.000	0
28.621	309.146	-767.986	407.227	1	318.037	-777.596	415.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.569	-679.260	-0.096	1	-0.007	0.365	-0.174	1	1039.261	-0.156	-0.062	1	0.000	0.000	0.000	0
28.626	311.518	-767.451	407.564	1	320.656	-774.801	415.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.431	-678.424	0.053	1	0.055	0.631	-0.027	1	1039.127	0.123	0.007	1	0.000	0.000	0.000	0
28.631	313.750	-766.591	407.881	1	322.779	-775.875	415.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.460	-678.861	-0.004	1	-0.184	-0.315	-0.012	1	1039.143	0.180	-0.035	1	0.000	0.000	0.000	0
28.636	315.984	-766.307	408.320	1	325.065	-776.224	416.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.529	-679.006	-0.152	1	-0.165	-0.202	-0.202	1	1039.124	0.406	-0.042	1	0.000	0.000	0.000	0
28.641	318.371	-765.554	408.623	1	327.610	-775.100	416.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.431	-678.752	0.011	1	-0.051	-0.106	-0.126	1	1039.188	0.009	-0.012	1	0.000	0.000	0.000	0
28.646	320.760	-764.641	408.994	1	329.886	-774.238	417.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.488	-678.952	0.022	1	-0.169	0.022	-0.176	1	1039.181	0.087	-0.052	1	0.000	0.000	0.000	0
28.651	323.106	-763.875	409.270	1	332.236	-774.176	417.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.514	-679.474	-0.054	1	-0.166	-0.294	-0.110	1	1039.255	-0.110	0.001	1	0.000	0.000	0.000	0
28.656	325.478	-763.419	409.691	1	334.864	-771.176	417.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.593	-679.799	-0.172	1	-0.278	-0.775	-0.137	1	1039.270	-0.333	0.002	1	0.000	0.000	0.000	0
28.661	327.930	-762.395	409.942	1	337.112	-771.214	417.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.519	-678.859	-0.057	1	-0.084	0.261	-0.019	1	1039.127	0.226	-0.086	1	0.000	0.000	0.000	0
28.666	330.423	-762.109	410.307	1	339.503	-770.062	418.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.433	-678.862	-0.110	1	-0.015	0.163	-0.136	1	1039.244	-0.289	-0.097	1	0.000	0.000	0.000	0
28.671	332.926	-761.870	410.665	1	342.341	-770.191	418.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.552	-679.311	-0.075	1	-0.061	0.232	-0.112	1	1039.258	-0.232	-0.100	1	0.000	0.000	0.000	0
28.676	335.451	-760.647	410.953	1	344.883	-768.952	418.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.342	-678.335	-0.075	1	-0.153	-0.028	-0.099	1	1039.137	0.509	0.012	1	0.000	0.000	0.000	0
28.681	338.019	-760.577	411.298	1	347.306	-768.311	419.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.571	-679.202	-0.182	1	-0.001	0.067	-0.087	1	1039.173	0.163	-0.073	1	0.000	0.000	0.000	0
28.686	340.486	-759.912	411.436	1	349.982	-768.270	419.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.550	-679.535	-0.102	1	-0.060	0.369	-0.042	1	1039.207	-0.041	-0.015	1	0.000	0.000	0.000	0
28.691	342.962	-759.174	411.780	1	352.409	-768.212	419.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.522	-679.046	-0.072	1	-0.242	-0.533	-0.240	1	1039.180	0.188	-0.034	1	0.000	0.000	0.000	0
28.696	345.619	-758.294	412.107	1	355.089	-764.787	419.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.396	-678.477	-0.120	1	-0.127	-0.667	-0.141	1	1039.142	0.061	-0.067	1	0.000	0.000	0.000	0
28.701	348.221	-757.485	412.193	1	357.749	-766.110	419.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.530	-679.049	0.037	1	-0.095	-0.270	-0.181	1	1039.137	0.046	-0.058	1	0.000	0.000	0.000	0
28.706	350.650	-757.795	412.541	1	360.125	-763.691	419.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.382	-678.348	-0.100	1	-0.257	-0.493	-0.168	1	1039.297	-0.295	-0.113	1	0.000	0.000	0.000	0
28.711	353.316	-755.879	412.618	1	363.093	-761.340	420.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.434	-678.767	0.005	1	-0.173	-0.136	-0.187	1	1039.111	0.221	-0.075	1	0.000	0.000	0.000	0
28.716	355.799	-756.293	412.880	1	365.472	-762.290	420.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.535	-679.647	-0.227	1	-0.035	0.133	-0.049	1	1039.254	-0.387	-0.078	1	0.000	0.000	0.000	0
28.721	358.363	-754.546	412.993	1	368.087	-761.565	420.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.410	-678.453	0.107	1	-0.169	-0.265	-0.112	1	1039.235	-0.204	-0.048	1	0.000	0.000	0.000	0
28.726	360.927	-754.647	413.312	1	370.597	-760.819	420.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.473	-678.954	-0.078	1	-0.213	-0.709	-0.030	1	1039.176	0.020	-0.086	1	0.000	0.000	0.000	0
28.731	363.567	-752.573	413.346	1	373.258	-760.358	420.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.419	-678.854	-0.061	1	-0.342	-1.382	-0.145	1	1039.223	-0.171	-0.007	1	0.000	0.000	0.000	0
28.736	366.115	-752.264	413.625	1	375.990	-758.302	420.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-679.210	-0.075	1	-0.192	-0.687	-0.260	1	1039.177	-0.014	-0.102	1	0.000	0.000	0.000	0
28.741	368.735	-752.003	413.723	1	378.492	-758.602	421.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.390	-678.569	-0.077	1	-0.169	-0.266	-0.101	1	1039.203	0.182	-0.009	1	0.000	0.000	0.000	0
28.746	371.470	-750.936	413.863	1	381.173	-755.641	421.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.403	-679.099	-0.167	1	-0.109	0.046	-0.082	1	1039.208	-0.148	-0.038	1	0.000	0.000	0.000	0
28.751	374.149	-748.976	413.875	1	384.116	-753.780	420.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.513	-679.353	-0.131	1	-0.215	-0.727	-0.111	1	1039.184	-0.068	-0.078	1	0.000	0.000	0.000	0
28.756	376.882	-748.987	414.027	1	386.835	-754.967	421.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.587	-679.625	-0.117	1	-0.192	-0.498	-0.282	1	1039.155	-0.028	0.018	1	0.000	0.000	0.000	0
28.761	379.548	-747.919	414.167	1	389.567	-753.098	421.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.464	-678.694	-0.091	1	-0.141	0.012	-0.084	1	1039.139	0.298	-0.085	1	0.000	0.000	0.000	0
28.766	382.361	-746.756	414.080	1	392.314	-752.399	421.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.565	-680.006	-0.108	1	-0.118	0.070	-0.105	1	1039.179	0.125	-0.036	1	0.000	0.000	0.000	0
28.771	385.003	-745.698	414.213	1	395.155	-749.123	421.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.525	-679.481	-0.074	1	-0.140	-0.131	-0.085	1	1039.192	-0.001	-0.020	1	0.000	0.000	0.000	0
28.776	387.758	-744.430	414.264	1	397.945	-748.708	421.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.417	-678.559	-0.057	1	-0.104	0.193	-0.208	1	1039.094	0.315	-0.001	1	0.000	0.000	0.000	0
28.781	390.413	-743.084	414.236	1	400.497	-747.296	421.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.326	-678.328	-0.096	1	-0.130	-0.344	-0.152	1	1039.188	0.026	-0.105	1	0.000	0.000	0.000	0
28.786	393.005	-741.843	414.257	1	403.235	-744.945	421.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.540	-679.281	-0.058	1	-0.139	-0.005	0.074	1	1039.217	0.020	-0.010	1	0.000	0.000	0.000	0
28.791	395.640	-741.664	414.270	1	405.777	-744.941	421.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.296	-678.482	0.049	1	-0.268	-0.472	-0.215	1	1039.182	0.043	-0.067	1	0.000	0.000	0.000	0
28.796	398.247	-739.653	414.180	1	408.409	-743.262	421.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.587	-679.483	-0.145	1	-0.156	0.175	-0.084	1	1039.250	-0.149	-0.125	1	0.000	0.000	0.000	0
28.801	400.802	-738.333	414.131	1	411.013	-741.605	420.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.412	-678.687	0.044	1	-0.023	0.119	-0.115	1	1039.144	0.320	-0.084	1	0.000	0.000	0.000	0
28.806	403.311	-737.935	414.164	1	413.520	-739.667	420.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.412	-678.474	-0.020	1	-0.094	-0.030	-0.168	1	1039.250	-0.061	-0.087	1	0.000	0.000	0.000	0
28.811	405.839	-736.233	414.027	1	416.031	-738.790	420.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.317	-678.158	-0.027	1	-0.188	-0.410	-0.233	1	1039.099	0.357	-0.077	1	0.000	0.000	0.000	0
28.816	408.406	-734.918	413.923	1	418.631	-738.174	420.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.410	-678.646	-0.086	1	-0.112	-0.234	-0.095	1	1039.223	-0.230	-0.113	1	0.000	0.000	0.000	0
28.821	410.987	-734.088	413.972	1	421.230	-735.998	420.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.441	-679.016	-0.153	1	-0.218	-0.362	-0.226	1	1039.167	0.155	-0.049	1	0.000	0.000	0.000	0
28.826	413.505	-732.619	413.633	1	423.943	-733.570	420.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.376	-678.255	0.049	1	-0.194	-0.443	-0.245	1	1039.134	0.178	-0.103	1	0.000	0.000	0.000	0
28.831	416.063	-731.802	413.671	1	426.351	-733.554	420.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.487	-679.276	0.045	1	-0.087	0.179	-0.171	1	1039.175	0.301	-0.033	1	0.000	0.000	0.000	0
28.836	418.521	-730.652	413.423	1	428.766	-732.372	419.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.351	-678.486	-0.057	1	-0.159	-0.459	-0.275	1	1039.181	0.125	-0.060	1	0.000	0.000	0.000	0
28.841	421.009	-728.439	413.132	1	431.282	-729.836	419.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.527	-678.738	-0.073	1	-0.129	-0.405	-0.105	1	1039.205	0.158	-0.027	1	0.000	0.000	0.000	0
28.846	423.396	-728.506	413.241	1	433.779	-728.665	419.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.570	-680.007	-0.217	1	-0.088	-0.217	-0.148	1	1039.237	-0.266	-0.062	1	0.000	0.000	0.000	0
28.851	425.798	-727.766	412.973	1	436.071	-729.087	419.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.455	-678.915	0.007	1	-0.106	-0.129	-0.197	1	1039.150	0.324	0.001	1	0.000	0.000	0.000	0
28.856	428.124	-726.075	412.898	1	438.579	-729.319	419.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.363	-678.466	-0.084	1	-0.250	-0.416	-0.029	1	1039.151	0.114	-0.040	1	0.000	0.000	0.000	0
28.861	430.497	-725.980	412.670	1	440.874	-727.435	419.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.224	-677.741	-0.050	1	-0.126	-0.110	-0.159	1	1039.235	-0.160	-0.054	1	0.000	0.000	0.000	0
28.866	432.912	-724.859	412.611	1	443.308	-726.224	419.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.431	-678.810	0.008	1	-0.033	0.433	-0.101	1	1039.152	0.320	-0.012	1	0.000	0.000	0.000	0
28.871	435.354	-723.530	412.310	1	445.685	-726.025	418.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.514	-679.012	-0.034	1	-0.144	-0.120	-0.175	1	1039.201	-0.132	-0.080	1	0.000	0.000	0.000	0
28.876	437.852	-722.195	412.163	1	448.237	-724.773	418.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.497	-678.998	-0.167	1	-0.115	-0.094	-0.138	1	1039.208	0.046	-0.050	1	0.000	0.000	0.000	0
28.881	440.270	-721.408	411.916	1	450.576	-725.845	418.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.384	-678.882	-0.066	1	-0.001	0.229	-0.111	1	1039.141	0.225	-0.078	1	0.000	0.000	0.000	0
28.886	442.677	-720.946	411.752	1	453.112	-723.882	418.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.451	-678.584	0.008	1	-0.066	-0.096	-0.182	1	1039.177	0.244	-0.025	1	0.000	0.000	0.000	0
28.891	445.074	-720.409	411.599	1	455.325	-722.566	417.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.481	-679.502	-0.040	1	-0.242	-0.698	-0.245	1	1039.186	0.193	0.003	1	0.000	0.000	0.000	0
28.896	447.510	-719.131	411.265	1	457.745	-722.307	418.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.582	-679.482	0.054	1	-0.302	-0.893	-0.217	1	1039.206	-0.096	-0.068	1	0.000	0.000	0.000	0
28.901	449.898	-717.573	410.981	1	460.175	-720.528	417.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.350	-678.584	-0.064	1	-0.111	-0.144	-0.225	1	1039.162	-0.056	-0.005	1	0.000	0.000	0.000	0
28.906	452.302	-717.746	410.787	1	462.724	-719.623	417.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.376	-678.900	-0.145	1	-0.157	0.082	-0.111	1	1039.170	-0.021	-0.045	1	0.000	0.000	0.000	0
28.911	454.758	-716.779	410.453	1	465.157	-720.559	417.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.475	-679.431	-0.047	1	0.050	0.606	-0.094	1	1039.226	-0.024	-0.063	1	0.000	0.000	0.000	0
28.916	457.231	-715.773	410.236	1	467.729	-717.956	416.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.341	-678.870	-0.085	1	-0.333	-0.895	-0.173	1	1039.153	0.304	-0.098	1	0.000	0.000	0.000	0
28.921	459.753	-715.216	409.945	1	470.150	-718.096	416.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.386	-679.001	-0.122	1	-0.227	-0.826	-0.207	1	1039.163	0.046	-0.016	1	0.000	0.000	0.000	0
28.926	462.320	-714.865	409.689	1	472.775	-716.721	415.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.429	-679.354	-0.117	1	-0.162	0.229	-0.191	1	1039.148	0.236	-0.015	1	0.000	0.000	0.000	0
28.931	464.820	-713.420	409.412	1	475.155	-715.608	415.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.520	-678.982	-0.016	1	-0.313	-1.192	-0.149	1	1039.123	0.417	-0.058	1	0.000	0.000	0.000	0
28.936	467.403	-712.313	409.057	1	477.946	-716.029	415.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.381	-678.752	-0.068	1	-0.103	-0.299	-0.221	1	1039.137	0.144	-0.024	1	0.000	0.000	0.000	0
28.941	469.904	-711.775	408.685	1	480.397	-714.739	414.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.417	-678.617	-0.089	1	-0.028	0.505	-0.062	1	1039.196	-0.155	-0.048	1	0.000	0.000	0.000	0
28.946	472.483	-712.057	408.435	1	482.987	-714.783	414.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.386	-678.410	-0.126	1	-0.247	-0.954	-0.178	1	1039.115	0.232	-0.004	1	0.000	0.000	0.000	0
28.951	475.034	-710.274	407.919	1	485.570	-714.600	414.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.414	-678.812	-0.043	1	-0.150	-0.341	-0.202	1	1039.202	-0.006	-0.053	1	0.000	0.000	0.000	0
28.956	477.432	-710.049	407.642	1	488.173	-715.167	414.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.368	-678.920	-0.025	1	-0.165	-0.379	-0.146	1	1039.151	0.412	-0.038	1	0.000	0.000	0.000	0
28.961	479.935	-709.994	407.291	1	490.548	-713.297	413.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.434	-679.087	-0.021	1	-0.049	0.009	-0.190	1	1039.184	0.085	-0.028	1	0.000	0.000	0.000	0
28.966	482.361	-709.877	406.883	1	493.143	-712.093	412.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.474	-679.168	-0.104	1	-0.163	-0.206	-0.220	1	1039.139	0.422	-0.028	1	0.000	0.000	0.000	0
28.971	484.795	-709.243	406.521	1	495.480	-714.642	412.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.423	-679.046	-0.083	1	-0.171	-0.139	-0.180	1	1039.164	0.222	-0.034	1	0.000	0.000	0.000	0
28.976	487.120	-708.808	406.112	1	497.727	-713.815	412.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.545	-679.437	-0.155	1	-0.353	-1.267	-0.157	1	1039.192	0.217	-0.099	1	0.000	0.000	0.000	0
28.981	489.413	-708.968	405.610	1	500.051	-714.478	411.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.475	-679.476	-0.151	1	-0.130	-0.377	-0.128	1	1039.160	0.053	-0.016	1	0.000	0.000	0.000	0
28.986	491.723	-708.506	405.162	1	502.138	-715.798	411.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.396	-678.616	-0.182	1	-0.156	-0.342	-0.059	1	1039.109	0.458	-0.130	1	0.000	0.000	0.000	0
28.991	493.935	-708.501	404.743	1	504.395	-717.247	411.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.542	-679.441	-0.143	1	-0.319	-0.992	-0.261	1	1039.111	0.437	-0.032	1	0.000	0.000	0.000	0
28.996	496.235	-708.330	404.233	1	506.743	-716.216	410.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-679.585	-0.031	1	-0.272	-0.309	-0.133	1	1039.172	0.141	-0.077	1	0.000	0.000	0.000	0
29.001	498.393	-708.877	403.894	1	509.056	-717.262	410.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.374	-679.092	-0.010	1	-0.170	-0.599	-0.190	1	1039.205	0.026	0.004	1	0.000	0.000	0.000	0
29.006	500.799	-708.891	403.355	1	511.550	-714.493	409.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.560	-679.899	-0.027	1	-0.206	-0.488	-0.192	1	1039.121	0.302	-0.129	1	0.000	0.000	0.000	0
29.011	502.982	-708.390	402.812	1	513.948	-714.846	408.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.352	-678.527	0.036	1	-0.374	-1.002	-0.147	1	1039.115	0.261	-0.074	1	0.000	0.000	0.000	0
29.016	505.383	-708.245	402.363	1	516.324	-713.817	408.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.468	-679.408	-0.116	1	-0.238	-0.581	-0.130	1	1039.140	0.229	-0.045	1	0.000	0.000	0.000	0
29.021	507.637	-708.484	401.907	1	518.626	-714.210	408.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.508	-679.185	0.054	1	-0.261	-0.166	-0.287	1	1039.257	-0.223	-0.149	1	0.000	0.000	0.000	0
29.026	509.831	-708.974	401.422	1	520.861	-715.125	407.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.343	-678.452	0.016	1	-0.048	0.064	-0.094	1	1039.228	-0.037	-0.098	1	0.000	0.000	0.000	0
29.031	512.140	-708.452	400.887	1	523.381	-714.729	406.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.592	-679.500	-0.069	1	-0.119	0.271	-0.200	1	1039.171	0.182	-0.062	1	0.000	0.000	0.000	0
29.036	514.240	-708.975	400.416	1	525.518	-713.935	406.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.416	-679.059	-0.077	1	-0.195	-0.229	-0.187	1	1039.141	0.323	-0.055	1	0.000	0.000	0.000	0
29.041	516.317	-708.828	400.033	1	527.611	-714.310	405.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.331	-678.552	-0.070	1	-0.319	-0.588	-0.117	1	1039.186	-0.007	-0.118	1	0.000	0.000	0.000	0
29.046	518.309	-708.593	399.478	1	529.591	-715.273	405.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.431	-678.544	-0.084	1	-0.263	-0.470	-0.157	1	1039.144	0.129	-0.033	1	0.000	0.000	0.000	0
29.051	520.245	-708.160	398.946	1	531.573	-714.599	404.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.293	-678.629	-0.085	1	-0.236	-0.337	-0.116	1	1039.116	0.211	-0.167	1	0.000	0.000	0.000	0
29.056	522.121	-709.551	398.583	1	533.283	-714.916	404.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.631	-679.725	-0.169	1	-0.305	-0.858	-0.117	1	1039.213	-0.141	-0.094	1	0.000	0.000	0.000	0
29.061	523.832	-709.483	398.121	1	535.169	-715.511	404.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.538	-679.587	-0.153	1	-0.171	-0.811	-0.075	1	1039.185	0.165	-0.040	1	0.000	0.000	0.000	0
29.066	525.645	-709.483	397.666	1	536.805	-714.647	403.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.399	-678.319	-0.096	1	-0.227	-0.474	-0.074	1	1039.161	0.294	-0.117	1	0.000	0.000	0.000	0
29.071	527.338	-709.779	397.233	1	538.459	-715.969	403.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.458	-678.873	-0.166	1	-0.256	-0.544	-0.202	1	1039.215	-0.241	-0.080	1	0.000	0.000	0.000	0
29.076	528.897	-709.611	396.760	1	540.154	-715.062	402.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.371	-678.845	-0.003	1	-0.152	-0.075	-0.006	1	1039.225	0.125	0.033	1	0.000	0.000	0.000	0
29.081	530.492	-709.178	396.246	1	541.678	-715.716	402.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.362	-678.417	-0.117	1	-0.021	0.078	-0.108	1	1039.183	0.480	0.005	1	0.000	0.000	0.000	0
29.086	531.992	-709.399	395.895	1	543.158	-715.427	401.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.164	-678.429	-0.065	1	-0.172	-0.266	-0.128	1	1039.273	0.122	0.003	1	0.000	0.000	0.000	0
29.091	533.474	-709.660	395.478	1	544.674	-716.202	401.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.559	-680.096	-0.056	1	-0.165	-0.810	-0.182	1	1039.203	-0.023	-0.055	1	0.000	0.000	0.000	0
29.096	534.757	-709.600	395.070	1	546.038	-716.035	400.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.424	-679.143	0.026	1	-0.306	-1.310	-0.057	1	1039.246	-0.154	-0.050	1	0.000	0.000	0.000	0
29.101	536.053	-709.730	394.681	1	547.384	-715.397	400.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.458	-679.239	-0.056	1	-0.197	-0.594	-0.147	1	1039.197	0.299	-0.011	1	0.000	0.000	0.000	0
29.106	537.244	-709.936	394.269	1	548.666	-716.115	399.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.360	-679.130	-0.024	1	-0.301	-1.657	-0.324	1	1039.203	-0.042	-0.029	1	0.000	0.000	0.000	0
29.111	538.362	-709.482	393.821	1	549.749	-714.472	399.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.447	-679.073	-0.210	1	-0.289	-1.019	-0.207	1	1039.220	0.145	-0.075	1	0.000	0.000	0.000	0
29.116	539.417	-709.443	393.451	1	550.754	-714.139	398.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.251	-678.925	-0.161	1	-0.225	-0.830	-0.076	1	1039.239	0.211	-0.051	1	0.000	0.000	0.000	0
29.121	540.431	-709.650	393.131	1	551.782	-713.018	398.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.302	-678.632	-0.011	1	-0.246	-0.659	-0.117	1	1039.260	0.083	-0.084	1	0.000	0.000	0.000	0
29.126	541.298	-710.057	392.824	1	552.805	-713.791	398.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.489	-679.893	-0.087	1	-0.155	-0.782	-0.061	1	1039.251	0.033	-0.042	1	0.000	0.000	0.000	0
29.131	542.401	-710.278	392.473	1	553.808	-713.763	397.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.471	-679.134	-0.134	1	-0.244	-0.855	-0.168	1	1039.177	0.379	0.010	1	0.000	0.000	0.000	0
29.136	543.304	-710.080	392.052	1	554.671	-713.563	397.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.478	-679.607	-0.012	1	-0.157	-0.615	-0.226	1	1039.227	0.140	-0.033	1	0.000	0.000	0.000	0
