CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
19.106	319.328	-786.902	415.891	1	326.609	-797.333	418.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.871	-679.654	-0.996	1	-0.069	-0.009	-0.094	1	1041.582	0.258	-0.734	1	0.000	0.000	0.000	0
19.111	320.362	-786.828	415.342	1	327.555	-797.241	418.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.777	-679.726	-0.502	1	-0.135	0.234	-0.257	1	1041.308	-0.342	1.253	1	0.000	0.000	0.000	0
19.116	321.025	-786.243	414.514	1	328.402	-796.900	418.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.778	-679.750	0.736	1	-0.055	0.079	-0.053	1	1041.667	0.547	-1.133	1	0.000	0.000	0.000	0
19.121	322.115	-785.958	415.364	1	329.431	-796.577	417.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.647	-679.854	0.316	1	0.083	-0.157	0.228	1	1041.595	0.253	-0.805	1	0.000	0.000	0.000	0
19.126	323.185	-785.971	415.593	1	330.392	-796.306	418.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.700	-679.722	0.282	1	-0.095	-0.137	0.222	1	1041.596	0.359	-0.837	1	0.000	0.000	0.000	0
19.131	324.442	-785.942	416.997	1	331.537	-796.137	419.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.952	-679.613	-1.050	1	-0.025	0.000	-0.212	1	1041.484	-0.347	1.193	1	0.000	0.000	0.000	0
19.136	325.416	-785.039	416.223	1	332.594	-795.362	417.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.629	-679.823	0.106	1	-0.063	-0.096	0.325	1	1041.399	0.250	0.173	1	0.000	0.000	0.000	0
19.141	326.463	-784.399	415.565	1	333.833	-795.331	419.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.610	-679.900	1.060	1	0.111	-0.364	1.162	1	1041.931	0.027	-0.880	1	0.000	0.000	0.000	0
19.146	327.608	-784.375	416.211	1	335.050	-795.011	420.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.487	-680.101	1.483	1	-0.213	0.212	-0.367	1	1041.773	0.517	-2.503	1	0.000	0.000	0.000	0
19.151	329.005	-783.985	417.189	1	336.106	-794.517	419.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.603	-679.938	1.116	1	-0.302	0.659	-1.453	1	1041.999	1.372	-3.215	1	0.000	0.000	0.000	0
19.156	329.985	-783.628	417.183	1	337.239	-794.043	418.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.533	-679.952	1.557	1	-0.245	0.348	-0.986	1	1041.365	-0.563	1.203	1	0.000	0.000	0.000	0
19.161	331.219	-783.405	418.455	1	338.447	-793.982	419.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.480	-680.118	2.164	1	-0.091	0.181	-0.135	1	1041.574	0.292	-1.134	1	0.000	0.000	0.000	0
19.166	332.411	-783.120	418.060	1	339.600	-793.570	419.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.540	-679.816	1.065	1	0.055	-0.242	0.567	1	1041.781	0.539	-2.185	1	0.000	0.000	0.000	0
19.171	333.613	-782.498	417.953	1	340.874	-793.215	419.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.457	-679.895	1.384	1	-0.135	-0.068	-0.364	1	1041.622	-0.221	-0.141	1	0.000	0.000	0.000	0
19.176	334.937	-782.275	418.081	1	342.130	-792.859	419.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.608	-679.898	1.204	1	-0.078	0.088	0.037	1	1041.595	0.188	-0.102	1	0.000	0.000	0.000	0
19.181	336.143	-782.042	419.036	1	343.309	-792.558	419.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.562	-679.804	0.059	1	0.008	0.145	0.007	1	1041.648	0.499	-1.014	1	0.000	0.000	0.000	0
19.186	337.375	-781.397	417.594	1	344.593	-792.079	419.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.712	-679.712	-0.709	1	-0.115	-0.097	0.664	1	1041.540	0.007	-0.265	1	0.000	0.000	0.000	0
19.191	338.644	-781.020	418.103	1	346.103	-791.651	420.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.648	-679.924	0.684	1	-0.096	0.150	-0.064	1	1041.861	1.043	-2.622	1	0.000	0.000	0.000	0
19.196	340.045	-780.921	419.509	1	347.358	-791.342	420.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.672	-679.831	-0.253	1	0.078	-0.241	0.949	1	1041.476	-0.619	1.899	1	0.000	0.000	0.000	0
19.201	341.168	-780.131	418.761	1	348.624	-790.801	421.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.557	-680.016	1.028	1	-0.081	0.165	-0.516	1	1041.619	-0.274	-0.081	1	0.000	0.000	0.000	0
19.206	342.591	-779.843	418.351	1	349.891	-790.339	420.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.655	-679.624	-0.548	1	0.055	-0.319	0.662	1	1041.498	-0.346	0.450	1	0.000	0.000	0.000	0
19.211	344.049	-779.432	419.080	1	351.464	-790.073	421.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.856	-679.868	-0.850	1	-0.114	0.341	-0.777	1	1041.653	-0.219	-0.067	1	0.000	0.000	0.000	0
19.216	345.229	-778.693	418.258	1	352.651	-789.646	421.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.610	-679.818	0.644	1	0.095	0.010	0.174	1	1041.461	0.306	-0.411	1	0.000	0.000	0.000	0
19.221	346.805	-778.569	419.595	1	354.135	-789.085	421.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.664	-679.894	-0.891	1	-0.033	0.046	-0.122	1	1041.821	0.140	-0.467	1	0.000	0.000	0.000	0
19.226	348.072	-777.885	419.576	1	355.498	-788.600	421.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.742	-679.658	-0.813	1	0.104	0.122	0.067	1	1041.637	0.269	-1.269	1	0.000	0.000	0.000	0
19.231	349.595	-777.395	419.725	1	356.933	-787.730	420.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.878	-679.650	-1.098	1	-0.042	-0.227	0.639	1	1041.787	0.442	-1.302	1	0.000	0.000	0.000	0
19.236	351.251	-776.951	420.188	1	358.451	-787.334	421.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.743	-679.659	-0.370	1	-0.138	0.141	-0.081	1	1041.654	-0.320	0.078	1	0.000	0.000	0.000	0
19.241	352.442	-775.932	419.870	1	360.023	-786.536	421.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.435	-679.936	1.214	1	-0.006	0.343	-0.702	1	1041.864	0.370	-1.137	1	0.000	0.000	0.000	0
19.246	354.161	-775.285	420.340	1	361.615	-785.794	421.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.527	-679.823	0.463	1	-0.026	-0.232	0.357	1	1041.464	-0.129	-0.499	1	0.000	0.000	0.000	0
19.251	355.755	-774.931	420.723	1	363.167	-785.337	422.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.549	-679.885	0.671	1	-0.056	0.213	-0.623	1	1041.494	-0.157	0.252	1	0.000	0.000	0.000	0
19.256	357.428	-773.990	421.088	1	364.772	-784.476	422.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.677	-679.823	1.237	1	0.243	-0.838	2.030	1	1041.824	-0.310	0.018	1	0.000	0.000	0.000	0
19.261	359.116	-773.454	420.533	1	366.322	-783.705	421.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.492	-679.720	0.440	1	0.072	-0.251	1.178	1	1041.625	0.207	-0.363	1	0.000	0.000	0.000	0
19.266	360.658	-772.515	421.442	1	367.960	-782.937	422.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.647	-679.846	-0.023	1	-0.092	0.279	0.008	1	1041.751	-0.098	0.054	1	0.000	0.000	0.000	0
19.271	362.136	-771.871	420.916	1	369.620	-782.339	422.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.511	-679.935	0.515	1	0.032	-0.137	0.342	1	1041.552	0.168	-0.321	1	0.000	0.000	0.000	0
19.276	364.043	-771.282	422.665	1	371.276	-781.575	423.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.432	-679.781	0.499	1	0.084	-0.034	0.388	1	1041.580	-0.040	-0.385	1	0.000	0.000	0.000	0
19.281	365.378	-770.466	421.524	1	372.963	-780.966	424.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.728	-679.668	-0.925	1	-0.006	0.107	-0.498	1	1041.540	0.488	-0.759	1	0.000	0.000	0.000	0
19.286	367.272	-769.428	421.350	1	374.701	-780.147	423.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.649	-679.919	0.405	1	-0.396	0.586	-1.891	1	1041.548	-0.243	0.447	1	0.000	0.000	0.000	0
19.291	368.979	-768.845	421.143	1	376.301	-779.411	423.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.543	-679.752	0.365	1	-0.075	0.335	-0.363	1	1041.688	0.390	-1.395	1	0.000	0.000	0.000	0
19.296	370.685	-768.290	422.699	1	378.060	-778.528	423.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.417	-679.931	2.098	1	-0.001	0.374	-1.039	1	1041.827	1.078	-2.585	1	0.000	0.000	0.000	0
19.301	372.548	-767.647	423.143	1	379.783	-777.917	424.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.710	-679.744	-0.434	1	0.005	0.089	0.147	1	1041.390	-0.165	0.349	1	0.000	0.000	0.000	0
19.306	374.079	-766.367	421.642	1	381.454	-777.153	425.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.611	-679.813	0.370	1	0.062	-0.100	0.672	1	1041.725	0.550	-1.258	1	0.000	0.000	0.000	0
19.311	375.987	-765.872	425.184	1	383.217	-776.295	425.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.635	-679.732	0.265	1	-0.102	0.291	-0.711	1	1042.075	0.979	-3.180	1	0.000	0.000	0.000	0
19.316	377.561	-764.672	423.391	1	384.840	-775.241	425.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.653	-679.726	0.042	1	-0.266	0.432	-0.944	1	1041.662	0.622	-1.612	1	0.000	0.000	0.000	0
19.321	379.001	-764.074	423.012	1	386.364	-774.386	425.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.792	-679.733	-0.410	1	-0.244	0.243	-0.627	1	1041.714	0.483	-0.642	1	0.000	0.000	0.000	0
19.326	380.528	-762.760	422.462	1	387.909	-773.402	425.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.567	-679.916	0.709	1	0.046	-0.029	0.705	1	1041.689	0.613	-1.599	1	0.000	0.000	0.000	0
19.331	382.030	-762.197	423.845	1	389.414	-772.617	425.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.583	-679.995	0.691	1	0.119	-0.267	0.869	1	1041.298	0.250	-0.343	1	0.000	0.000	0.000	0
19.336	383.657	-761.208	424.007	1	390.965	-771.619	425.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.450	-679.977	1.495	1	0.074	0.158	-0.222	1	1041.591	0.165	-0.407	1	0.000	0.000	0.000	0
19.341	385.089	-760.567	424.367	1	392.357	-770.659	425.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.730	-679.658	-0.198	1	-0.162	0.225	-0.246	1	1041.528	0.219	-0.063	1	0.000	0.000	0.000	0
19.346	386.555	-759.475	424.925	1	393.879	-769.796	425.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.905	-679.803	-0.942	1	-0.055	0.134	-0.270	1	1041.240	-0.826	1.553	1	0.000	0.000	0.000	0
19.351	387.912	-758.561	424.538	1	395.319	-768.771	426.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.731	-679.710	-0.130	1	-0.189	0.311	-0.386	1	1041.480	-0.249	0.467	1	0.000	0.000	0.000	0
19.356	389.536	-757.693	425.965	1	396.772	-768.080	426.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.780	-679.788	-0.581	1	-0.255	0.067	-0.596	1	1041.725	0.524	-1.606	1	0.000	0.000	0.000	0
19.361	390.849	-756.784	425.832	1	398.125	-766.748	426.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.500	-680.073	0.952	1	0.110	-0.172	1.043	1	1042.078	1.018	-3.023	1	0.000	0.000	0.000	0
19.366	392.287	-755.733	425.365	1	399.631	-766.225	427.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.458	-679.837	1.287	1	-0.204	0.140	-0.259	1	1041.782	0.121	-0.894	1	0.000	0.000	0.000	0
19.371	393.606	-754.641	423.989	1	401.012	-765.246	428.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.815	-679.808	-0.509	1	-0.125	0.052	-0.105	1	1041.555	0.125	0.044	1	0.000	0.000	0.000	0
19.376	395.181	-754.053	426.087	1	402.423	-764.475	428.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.666	-679.864	0.617	1	0.087	-0.074	0.280	1	1041.311	-0.530	0.887	1	0.000	0.000	0.000	0
19.381	396.488	-753.187	425.115	1	403.888	-763.763	429.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.708	-679.863	0.740	1	-0.023	-0.114	0.146	1	1041.636	-0.500	1.031	1	0.000	0.000	0.000	0
19.386	397.905	-752.224	426.050	1	405.331	-762.814	428.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.550	-680.081	1.203	1	-0.027	-0.296	0.520	1	1041.588	-0.601	1.494	1	0.000	0.000	0.000	0
19.391	399.264	-751.392	426.472	1	406.754	-761.982	429.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.576	-680.072	1.750	1	0.094	0.042	-0.096	1	1041.661	0.012	-1.698	1	0.000	0.000	0.000	0
19.396	400.904	-750.596	427.243	1	408.221	-761.086	429.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.582	-679.951	0.935	1	-0.051	0.236	0.082	1	1041.256	-0.377	1.407	1	0.000	0.000	0.000	0
19.401	402.398	-749.652	426.892	1	409.697	-760.202	428.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.548	-679.979	0.709	1	-0.041	0.154	-0.024	1	1041.491	0.058	-0.563	1	0.000	0.000	0.000	0
19.406	403.817	-748.902	426.727	1	411.183	-759.253	428.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.509	-679.896	1.195	1	-0.040	0.085	0.039	1	1041.573	0.111	-0.556	1	0.000	0.000	0.000	0
19.411	405.137	-748.351	427.083	1	412.432	-758.574	429.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.794	-679.816	-0.243	1	-0.000	-0.165	0.645	1	1041.424	-0.367	0.450	1	0.000	0.000	0.000	0
19.416	406.641	-747.237	427.478	1	413.981	-757.759	429.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.579	-679.939	1.488	1	-0.155	0.153	-0.575	1	1041.481	0.062	0.084	1	0.000	0.000	0.000	0
19.421	408.036	-746.333	425.587	1	415.402	-756.943	430.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.542	-679.837	-0.075	1	-0.310	0.527	-0.817	1	1041.414	0.185	-0.256	1	0.000	0.000	0.000	0
19.426	409.191	-745.385	425.881	1	416.768	-755.931	428.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.542	-680.087	1.679	1	0.050	-0.497	0.980	1	1041.362	0.123	-0.099	1	0.000	0.000	0.000	0
19.431	410.821	-744.972	427.349	1	418.217	-755.449	429.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.578	-679.928	1.597	1	-0.055	-0.017	0.252	1	1041.249	-0.611	1.375	1	0.000	0.000	0.000	0
19.436	412.215	-744.442	427.603	1	419.783	-754.744	429.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.626	-679.791	0.696	1	-0.117	0.066	0.013	1	1041.664	0.744	-2.206	1	0.000	0.000	0.000	0
19.441	413.744	-743.362	426.981	1	421.169	-753.923	429.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.636	-679.760	0.243	1	-0.040	-0.090	0.075	1	1041.790	0.470	-1.589	1	0.000	0.000	0.000	0
19.446	415.250	-742.768	425.475	1	422.819	-753.414	429.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.658	-679.821	-0.118	1	-0.074	0.237	-0.479	1	1041.323	-0.117	0.630	1	0.000	0.000	0.000	0
19.451	416.785	-742.118	425.814	1	424.373	-752.607	429.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.628	-679.925	1.220	1	-0.066	-0.043	-0.172	1	1041.523	-0.059	-0.649	1	0.000	0.000	0.000	0
19.456	418.301	-741.842	425.034	1	426.068	-752.260	429.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.493	-680.240	2.376	1	-0.184	0.487	-1.025	1	1041.227	0.104	0.212	1	0.000	0.000	0.000	0
19.461	419.892	-741.361	425.545	1	427.727	-751.657	429.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.539	-679.750	0.823	1	0.037	-0.078	0.318	1	1041.456	-0.583	1.591	1	0.000	0.000	0.000	0
19.466	421.549	-740.469	424.454	1	429.373	-751.285	429.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.478	-679.743	1.170	1	0.016	-0.146	0.251	1	1041.774	0.415	-1.363	1	0.000	0.000	0.000	0
19.471	423.441	-740.465	423.779	1	431.028	-750.847	428.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.712	-679.691	-0.539	1	-0.077	0.182	0.063	1	1041.563	0.164	-0.905	1	0.000	0.000	0.000	0
19.476	425.371	-739.997	424.981	1	432.827	-750.669	429.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.675	-679.711	-0.099	1	-0.140	0.198	-0.375	1	1041.470	-0.282	0.593	1	0.000	0.000	0.000	0
19.481	426.940	-739.727	425.227	1	434.478	-750.151	427.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.596	-679.855	0.359	1	-0.149	0.113	-0.046	1	1041.572	-0.085	0.384	1	0.000	0.000	0.000	0
19.486	428.628	-739.529	424.179	1	436.281	-750.008	428.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.708	-679.748	0.438	1	0.075	-0.353	1.083	1	1041.670	0.342	-0.894	1	0.000	0.000	0.000	0
19.491	430.506	-739.291	423.692	1	438.064	-749.628	427.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.475	-679.916	1.031	1	-0.014	0.039	-0.314	1	1041.027	-0.996	2.984	1	0.000	0.000	0.000	0
19.496	432.358	-739.066	423.138	1	439.843	-749.597	427.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.566	-679.953	1.332	1	-0.010	-0.079	0.164	1	1041.452	-0.337	0.040	1	0.000	0.000	0.000	0
19.501	434.205	-738.957	422.796	1	441.662	-749.471	427.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.447	-679.627	0.320	1	-0.200	0.354	-0.686	1	1041.629	-0.344	-0.671	1	0.000	0.000	0.000	0
19.506	436.075	-738.752	423.544	1	443.567	-749.342	425.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.389	-679.943	1.600	1	0.064	-0.100	0.552	1	1041.426	-0.281	0.543	1	0.000	0.000	0.000	0
19.511	437.706	-738.803	421.910	1	445.343	-749.420	425.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.392	-679.940	1.217	1	-0.307	0.299	-0.714	1	1041.621	0.065	-0.708	1	0.000	0.000	0.000	0
19.516	439.559	-739.166	422.512	1	447.235	-749.362	424.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.638	-679.798	0.377	1	-0.175	0.071	-0.216	1	1041.381	-0.859	2.315	1	0.000	0.000	0.000	0
19.521	441.434	-739.082	422.031	1	449.127	-749.451	425.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.506	-679.952	1.285	1	-0.019	0.041	-0.357	1	1041.283	-0.574	2.180	1	0.000	0.000	0.000	0
19.526	443.152	-739.055	419.941	1	451.046	-749.460	424.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.530	-679.972	0.871	1	0.078	-0.218	0.483	1	1041.313	-0.451	1.023	1	0.000	0.000	0.000	0
19.531	445.039	-738.988	419.031	1	452.817	-749.397	423.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.305	-680.018	2.211	1	-0.227	0.290	-0.999	1	1041.574	-0.309	0.457	1	0.000	0.000	0.000	0
19.536	447.030	-738.871	419.747	1	454.802	-749.449	422.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.137	-680.025	1.921	1	0.002	-0.011	0.602	1	1041.066	-0.472	1.438	1	0.000	0.000	0.000	0
19.541	449.073	-738.771	420.035	1	456.697	-749.659	423.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.549	-679.956	0.666	1	-0.117	-0.223	0.127	1	1041.567	0.085	-0.642	1	0.000	0.000	0.000	0
19.546	450.928	-739.090	417.572	1	458.541	-749.738	422.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.425	-679.988	1.624	1	-0.056	-0.206	0.666	1	1041.409	-0.287	0.217	1	0.000	0.000	0.000	0
19.551	452.777	-739.367	418.524	1	460.603	-749.829	421.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.548	-679.667	1.033	1	0.051	-0.414	0.826	1	1041.588	0.840	-2.183	1	0.000	0.000	0.000	0
19.556	454.583	-739.213	416.343	1	462.306	-749.948	421.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.502	-679.825	0.424	1	-0.091	0.045	0.444	1	1041.338	-0.513	1.395	1	0.000	0.000	0.000	0
19.561	456.367	-739.918	416.879	1	464.160	-750.157	420.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.473	-679.894	0.983	1	-0.059	-0.003	-0.093	1	1041.630	0.193	-0.774	1	0.000	0.000	0.000	0
19.566	458.405	-739.699	416.679	1	465.943	-750.535	419.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.404	-679.919	1.049	1	0.208	-0.674	1.665	1	1041.787	0.180	-0.323	1	0.000	0.000	0.000	0
19.571	460.131	-740.146	417.295	1	467.900	-750.758	419.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.615	-679.868	0.475	1	0.032	-0.188	0.081	1	1041.210	-0.487	1.480	1	0.000	0.000	0.000	0
19.576	462.031	-739.992	413.338	1	469.653	-750.892	418.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.386	-679.902	1.154	1	-0.018	-0.151	0.413	1	1041.466	-0.401	1.111	1	0.000	0.000	0.000	0
19.581	463.793	-740.793	414.469	1	471.613	-751.208	418.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.226	-680.221	2.667	1	-0.162	0.386	-1.041	1	1041.474	-0.055	0.477	1	0.000	0.000	0.000	0
19.586	465.696	-740.646	412.423	1	473.368	-751.349	417.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.482	-679.782	1.562	1	-0.065	-0.213	0.618	1	1041.647	0.011	-0.750	1	0.000	0.000	0.000	0
19.591	467.773	-741.252	412.121	1	475.371	-751.841	417.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.505	-679.798	1.208	1	-0.059	-0.026	0.145	1	1041.641	-0.015	-0.394	1	0.000	0.000	0.000	0
19.596	469.621	-741.403	413.215	1	477.250	-752.110	415.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.504	-679.914	1.239	1	-0.010	-0.044	0.077	1	1041.330	-0.024	0.346	1	0.000	0.000	0.000	0
19.601	471.402	-741.784	409.823	1	479.067	-752.470	415.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.317	-680.020	2.275	1	0.088	-0.200	0.999	1	1041.406	-0.471	1.086	1	0.000	0.000	0.000	0
19.606	473.237	-742.053	410.988	1	480.869	-752.752	414.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.555	-679.746	0.388	1	-0.057	-0.182	0.956	1	1041.314	-0.811	1.294	1	0.000	0.000	0.000	0
19.611	475.095	-742.157	410.567	1	482.832	-753.072	413.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.260	-680.139	2.797	1	-0.228	0.087	0.032	1	1041.413	-0.326	1.238	1	0.000	0.000	0.000	0
19.616	476.799	-742.425	408.168	1	484.609	-753.477	413.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.480	-679.953	2.119	1	0.031	-0.172	0.554	1	1041.367	-0.195	0.721	1	0.000	0.000	0.000	0
19.621	478.677	-742.416	406.991	1	486.299	-753.481	411.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.473	-680.113	1.930	1	0.227	-0.415	1.310	1	1041.412	-0.551	1.114	1	0.000	0.000	0.000	0
19.626	480.252	-742.956	406.165	1	488.055	-753.879	411.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.459	-679.877	1.738	1	0.089	-0.178	0.711	1	1041.441	-0.413	0.786	1	0.000	0.000	0.000	0
19.631	482.011	-743.284	405.840	1	489.567	-754.254	411.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.552	-679.800	0.364	1	0.075	-0.208	0.757	1	1041.473	-0.337	0.586	1	0.000	0.000	0.000	0
19.636	483.360	-743.325	404.212	1	491.136	-754.607	410.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.247	-680.038	1.895	1	-0.122	0.252	0.220	1	1041.612	0.183	-0.591	1	0.000	0.000	0.000	0
19.641	484.899	-743.772	405.014	1	492.793	-754.595	409.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.394	-679.916	0.970	1	-0.145	0.259	-0.638	1	1041.569	0.388	-0.151	1	0.000	0.000	0.000	0
19.646	486.505	-743.946	404.416	1	494.270	-754.710	408.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.605	-679.640	-0.318	1	0.357	-0.753	2.390	1	1041.515	0.274	-1.058	1	0.000	0.000	0.000	0
19.651	487.964	-744.034	403.359	1	495.809	-754.949	407.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.522	-679.826	-0.044	1	0.031	-0.424	1.340	1	1041.641	0.104	-0.714	1	0.000	0.000	0.000	0
