CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.536	261.375	-875.997	373.383	1	270.299	-886.066	374.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.866	-679.969	0.230	1	-0.129	-0.264	1.391	1	1041.201	-0.037	1.274	1	0.000	0.000	0.000	0
0.541	261.296	-875.817	375.144	1	270.261	-885.742	375.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.766	-679.866	0.302	1	-0.168	-0.220	1.377	1	1041.580	0.672	-1.566	1	0.000	0.000	0.000	0
0.546	261.145	-875.549	373.717	1	270.081	-885.377	374.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.691	-679.992	0.726	1	0.041	-0.410	1.832	1	1041.300	-0.469	0.705	1	0.000	0.000	0.000	0
0.551	261.220	-875.266	374.559	1	270.085	-885.154	375.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.922	-679.808	0.098	1	-0.204	-0.185	1.676	1	1041.251	-0.291	0.600	1	0.000	0.000	0.000	0
0.556	261.278	-875.066	375.034	1	270.236	-884.863	375.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.067	-679.797	-0.365	1	-0.265	0.229	0.647	1	1041.118	-0.548	1.265	1	0.000	0.000	0.000	0
0.561	261.460	-874.847	375.616	1	270.421	-884.737	376.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.064	-679.653	-0.995	1	-0.163	-0.432	2.289	1	1041.310	0.061	0.312	1	0.000	0.000	0.000	0
0.566	261.601	-874.817	375.713	1	270.654	-884.494	375.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.919	-679.849	-0.123	1	-0.033	-0.147	1.515	1	1041.432	-0.121	-0.273	1	0.000	0.000	0.000	0
0.571	261.837	-874.410	375.686	1	270.786	-884.283	376.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.817	-679.881	0.268	1	-0.028	-0.535	2.030	1	1041.390	0.138	0.076	1	0.000	0.000	0.000	0
0.576	262.199	-874.281	376.437	1	271.036	-884.118	376.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.176	-679.648	-1.273	1	-0.089	-0.123	1.405	1	1041.401	-0.293	0.367	1	0.000	0.000	0.000	0
0.581	262.469	-873.989	375.714	1	271.401	-883.850	376.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.111	-679.771	-1.205	1	0.010	-0.489	1.497	1	1041.441	0.083	0.075	1	0.000	0.000	0.000	0
0.586	262.660	-873.874	375.836	1	271.713	-883.660	376.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.958	-679.709	-0.356	1	-0.109	-0.664	2.223	1	1041.307	-0.428	0.126	1	0.000	0.000	0.000	0
0.591	263.068	-873.748	376.491	1	271.943	-883.740	376.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.846	-679.991	0.676	1	-0.122	-0.274	2.036	1	1041.515	0.090	-0.488	1	0.000	0.000	0.000	0
0.596	263.440	-873.773	376.388	1	272.317	-883.674	377.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.818	-679.821	-0.333	1	-0.353	0.241	-0.058	1	1040.928	-0.503	1.352	1	0.000	0.000	0.000	0
0.601	263.777	-873.767	377.881	1	272.517	-883.516	376.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.007	-679.712	-0.482	1	-0.156	-0.482	1.623	1	1041.353	0.078	-0.045	1	0.000	0.000	0.000	0
0.606	263.824	-873.692	375.990	1	272.819	-883.437	376.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.956	-679.701	-0.793	1	-0.054	-0.231	1.506	1	1041.878	0.457	-1.555	1	0.000	0.000	0.000	0
0.611	264.107	-873.472	375.572	1	273.134	-883.511	377.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.041	-679.600	-2.092	1	-0.301	0.249	0.330	1	1041.188	-0.325	1.612	1	0.000	0.000	0.000	0
0.616	264.487	-873.680	376.345	1	273.542	-883.597	377.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.738	-680.056	0.939	1	-0.161	-0.373	1.592	1	1041.235	-0.329	-0.005	1	0.000	0.000	0.000	0
0.621	264.883	-873.681	376.401	1	273.851	-883.587	377.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.856	-679.808	-0.749	1	-0.143	-0.002	1.226	1	1041.433	-0.198	0.798	1	0.000	0.000	0.000	0
0.626	265.213	-873.700	377.691	1	274.209	-883.573	377.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.909	-679.727	-0.604	1	-0.122	0.038	0.700	1	1041.406	0.160	-0.388	1	0.000	0.000	0.000	0
0.631	265.389	-873.599	376.023	1	274.447	-883.406	377.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.820	-679.748	-0.459	1	0.048	-0.425	1.949	1	1041.267	-0.787	1.225	1	0.000	0.000	0.000	0
0.636	265.867	-873.469	376.721	1	274.806	-883.329	377.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.736	-680.035	0.511	1	-0.120	-0.145	1.486	1	1041.576	0.278	-0.658	1	0.000	0.000	0.000	0
0.641	266.099	-873.285	376.278	1	275.115	-883.230	376.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.987	-679.728	-0.766	1	-0.060	-0.433	2.079	1	1041.148	-0.202	0.800	1	0.000	0.000	0.000	0
0.646	266.503	-873.215	376.722	1	275.402	-883.097	376.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.691	-679.813	0.540	1	-0.140	-0.516	2.305	1	1041.606	0.387	-0.977	1	0.000	0.000	0.000	0
0.651	266.759	-873.243	377.107	1	275.777	-883.096	377.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.694	-680.031	0.964	1	-0.057	-0.197	1.497	1	1041.424	0.098	-0.204	1	0.000	0.000	0.000	0
0.656	267.028	-872.769	376.532	1	276.053	-882.882	377.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.936	-679.830	-0.915	1	-0.014	-0.207	1.533	1	1041.471	-0.120	-0.060	1	0.000	0.000	0.000	0
0.661	267.328	-872.719	377.029	1	276.330	-882.697	378.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.764	-679.904	0.288	1	-0.071	0.067	0.975	1	1041.653	0.155	-0.046	1	0.000	0.000	0.000	0
0.666	267.436	-872.463	376.547	1	276.591	-882.464	377.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.659	-679.882	0.543	1	-0.166	0.301	0.613	1	1041.372	-0.246	0.508	1	0.000	0.000	0.000	0
0.671	267.933	-872.276	378.220	1	276.725	-882.221	378.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.815	-679.820	-0.522	1	-0.124	0.106	0.454	1	1041.504	0.586	-1.679	1	0.000	0.000	0.000	0
0.676	267.908	-871.853	375.796	1	276.829	-881.936	377.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.866	-679.809	0.028	1	-0.032	-0.151	1.039	1	1041.509	0.193	-0.352	1	0.000	0.000	0.000	0
0.681	268.226	-871.659	377.227	1	277.027	-881.781	378.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.724	-679.772	-0.037	1	-0.062	-0.356	1.617	1	1041.205	-0.487	1.855	1	0.000	0.000	0.000	0
0.686	268.444	-871.564	377.897	1	277.372	-881.484	378.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.919	-679.657	-1.069	1	-0.036	-0.046	1.328	1	1041.193	-0.089	0.014	1	0.000	0.000	0.000	0
0.691	268.501	-871.311	377.694	1	277.442	-881.260	378.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.691	-679.867	0.054	1	0.030	-0.133	1.248	1	1041.469	-0.064	-0.248	1	0.000	0.000	0.000	0
0.696	268.550	-870.923	377.504	1	277.360	-881.116	378.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.805	-679.876	0.566	1	-0.013	-0.658	2.362	1	1041.478	-0.153	-0.115	1	0.000	0.000	0.000	0
0.701	268.647	-870.642	377.726	1	277.507	-880.892	378.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.837	-679.738	-0.995	1	-0.039	-0.240	1.620	1	1041.838	1.051	-2.956	1	0.000	0.000	0.000	0
0.706	268.789	-870.619	378.235	1	277.678	-880.700	379.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.823	-679.775	-0.360	1	-0.096	-0.022	1.179	1	1041.305	0.180	-0.285	1	0.000	0.000	0.000	0
0.711	268.850	-870.426	377.859	1	277.680	-880.397	379.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.797	-679.887	0.139	1	-0.121	-0.362	2.135	1	1041.622	0.306	-0.192	1	0.000	0.000	0.000	0
0.716	268.960	-870.135	378.744	1	277.752	-880.216	379.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.776	-679.939	0.790	1	-0.142	-0.005	0.639	1	1041.400	-0.415	1.594	1	0.000	0.000	0.000	0
0.721	269.139	-869.961	378.698	1	277.932	-879.956	379.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.749	-679.878	-0.015	1	-0.107	-0.433	1.880	1	1041.245	-0.054	0.738	1	0.000	0.000	0.000	0
0.726	269.226	-869.785	379.564	1	277.973	-879.853	379.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.633	-680.075	1.172	1	-0.118	-0.065	1.251	1	1041.328	-0.194	0.362	1	0.000	0.000	0.000	0
0.731	269.219	-869.523	378.653	1	277.949	-879.587	379.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.849	-679.632	-0.771	1	0.013	-0.391	2.033	1	1041.237	0.172	0.482	1	0.000	0.000	0.000	0
0.736	269.369	-869.160	379.290	1	277.975	-879.237	378.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.603	-679.979	0.817	1	-0.047	-0.153	1.074	1	1041.457	-0.170	-0.208	1	0.000	0.000	0.000	0
0.741	269.397	-868.962	378.833	1	278.165	-879.059	379.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.811	-679.926	-0.137	1	-0.383	0.286	-0.298	1	1041.380	0.442	-0.935	1	0.000	0.000	0.000	0
0.746	269.505	-868.613	379.247	1	278.327	-878.786	379.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.598	-679.874	0.189	1	0.183	-0.618	2.514	1	1041.414	-0.611	1.492	1	0.000	0.000	0.000	0
0.751	269.772	-868.150	379.233	1	278.428	-878.409	379.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.746	-680.055	1.149	1	-0.183	-0.117	1.526	1	1041.701	-0.002	-1.296	1	0.000	0.000	0.000	0
0.756	269.953	-867.702	378.998	1	278.571	-877.783	379.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.902	-679.813	-0.691	1	-0.066	-0.377	1.837	1	1041.695	-0.088	-0.513	1	0.000	0.000	0.000	0
0.761	270.227	-867.216	380.050	1	278.808	-877.390	380.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.978	-679.820	-0.608	1	-0.192	-0.392	1.948	1	1041.431	-0.038	-0.571	1	0.000	0.000	0.000	0
0.766	270.574	-866.643	380.117	1	279.146	-876.664	380.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.033	-679.622	-1.683	1	-0.189	-0.349	1.978	1	1041.365	-0.355	0.926	1	0.000	0.000	0.000	0
0.771	270.916	-866.045	380.996	1	279.619	-875.963	380.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.707	-679.804	0.378	1	-0.253	-0.033	0.949	1	1041.446	0.479	-1.187	1	0.000	0.000	0.000	0
0.776	271.207	-865.289	379.948	1	279.919	-875.425	381.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.028	-679.628	-1.480	1	-0.169	-0.127	1.294	1	1041.006	-0.292	1.295	1	0.000	0.000	0.000	0
0.781	271.962	-864.586	382.541	1	280.558	-874.652	381.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.857	-679.710	-0.353	1	-0.200	-0.114	0.944	1	1041.345	-0.068	0.184	1	0.000	0.000	0.000	0
0.786	272.421	-863.740	381.581	1	281.273	-873.957	382.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.773	-679.729	-0.087	1	-0.135	-0.182	1.171	1	1041.412	-0.139	-0.307	1	0.000	0.000	0.000	0
0.791	273.098	-862.847	381.615	1	281.929	-872.898	383.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.917	-679.717	0.101	1	0.028	-0.438	2.196	1	1041.495	0.182	-0.653	1	0.000	0.000	0.000	0
0.796	273.948	-862.016	383.132	1	282.605	-871.924	382.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.653	-679.981	0.879	1	-0.224	0.162	0.268	1	1041.779	0.902	-2.443	1	0.000	0.000	0.000	0
0.801	274.792	-860.663	382.650	1	283.536	-870.775	382.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.698	-679.905	1.123	1	-0.120	-0.161	1.268	1	1041.633	0.083	-0.733	1	0.000	0.000	0.000	0
0.806	275.748	-859.660	383.142	1	284.547	-869.457	383.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.006	-679.777	-0.838	1	-0.132	-0.192	1.132	1	1041.380	0.307	0.644	1	0.000	0.000	0.000	0
0.811	276.839	-858.613	384.412	1	285.641	-868.443	384.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.894	-679.870	0.517	1	-0.042	-0.315	1.932	1	1041.507	0.101	-0.137	1	0.000	0.000	0.000	0
0.816	277.954	-857.482	384.860	1	286.573	-867.190	384.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.905	-679.753	-0.309	1	0.016	-0.694	2.630	1	1040.794	-0.971	3.747	1	0.000	0.000	0.000	0
0.821	279.010	-856.021	384.864	1	287.751	-865.955	385.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.813	-679.929	1.033	1	-0.031	-0.308	2.043	1	1041.638	0.272	-0.289	1	0.000	0.000	0.000	0
0.826	280.132	-854.731	384.497	1	288.905	-864.728	385.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.913	-679.691	-0.724	1	-0.419	0.369	0.279	1	1041.336	-0.255	-0.019	1	0.000	0.000	0.000	0
0.831	281.252	-853.337	385.642	1	290.103	-863.419	386.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.947	-679.831	0.251	1	-0.186	-0.013	0.549	1	1041.266	-0.168	1.237	1	0.000	0.000	0.000	0
0.836	282.535	-852.156	386.159	1	291.392	-862.069	386.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.827	-679.867	0.433	1	-0.062	-0.112	1.757	1	1041.486	0.370	-1.238	1	0.000	0.000	0.000	0
0.841	283.672	-850.967	386.857	1	292.584	-860.942	387.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.778	-679.804	0.035	1	-0.165	-0.093	0.642	1	1041.300	-0.110	1.096	1	0.000	0.000	0.000	0
0.846	285.108	-849.923	387.861	1	294.004	-859.661	388.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.967	-679.719	-0.687	1	-0.157	-0.011	0.642	1	1041.351	0.026	0.218	1	0.000	0.000	0.000	0
0.851	286.543	-848.720	389.221	1	295.249	-858.346	387.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.909	-679.714	-1.128	1	-0.299	0.043	0.851	1	1041.527	0.382	-0.619	1	0.000	0.000	0.000	0
0.856	287.840	-847.362	388.487	1	296.820	-857.247	389.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.031	-679.809	-0.055	1	-0.210	0.020	1.226	1	1041.458	0.277	-0.380	1	0.000	0.000	0.000	0
0.861	289.419	-846.040	388.780	1	298.373	-856.135	389.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.898	-679.891	0.237	1	-0.178	-0.392	1.827	1	1041.399	-0.492	0.669	1	0.000	0.000	0.000	0
0.866	290.960	-845.021	389.749	1	299.794	-854.993	390.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.934	-679.892	0.363	1	-0.415	0.189	0.185	1	1041.682	0.486	-1.960	1	0.000	0.000	0.000	0
0.871	292.525	-844.086	391.323	1	301.395	-853.822	391.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.049	-679.704	-1.290	1	-0.243	0.081	0.578	1	1041.377	0.055	-0.341	1	0.000	0.000	0.000	0
0.876	293.881	-842.668	390.196	1	303.029	-852.732	392.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.869	-679.859	-0.010	1	-0.159	-0.006	0.950	1	1041.438	0.084	-0.489	1	0.000	0.000	0.000	0
0.881	295.579	-841.810	391.584	1	304.524	-851.445	391.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.925	-679.746	-0.215	1	0.061	-0.289	1.689	1	1041.419	0.161	-1.263	1	0.000	0.000	0.000	0
0.886	297.104	-840.422	392.178	1	306.084	-850.348	393.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.716	-680.087	0.687	1	-0.188	0.196	0.232	1	1041.434	0.142	-0.769	1	0.000	0.000	0.000	0
0.891	298.816	-839.424	393.010	1	307.699	-849.300	392.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.993	-679.785	-0.427	1	-0.108	-0.502	1.845	1	1041.638	-0.190	-0.353	1	0.000	0.000	0.000	0
0.896	300.293	-838.441	393.218	1	309.366	-848.275	394.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.888	-679.909	-0.520	1	-0.217	-0.149	0.945	1	1041.808	0.956	-2.335	1	0.000	0.000	0.000	0
0.901	302.017	-837.286	393.649	1	310.981	-847.104	394.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.953	-679.762	-0.116	1	-0.389	0.366	0.141	1	1041.654	0.648	-1.535	1	0.000	0.000	0.000	0
0.906	303.679	-836.295	395.319	1	312.658	-846.103	395.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.821	-679.997	0.994	1	-0.162	-0.184	1.272	1	1041.501	-0.080	-0.228	1	0.000	0.000	0.000	0
0.911	305.483	-835.156	395.783	1	314.547	-844.881	396.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.914	-679.884	0.213	1	0.304	-0.853	3.290	1	1041.995	0.999	-2.728	1	0.000	0.000	0.000	0
0.916	307.173	-834.092	396.393	1	316.185	-843.804	395.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.985	-679.883	0.166	1	-0.260	0.117	0.640	1	1041.369	-0.338	1.007	1	0.000	0.000	0.000	0
0.921	309.039	-833.044	396.707	1	318.079	-842.824	397.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.863	-679.843	0.368	1	-0.224	-0.197	1.572	1	1041.484	-0.204	-0.189	1	0.000	0.000	0.000	0
0.926	310.975	-831.965	398.031	1	319.869	-841.732	398.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.722	-679.846	0.387	1	-0.129	-0.304	1.346	1	1041.457	0.175	-0.959	1	0.000	0.000	0.000	0
0.931	312.804	-830.761	397.998	1	321.838	-840.449	398.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.645	-679.922	0.896	1	-0.121	-0.013	1.163	1	1041.441	0.143	0.566	1	0.000	0.000	0.000	0
0.936	314.690	-829.267	398.678	1	323.603	-839.465	400.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.827	-679.808	0.264	1	-0.122	-0.293	1.418	1	1041.553	0.015	-0.730	1	0.000	0.000	0.000	0
0.941	316.690	-828.286	399.971	1	325.524	-838.062	401.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.812	-679.785	-0.620	1	-0.132	-0.050	0.947	1	1041.720	1.070	-1.765	1	0.000	0.000	0.000	0
0.946	318.304	-826.706	399.716	1	327.358	-836.884	401.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.682	-679.761	0.380	1	-0.242	0.379	-0.012	1	1041.550	0.429	0.175	1	0.000	0.000	0.000	0
0.951	320.178	-825.489	401.663	1	328.893	-835.379	401.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.920	-679.711	-0.626	1	-0.112	0.128	0.833	1	1041.371	-0.103	-0.232	1	0.000	0.000	0.000	0
0.956	321.868	-823.776	401.807	1	330.603	-834.149	402.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.102	-679.514	-0.993	1	0.101	-0.282	1.915	1	1041.409	0.247	-0.300	1	0.000	0.000	0.000	0
0.961	323.698	-822.564	403.547	1	332.454	-832.571	403.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.726	-679.785	0.760	1	-0.109	-0.218	1.349	1	1041.355	0.169	0.155	1	0.000	0.000	0.000	0
0.966	325.443	-820.987	403.673	1	334.163	-831.220	403.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.016	-679.543	-1.751	1	-0.049	-0.263	1.589	1	1041.646	0.522	-2.210	1	0.000	0.000	0.000	0
0.971	327.329	-819.502	405.112	1	335.981	-829.843	405.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.956	-679.573	-0.968	1	-0.042	-0.159	1.355	1	1041.560	0.090	-0.787	1	0.000	0.000	0.000	0
0.976	328.997	-817.973	404.701	1	337.629	-828.425	405.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.839	-679.878	0.154	1	-0.191	-0.128	0.784	1	1041.224	0.070	0.157	1	0.000	0.000	0.000	0
0.981	330.927	-816.650	406.387	1	339.403	-826.935	405.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.631	-679.982	1.445	1	-0.122	0.063	0.498	1	1041.514	0.172	-0.542	1	0.000	0.000	0.000	0
0.986	332.896	-815.279	406.857	1	341.361	-825.531	407.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.704	-679.908	0.062	1	-0.039	-0.092	1.146	1	1041.300	-0.202	0.613	1	0.000	0.000	0.000	0
0.991	334.685	-813.698	406.732	1	343.207	-824.238	407.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.812	-679.742	0.301	1	0.075	-0.185	1.879	1	1041.381	0.110	0.255	1	0.000	0.000	0.000	0
0.996	336.843	-812.430	407.852	1	345.152	-822.797	408.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.027	-679.451	-1.955	1	-0.088	-0.163	1.449	1	1041.593	0.131	-0.167	1	0.000	0.000	0.000	0
1.001	338.843	-810.967	408.994	1	347.192	-821.419	409.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.684	-679.988	0.805	1	-0.196	-0.052	1.019	1	1041.436	-0.131	0.282	1	0.000	0.000	0.000	0
1.006	340.832	-809.603	409.870	1	349.245	-820.048	410.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.689	-679.974	0.971	1	-0.128	0.328	0.739	1	1041.511	0.328	-1.176	1	0.000	0.000	0.000	0
1.011	342.863	-808.131	409.931	1	351.286	-818.842	410.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.033	-679.764	-0.353	1	-0.287	0.334	0.299	1	1041.703	0.388	-1.549	1	0.000	0.000	0.000	0
1.016	345.261	-807.046	411.485	1	353.391	-817.542	411.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.709	-679.815	0.517	1	-0.321	0.418	0.118	1	1041.311	0.307	-0.527	1	0.000	0.000	0.000	0
1.021	347.042	-805.673	411.160	1	355.613	-816.340	413.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.845	-679.814	0.082	1	-0.212	-0.139	0.980	1	1041.436	0.456	-0.999	1	0.000	0.000	0.000	0
1.026	349.364	-804.479	412.464	1	357.661	-814.889	412.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.165	-679.602	-1.590	1	-0.009	0.090	1.050	1	1041.396	-0.288	0.143	1	0.000	0.000	0.000	0
1.031	351.447	-803.238	412.394	1	359.714	-813.641	413.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.692	-679.848	0.250	1	0.021	-0.416	2.237	1	1041.506	0.299	-0.703	1	0.000	0.000	0.000	0
1.036	353.575	-802.031	413.318	1	361.953	-812.478	413.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.892	-679.675	-0.963	1	-0.298	0.152	0.686	1	1041.253	-0.143	0.994	1	0.000	0.000	0.000	0
1.041	355.848	-800.810	414.686	1	364.191	-811.374	414.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.728	-679.850	0.482	1	-0.242	-0.090	1.312	1	1041.523	-0.112	0.600	1	0.000	0.000	0.000	0
1.046	358.130	-799.710	414.595	1	366.469	-810.158	414.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.880	-679.801	-0.268	1	-0.230	0.107	0.712	1	1041.811	0.802	-3.316	1	0.000	0.000	0.000	0
1.051	360.366	-798.212	413.864	1	368.754	-808.854	414.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.870	-679.836	0.164	1	-0.255	0.327	0.016	1	1041.091	-0.201	0.600	1	0.000	0.000	0.000	0
1.056	362.734	-797.266	415.437	1	371.203	-807.664	415.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.890	-679.688	-0.260	1	-0.318	0.203	0.531	1	1041.529	0.390	-1.159	1	0.000	0.000	0.000	0
1.061	365.214	-796.120	415.304	1	373.827	-806.750	417.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.867	-679.843	-0.152	1	-0.301	0.227	0.401	1	1041.270	0.339	0.005	1	0.000	0.000	0.000	0
1.066	367.998	-795.343	416.994	1	376.303	-805.676	417.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.762	-679.720	0.412	1	-0.348	0.239	0.364	1	1041.351	-0.184	0.405	1	0.000	0.000	0.000	0
1.071	370.415	-793.836	417.429	1	378.882	-804.328	417.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.050	-679.654	-1.117	1	-0.030	-0.335	1.829	1	1041.632	0.499	-1.499	1	0.000	0.000	0.000	0
1.076	372.963	-792.900	417.438	1	381.526	-803.495	418.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.950	-679.827	-0.196	1	-0.382	0.124	0.202	1	1041.608	0.603	-2.332	1	0.000	0.000	0.000	0
1.081	375.755	-792.060	418.272	1	384.155	-802.365	418.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.873	-679.801	0.156	1	-0.350	-0.006	1.250	1	1041.145	-0.715	1.187	1	0.000	0.000	0.000	0
