CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.545	-8.646	-666.660	0.319	1	0.316	0.998	0.135	1	1039.230	0.226	0.014	1	0.000	0.000	0.000	0	233.432	-810.541	251.057	1	240.912	-825.186	268.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-8.679	-667.569	0.236	1	0.458	1.301	0.151	1	1039.211	0.322	0.047	1	0.000	0.000	0.000	0	233.422	-812.571	251.508	1	240.960	-825.194	268.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-8.799	-667.232	0.269	1	0.416	1.557	0.181	1	1039.165	0.483	-0.076	1	0.000	0.000	0.000	0	233.218	-811.990	251.269	1	240.951	-824.914	268.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-8.693	-666.764	0.294	1	0.245	1.008	0.184	1	1039.096	0.657	0.074	1	0.000	0.000	0.000	0	233.404	-810.409	251.054	1	240.832	-825.335	268.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-8.611	-666.668	0.218	1	0.225	0.119	0.060	1	1039.313	-0.037	0.019	1	0.000	0.000	0.000	0	233.340	-811.863	251.255	1	240.853	-825.857	268.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-8.721	-666.641	0.249	1	0.423	1.507	0.206	1	1039.211	0.079	-0.091	1	0.000	0.000	0.000	0	233.356	-812.424	251.417	1	241.072	-825.131	268.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-8.717	-667.501	0.265	1	0.300	0.585	0.140	1	1039.346	-0.544	-0.049	1	0.000	0.000	0.000	0	233.173	-811.234	251.120	1	240.985	-824.213	268.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-8.796	-667.313	0.261	1	0.341	1.301	0.168	1	1039.142	0.529	-0.046	1	0.000	0.000	0.000	0	233.411	-810.225	251.245	1	240.924	-825.198	268.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-8.718	-667.032	0.235	1	0.269	0.768	0.077	1	1039.147	0.513	-0.029	1	0.000	0.000	0.000	0	233.421	-810.195	251.316	1	241.107	-824.874	268.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-8.776	-666.886	0.278	1	0.220	0.638	0.130	1	1039.234	-0.190	-0.057	1	0.000	0.000	0.000	0	233.074	-814.027	251.259	1	240.958	-825.617	268.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-8.679	-666.837	0.310	1	0.430	1.417	0.262	1	1039.249	-0.203	-0.005	1	0.000	0.000	0.000	0	233.109	-812.428	251.126	1	240.927	-825.270	268.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-8.747	-667.427	0.286	1	0.187	0.806	-0.057	1	1039.284	-0.210	0.044	1	0.000	0.000	0.000	0	233.417	-810.114	251.175	1	240.879	-825.423	268.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-8.745	-666.634	0.322	1	0.345	1.045	0.123	1	1039.092	0.454	-0.053	1	0.000	0.000	0.000	0	233.340	-812.616	251.197	1	241.085	-824.154	268.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-8.624	-666.241	0.289	1	0.322	1.120	0.099	1	1039.228	0.197	0.034	1	0.000	0.000	0.000	0	233.524	-810.400	251.337	1	240.892	-824.513	268.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-8.875	-668.004	0.241	1	0.302	0.940	0.090	1	1039.220	0.017	0.024	1	0.000	0.000	0.000	0	233.559	-810.090	251.055	1	240.941	-825.065	268.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-8.775	-667.469	0.185	1	0.205	0.803	0.104	1	1039.199	0.094	-0.036	1	0.000	0.000	0.000	0	233.379	-812.850	251.323	1	240.936	-824.462	268.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-8.777	-667.594	0.139	1	0.381	1.257	0.060	1	1039.271	-0.162	-0.029	1	0.000	0.000	0.000	0	233.288	-811.002	251.268	1	241.010	-825.207	268.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-8.636	-666.339	0.308	1	0.285	0.937	0.136	1	1039.119	0.467	-0.042	1	0.000	0.000	0.000	0	233.359	-812.511	251.222	1	240.997	-824.993	268.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-8.804	-666.584	0.253	1	0.352	1.015	0.136	1	1039.152	0.105	0.008	1	0.000	0.000	0.000	0	233.561	-811.793	251.160	1	240.923	-825.433	268.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-8.705	-666.393	0.331	1	0.285	0.928	0.020	1	1039.196	0.011	0.029	1	0.000	0.000	0.000	0	233.381	-811.165	251.314	1	241.007	-825.243	268.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-8.785	-667.360	0.285	1	0.178	0.486	0.109	1	1039.136	0.141	-0.012	1	0.000	0.000	0.000	0	233.290	-811.369	251.248	1	241.046	-824.208	268.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-8.704	-667.003	0.216	1	0.412	1.285	0.153	1	1039.071	0.487	-0.016	1	0.000	0.000	0.000	0	233.179	-811.955	251.334	1	241.014	-826.107	268.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-8.660	-666.566	0.291	1	0.191	0.595	-0.037	1	1039.239	-0.087	-0.093	1	0.000	0.000	0.000	0	233.255	-812.970	251.277	1	240.988	-825.283	268.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-8.729	-667.467	0.193	1	0.440	1.799	0.093	1	1039.155	0.137	-0.071	1	0.000	0.000	0.000	0	233.504	-812.021	251.317	1	240.955	-824.662	268.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-8.694	-666.483	0.258	1	0.210	1.059	0.005	1	1039.162	0.136	-0.014	1	0.000	0.000	0.000	0	233.273	-810.492	251.357	1	240.847	-825.261	268.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-8.804	-667.564	0.279	1	0.299	1.080	0.114	1	1039.098	0.317	-0.030	1	0.000	0.000	0.000	0	233.247	-809.840	251.169	1	240.966	-824.999	268.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-8.803	-667.645	0.219	1	0.313	0.883	0.036	1	1039.055	0.584	0.092	1	0.000	0.000	0.000	0	233.580	-810.427	251.192	1	241.039	-824.434	268.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-8.728	-666.716	0.316	1	0.281	0.590	0.112	1	1039.249	-0.614	-0.035	1	0.000	0.000	0.000	0	233.345	-812.042	251.190	1	241.104	-824.720	268.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-8.657	-666.501	0.200	1	0.202	1.108	0.094	1	1039.182	0.172	-0.059	1	0.000	0.000	0.000	0	233.423	-812.820	251.273	1	240.910	-824.992	268.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-8.877	-667.560	0.231	1	0.233	0.516	0.105	1	1039.188	0.081	-0.045	1	0.000	0.000	0.000	0	233.382	-810.803	251.341	1	241.084	-825.480	268.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-8.840	-667.155	0.229	1	0.242	0.640	-0.051	1	1039.183	-0.025	-0.035	1	0.000	0.000	0.000	0	233.379	-812.494	251.518	1	240.998	-824.698	268.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-8.841	-667.300	0.177	1	0.236	0.540	0.098	1	1039.121	0.233	-0.018	1	0.000	0.000	0.000	0	233.290	-813.643	251.175	1	241.119	-824.226	268.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-8.706	-667.143	0.261	1	0.258	1.167	0.079	1	1039.161	0.144	0.025	1	0.000	0.000	0.000	0	233.401	-811.257	251.263	1	241.005	-825.786	268.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-8.583	-665.927	0.286	1	0.305	1.075	0.141	1	1039.104	0.447	-0.019	1	0.000	0.000	0.000	0	233.374	-811.555	251.423	1	241.061	-825.045	268.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-8.782	-667.010	0.218	1	0.346	1.196	0.079	1	1039.228	0.212	0.059	1	0.000	0.000	0.000	0	233.482	-812.133	251.141	1	241.034	-825.165	268.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-8.767	-666.913	0.221	1	0.129	0.296	0.034	1	1039.223	-0.043	0.045	1	0.000	0.000	0.000	0	233.623	-811.242	251.247	1	241.182	-825.591	268.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-8.840	-667.791	0.247	1	0.330	0.666	0.140	1	1039.196	-0.124	0.038	1	0.000	0.000	0.000	0	233.478	-811.887	251.532	1	241.411	-825.005	268.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-8.801	-667.048	0.286	1	0.303	0.665	0.042	1	1039.098	0.579	-0.008	1	0.000	0.000	0.000	0	233.859	-811.147	251.134	1	241.379	-824.443	268.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-8.764	-667.251	0.243	1	0.227	0.602	0.158	1	1039.214	0.193	-0.000	1	0.000	0.000	0.000	0	233.827	-811.676	251.378	1	241.421	-824.978	268.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-8.659	-666.349	0.305	1	0.242	0.384	0.163	1	1039.151	0.172	0.061	1	0.000	0.000	0.000	0	233.932	-811.265	251.478	1	241.464	-824.691	268.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-8.650	-666.179	0.229	1	0.312	0.978	0.159	1	1039.212	0.459	-0.026	1	0.000	0.000	0.000	0	234.097	-809.199	251.147	1	241.481	-825.330	268.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-8.725	-667.262	0.220	1	0.348	1.005	0.177	1	1039.177	-0.038	-0.021	1	0.000	0.000	0.000	0	233.837	-811.807	251.261	1	241.501	-824.160	268.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-8.660	-666.346	0.301	1	0.300	0.723	0.100	1	1039.199	0.055	-0.065	1	0.000	0.000	0.000	0	234.133	-811.157	251.473	1	241.539	-825.038	268.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-8.662	-667.227	0.188	1	0.080	0.041	0.137	1	1039.198	0.308	-0.081	1	0.000	0.000	0.000	0	234.090	-809.974	251.348	1	241.685	-823.888	268.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-8.621	-666.169	0.235	1	0.185	0.447	0.044	1	1039.179	0.236	0.060	1	0.000	0.000	0.000	0	233.872	-813.658	251.791	1	241.728	-825.053	268.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-8.665	-666.857	0.218	1	0.246	1.242	0.243	1	1039.153	0.139	-0.022	1	0.000	0.000	0.000	0	234.047	-810.524	251.321	1	241.822	-825.186	268.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-8.719	-667.162	0.190	1	0.301	0.722	0.009	1	1039.221	-0.166	0.004	1	0.000	0.000	0.000	0	234.063	-812.182	251.532	1	241.734	-825.016	268.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-8.623	-666.455	0.157	1	0.186	0.510	0.147	1	1039.273	-0.269	-0.119	1	0.000	0.000	0.000	0	234.402	-810.536	251.462	1	241.827	-825.923	268.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-8.715	-666.948	0.216	1	0.261	0.524	-0.105	1	1039.233	-0.054	0.059	1	0.000	0.000	0.000	0	234.451	-809.725	251.501	1	241.843	-825.948	268.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-8.794	-667.734	0.212	1	0.351	0.735	0.115	1	1039.171	0.457	-0.083	1	0.000	0.000	0.000	0	234.436	-813.004	251.851	1	241.994	-824.859	268.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-8.685	-666.593	0.318	1	0.261	0.880	0.191	1	1039.235	0.175	0.008	1	0.000	0.000	0.000	0	234.530	-810.479	251.459	1	242.006	-825.107	268.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-8.741	-667.000	0.373	1	0.212	0.387	-0.005	1	1039.268	-0.089	-0.009	1	0.000	0.000	0.000	0	234.526	-812.507	251.829	1	241.923	-825.982	268.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-8.618	-666.525	0.183	1	0.223	0.604	0.023	1	1039.198	0.031	-0.035	1	0.000	0.000	0.000	0	234.399	-812.004	251.612	1	242.057	-824.258	268.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-8.776	-667.186	0.273	1	0.186	0.084	0.097	1	1039.267	-0.045	-0.075	1	0.000	0.000	0.000	0	234.507	-811.879	251.435	1	242.190	-824.515	268.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-8.756	-667.062	0.218	1	0.326	1.104	0.030	1	1039.298	-0.464	-0.033	1	0.000	0.000	0.000	0	234.442	-811.213	251.521	1	242.021	-825.796	268.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-8.683	-667.073	0.175	1	0.247	0.491	0.101	1	1039.215	0.245	-0.028	1	0.000	0.000	0.000	0	234.480	-811.025	251.594	1	241.979	-824.702	268.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-8.716	-667.043	0.249	1	0.159	0.604	0.149	1	1039.208	-0.022	0.083	1	0.000	0.000	0.000	0	234.643	-811.400	251.586	1	241.957	-825.730	268.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-8.693	-666.248	0.278	1	0.101	0.144	0.084	1	1039.149	0.198	0.006	1	0.000	0.000	0.000	0	234.538	-812.899	251.627	1	242.164	-825.667	268.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-8.759	-667.152	0.163	1	0.132	-0.224	0.073	1	1039.191	0.276	-0.099	1	0.000	0.000	0.000	0	234.773	-811.015	251.582	1	242.260	-824.825	268.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-8.644	-666.389	0.206	1	0.182	0.078	0.130	1	1039.175	0.154	-0.134	1	0.000	0.000	0.000	0	234.567	-811.197	251.764	1	242.201	-825.131	268.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-8.625	-666.751	0.255	1	0.239	0.991	0.161	1	1039.266	0.113	0.098	1	0.000	0.000	0.000	0	234.644	-811.509	251.555	1	242.174	-825.238	268.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-8.826	-667.464	0.194	1	0.183	-0.098	-0.010	1	1039.268	-0.018	-0.037	1	0.000	0.000	0.000	0	234.645	-810.071	251.640	1	242.247	-825.641	268.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-8.723	-666.819	0.200	1	0.159	0.247	-0.023	1	1039.156	0.079	-0.156	1	0.000	0.000	0.000	0	234.590	-811.640	251.513	1	242.325	-824.967	268.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-8.653	-666.801	0.160	1	0.110	0.451	0.114	1	1039.260	0.112	-0.103	1	0.000	0.000	0.000	0	234.764	-810.834	251.290	1	242.388	-823.551	268.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-8.666	-666.638	0.231	1	0.214	0.740	0.107	1	1039.207	0.035	-0.081	1	0.000	0.000	0.000	0	234.737	-808.501	251.387	1	242.249	-825.499	268.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-8.730	-666.327	0.228	1	0.200	0.444	0.103	1	1039.132	0.584	0.007	1	0.000	0.000	0.000	0	234.740	-809.977	251.440	1	242.224	-825.481	268.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-8.787	-666.732	0.139	1	0.102	-0.179	-0.064	1	1039.122	0.337	-0.050	1	0.000	0.000	0.000	0	234.620	-812.059	251.638	1	242.431	-824.511	268.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-8.701	-666.569	0.267	1	0.033	0.323	0.126	1	1039.232	-0.293	-0.080	1	0.000	0.000	0.000	0	234.683	-810.879	251.273	1	242.293	-825.093	268.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-8.778	-666.755	0.307	1	0.275	0.395	0.025	1	1039.161	0.250	-0.046	1	0.000	0.000	0.000	0	234.775	-809.813	251.345	1	242.398	-825.557	268.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-8.765	-667.087	0.155	1	0.094	0.059	-0.028	1	1039.149	0.163	-0.011	1	0.000	0.000	0.000	0	234.766	-811.799	251.574	1	242.464	-824.177	268.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-8.816	-667.082	0.253	1	0.046	-0.281	0.018	1	1039.112	0.478	-0.047	1	0.000	0.000	0.000	0	234.857	-811.369	251.382	1	242.481	-824.515	268.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-8.844	-667.498	0.199	1	0.061	-0.096	0.003	1	1039.246	-0.081	-0.058	1	0.000	0.000	0.000	0	234.922	-811.405	251.465	1	242.369	-825.251	268.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-8.853	-667.288	0.229	1	0.278	0.871	0.086	1	1039.194	0.044	-0.065	1	0.000	0.000	0.000	0	235.011	-810.745	251.395	1	242.490	-825.739	268.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-8.740	-666.478	0.279	1	0.127	0.519	0.056	1	1039.206	0.273	0.109	1	0.000	0.000	0.000	0	235.211	-808.475	251.297	1	242.690	-824.129	268.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-8.744	-666.601	0.295	1	0.092	0.083	0.157	1	1039.130	0.440	-0.055	1	0.000	0.000	0.000	0	235.213	-811.663	251.394	1	242.850	-823.479	268.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-8.812	-666.619	0.320	1	0.166	0.085	0.104	1	1039.144	0.249	-0.024	1	0.000	0.000	0.000	0	235.499	-809.899	251.164	1	242.902	-824.960	268.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-8.724	-666.534	0.256	1	0.213	0.356	0.140	1	1039.138	0.099	-0.016	1	0.000	0.000	0.000	0	235.592	-808.336	250.944	1	243.193	-825.191	268.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-8.675	-665.988	0.135	1	0.129	0.329	0.049	1	1039.019	0.431	0.038	1	0.000	0.000	0.000	0	235.700	-809.208	251.119	1	243.468	-823.199	268.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-8.912	-667.634	0.156	1	0.154	0.475	0.034	1	1039.125	0.234	-0.051	1	0.000	0.000	0.000	0	236.171	-808.361	251.090	1	243.607	-823.622	268.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-8.708	-667.073	0.324	1	0.065	-0.198	0.076	1	1039.035	0.380	0.067	1	0.000	0.000	0.000	0	236.267	-808.188	250.865	1	243.902	-823.970	268.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-8.837	-666.912	0.265	1	0.065	-0.321	0.122	1	1039.186	0.202	-0.030	1	0.000	0.000	0.000	0	236.565	-808.554	251.144	1	244.152	-823.673	268.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-8.844	-667.373	0.262	1	0.078	-0.281	-0.063	1	1039.083	0.509	-0.081	1	0.000	0.000	0.000	0	236.935	-807.617	250.888	1	244.590	-822.335	268.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-8.801	-667.011	0.150	1	0.150	0.131	0.109	1	1039.155	0.169	-0.075	1	0.000	0.000	0.000	0	237.530	-807.607	250.895	1	244.905	-822.382	268.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-8.762	-666.899	0.317	1	0.167	0.067	0.059	1	1039.143	0.176	0.013	1	0.000	0.000	0.000	0	237.911	-805.754	250.804	1	245.274	-822.592	268.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-8.821	-667.259	0.267	1	0.192	0.243	-0.082	1	1039.174	0.244	0.005	1	0.000	0.000	0.000	0	238.428	-804.624	250.604	1	245.776	-821.968	268.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-8.835	-667.567	0.184	1	0.151	0.278	0.063	1	1039.116	0.296	-0.042	1	0.000	0.000	0.000	0	238.957	-805.575	250.508	1	246.266	-821.767	268.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-8.712	-666.547	0.253	1	0.095	0.053	0.063	1	1039.133	-0.038	0.055	1	0.000	0.000	0.000	0	239.438	-802.753	250.689	1	246.664	-820.513	268.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-8.759	-667.217	0.233	1	0.215	-0.009	-0.010	1	1039.273	-0.113	-0.105	1	0.000	0.000	0.000	0	239.867	-804.834	250.887	1	247.346	-820.671	268.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-8.771	-666.766	0.218	1	0.046	-0.665	0.062	1	1039.187	0.127	0.021	1	0.000	0.000	0.000	0	240.706	-803.042	250.629	1	247.917	-819.318	268.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-8.792	-667.272	0.254	1	0.082	0.047	-0.016	1	1039.277	-0.316	-0.022	1	0.000	0.000	0.000	0	241.288	-800.692	250.596	1	248.228	-820.117	268.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-8.812	-667.297	0.262	1	0.064	-0.487	0.014	1	1039.210	-0.255	-0.064	1	0.000	0.000	0.000	0	241.877	-801.470	250.441	1	249.102	-817.679	268.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-8.696	-667.036	0.123	1	-0.032	-0.504	-0.051	1	1039.172	0.037	0.006	1	0.000	0.000	0.000	0	242.539	-800.814	250.414	1	249.655	-817.587	268.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-8.771	-666.794	0.289	1	0.298	0.188	0.053	1	1039.155	0.410	0.003	1	0.000	0.000	0.000	0	243.228	-798.953	250.426	1	250.429	-816.664	268.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-8.819	-667.469	0.267	1	0.115	-0.001	-0.041	1	1039.182	0.124	-0.009	1	0.000	0.000	0.000	0	243.981	-797.844	250.281	1	251.157	-816.596	268.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-8.665	-666.786	0.226	1	0.050	-0.533	-0.003	1	1039.266	0.022	-0.029	1	0.000	0.000	0.000	0	244.701	-796.915	250.426	1	251.955	-815.093	268.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-8.666	-666.486	0.257	1	0.170	0.173	0.017	1	1039.248	0.204	-0.061	1	0.000	0.000	0.000	0	245.519	-797.201	250.495	1	252.734	-814.346	268.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-8.694	-666.677	0.198	1	0.278	0.993	-0.024	1	1039.157	0.243	-0.017	1	0.000	0.000	0.000	0	246.483	-795.071	250.178	1	253.414	-814.558	268.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-8.711	-666.697	0.141	1	0.098	-0.018	0.083	1	1039.158	0.234	0.055	1	0.000	0.000	0.000	0	247.295	-795.284	250.087	1	254.431	-813.033	268.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-8.763	-667.381	0.227	1	0.097	-0.194	0.033	1	1039.223	0.140	0.024	1	0.000	0.000	0.000	0	248.216	-792.965	250.258	1	255.369	-810.953	268.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-8.755	-667.391	0.176	1	0.233	0.473	-0.109	1	1039.195	0.053	-0.009	1	0.000	0.000	0.000	0	249.193	-792.323	250.514	1	256.191	-811.775	268.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-8.765	-666.743	0.365	1	0.128	0.078	0.117	1	1039.140	0.279	0.046	1	0.000	0.000	0.000	0	250.062	-790.343	250.443	1	257.202	-810.193	268.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-8.702	-666.778	0.290	1	0.152	-0.726	0.061	1	1039.281	-0.089	-0.079	1	0.000	0.000	0.000	0	251.042	-791.777	250.559	1	258.136	-809.102	269.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-8.818	-667.342	0.292	1	0.053	-0.579	0.076	1	1039.213	0.291	0.006	1	0.000	0.000	0.000	0	252.127	-788.782	250.821	1	259.101	-808.722	269.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-8.684	-666.682	0.250	1	0.138	-0.112	0.025	1	1039.212	0.329	-0.002	1	0.000	0.000	0.000	0	253.222	-788.066	250.813	1	259.974	-807.837	269.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-8.635	-666.303	0.292	1	0.049	-0.948	0.030	1	1039.125	0.306	-0.077	1	0.000	0.000	0.000	0	254.583	-785.449	250.945	1	260.956	-806.459	269.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-8.852	-667.286	0.215	1	0.147	0.171	0.146	1	1039.230	-0.179	-0.017	1	0.000	0.000	0.000	0	255.489	-784.310	250.965	1	261.999	-806.227	269.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-8.777	-667.437	0.207	1	0.103	-0.368	-0.035	1	1039.299	-0.295	0.002	1	0.000	0.000	0.000	0	256.682	-783.736	250.783	1	263.055	-804.663	269.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-8.838	-667.682	0.188	1	0.202	0.671	0.112	1	1039.101	0.371	0.026	1	0.000	0.000	0.000	0	258.089	-782.067	251.113	1	264.080	-804.206	269.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-8.834	-667.296	0.239	1	0.048	-0.179	-0.076	1	1039.287	-0.028	-0.011	1	0.000	0.000	0.000	0	259.469	-781.125	251.435	1	265.327	-802.089	269.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-8.662	-666.882	0.251	1	0.080	-0.352	0.028	1	1039.192	0.162	0.047	1	0.000	0.000	0.000	0	260.928	-778.500	251.183	1	266.347	-801.153	269.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.095	-8.834	-667.589	0.176	1	0.010	-0.011	0.148	1	1039.296	-0.180	-0.047	1	0.000	0.000	0.000	0	262.269	-778.788	251.552	1	267.625	-798.913	269.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.100	-8.770	-666.881	0.238	1	0.050	-0.204	0.081	1	1039.155	0.239	-0.051	1	0.000	0.000	0.000	0	263.702	-776.412	251.487	1	268.869	-797.727	269.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
