CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
31.666	282.955	-811.624	292.534	1	284.977	-801.983	284.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.079	-680.260	0.481	1	0.250	-0.630	1.296	1	1039.341	0.172	-1.056	1	0.000	0.000	0.000	0
31.671	282.856	-811.521	292.764	1	284.812	-801.998	284.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.104	-680.317	0.170	1	-0.126	-0.240	-0.037	1	1039.070	-0.165	0.777	1	0.000	0.000	0.000	0
31.676	282.693	-811.644	292.320	1	284.657	-802.062	283.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.971	-680.320	0.401	1	-0.025	-0.449	0.199	1	1039.041	-0.633	1.770	1	0.000	0.000	0.000	0
31.681	282.610	-811.784	292.630	1	284.648	-802.250	284.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.902	-680.291	0.446	1	-0.128	-0.367	0.343	1	1039.291	-0.449	1.316	1	0.000	0.000	0.000	0
31.686	282.449	-811.914	292.546	1	284.311	-802.306	283.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.043	-680.253	0.299	1	0.033	-0.421	0.274	1	1039.495	0.283	-0.524	1	0.000	0.000	0.000	0
31.691	282.249	-811.928	292.222	1	284.256	-802.401	283.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-680.175	-0.048	1	-0.179	-0.067	-0.644	1	1039.493	0.059	-0.712	1	0.000	0.000	0.000	0
31.696	282.141	-812.037	292.580	1	284.054	-802.442	283.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.011	-680.313	0.539	1	-0.128	-0.325	0.212	1	1039.323	-0.097	0.001	1	0.000	0.000	0.000	0
31.701	282.009	-812.188	292.741	1	283.991	-802.566	283.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.130	-680.155	-0.550	1	-0.150	-0.389	0.203	1	1039.335	-0.297	0.943	1	0.000	0.000	0.000	0
31.706	281.856	-812.286	292.982	1	283.717	-802.641	283.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.260	-680.198	-1.245	1	0.021	-0.557	0.480	1	1039.104	-0.623	1.285	1	0.000	0.000	0.000	0
31.711	281.766	-812.403	292.416	1	283.641	-802.877	283.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.091	-680.195	-0.001	1	0.015	-0.463	0.636	1	1039.307	-0.275	0.952	1	0.000	0.000	0.000	0
31.716	281.683	-812.560	292.545	1	283.402	-802.980	282.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.041	-680.183	0.180	1	0.036	-0.822	1.399	1	1039.261	-0.302	0.614	1	0.000	0.000	0.000	0
31.721	281.589	-812.687	292.607	1	283.489	-803.196	284.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.128	-680.281	0.358	1	-0.258	-0.113	-0.580	1	1038.935	-0.683	2.420	1	0.000	0.000	0.000	0
31.726	281.529	-812.920	292.688	1	283.305	-803.338	283.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.926	-680.196	0.820	1	-0.087	-0.196	0.030	1	1039.411	0.074	-0.398	1	0.000	0.000	0.000	0
31.731	281.400	-812.938	292.597	1	283.189	-803.279	283.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.217	-680.059	-0.217	1	0.058	-0.864	1.964	1	1038.914	-0.694	2.356	1	0.000	0.000	0.000	0
31.736	281.357	-813.127	292.738	1	283.024	-803.414	282.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.161	-680.213	-0.594	1	-0.094	-0.434	0.496	1	1039.169	-0.176	0.712	1	0.000	0.000	0.000	0
31.741	281.214	-813.176	292.632	1	283.021	-803.339	283.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.075	-680.174	0.202	1	0.043	-0.357	0.659	1	1039.111	-0.438	1.998	1	0.000	0.000	0.000	0
31.746	281.155	-813.286	292.823	1	282.899	-803.532	284.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.056	-680.246	0.114	1	-0.090	-0.407	0.100	1	1039.149	-0.364	1.108	1	0.000	0.000	0.000	0
31.751	281.035	-813.257	292.418	1	282.878	-803.486	283.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.075	-680.380	0.317	1	-0.147	-0.277	0.194	1	1038.794	-0.735	2.665	1	0.000	0.000	0.000	0
31.756	281.051	-813.268	292.788	1	282.758	-803.569	283.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.999	-680.227	0.986	1	-0.122	-0.269	-0.236	1	1039.185	-0.436	1.466	1	0.000	0.000	0.000	0
31.761	280.887	-813.377	292.842	1	282.741	-803.644	283.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.144	-680.165	-0.224	1	-0.183	-0.419	0.028	1	1039.366	-0.198	0.515	1	0.000	0.000	0.000	0
31.766	280.802	-813.394	292.469	1	282.600	-803.537	284.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.317	-680.153	-0.820	1	-0.193	-0.246	-0.233	1	1039.314	0.059	0.019	1	0.000	0.000	0.000	0
31.771	280.734	-813.395	292.599	1	282.581	-803.616	283.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-680.260	0.604	1	-0.137	-0.179	-0.181	1	1039.320	0.002	-0.580	1	0.000	0.000	0.000	0
31.776	280.665	-813.356	292.695	1	282.443	-803.746	283.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.058	-680.194	0.475	1	-0.169	-0.361	0.056	1	1039.090	-0.942	1.606	1	0.000	0.000	0.000	0
31.781	280.592	-813.379	292.682	1	282.422	-803.630	283.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.208	-680.158	-1.009	1	-0.098	-0.278	-0.034	1	1039.295	-0.367	0.144	1	0.000	0.000	0.000	0
31.786	280.596	-813.343	292.586	1	282.254	-803.630	283.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.303	-680.199	-0.764	1	0.027	-0.708	0.952	1	1039.010	-0.341	1.753	1	0.000	0.000	0.000	0
31.791	280.483	-813.491	292.467	1	282.287	-803.733	284.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.060	-680.159	-0.253	1	0.031	-0.595	1.062	1	1039.191	-0.027	0.551	1	0.000	0.000	0.000	0
31.796	280.460	-813.497	292.389	1	282.251	-803.742	283.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.952	-680.133	0.456	1	-0.265	-0.120	-0.554	1	1039.205	0.195	-0.743	1	0.000	0.000	0.000	0
31.801	280.458	-813.569	292.383	1	282.185	-803.893	284.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.286	-680.086	-0.867	1	-0.075	-0.276	-0.353	1	1039.342	0.036	0.228	1	0.000	0.000	0.000	0
31.806	280.405	-813.621	292.299	1	282.145	-804.002	284.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.193	-680.347	-0.353	1	-0.225	-0.233	-0.643	1	1039.131	-0.438	1.253	1	0.000	0.000	0.000	0
31.811	280.420	-813.712	293.046	1	282.095	-804.080	282.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.962	-680.143	0.880	1	-0.165	-0.195	-0.443	1	1039.096	-0.397	1.507	1	0.000	0.000	0.000	0
31.816	280.428	-813.798	292.750	1	282.083	-804.134	283.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-680.264	-1.017	1	-0.083	-0.469	0.642	1	1039.275	-0.118	-0.068	1	0.000	0.000	0.000	0
31.821	280.402	-813.919	292.779	1	282.138	-804.014	283.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-680.208	0.486	1	0.117	-0.773	1.465	1	1039.352	-0.054	-0.315	1	0.000	0.000	0.000	0
31.826	280.344	-813.936	292.733	1	281.855	-804.158	283.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.113	-680.204	-0.842	1	-0.019	-0.682	1.238	1	1039.202	-0.525	1.704	1	0.000	0.000	0.000	0
31.831	280.235	-813.873	292.586	1	282.015	-804.159	283.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-680.211	0.757	1	-0.063	-0.291	0.520	1	1038.904	-0.640	2.798	1	0.000	0.000	0.000	0
31.836	280.214	-813.956	292.475	1	281.924	-804.206	283.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.145	-680.120	-1.264	1	-0.046	-0.468	0.222	1	1039.130	-0.188	0.950	1	0.000	0.000	0.000	0
31.841	280.153	-814.051	292.882	1	281.807	-804.213	283.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-680.345	1.538	1	-0.203	0.018	-1.293	1	1038.953	-0.595	1.800	1	0.000	0.000	0.000	0
31.846	280.117	-814.117	292.656	1	281.877	-804.313	283.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.120	-680.145	-1.022	1	-0.151	-0.196	-0.291	1	1039.207	-0.126	0.527	1	0.000	0.000	0.000	0
31.851	280.062	-814.161	292.704	1	281.801	-804.404	284.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.024	-680.220	0.127	1	-0.050	-0.465	0.273	1	1038.840	-0.486	1.640	1	0.000	0.000	0.000	0
31.856	280.090	-814.235	292.776	1	281.758	-804.503	283.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.094	-680.290	0.555	1	-0.111	-0.532	0.571	1	1039.109	-0.326	1.257	1	0.000	0.000	0.000	0
31.861	280.005	-814.252	292.650	1	281.633	-804.451	283.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-680.116	-0.266	1	-0.076	-0.309	-0.152	1	1039.281	-0.237	0.147	1	0.000	0.000	0.000	0
31.866	280.028	-814.261	292.494	1	281.844	-804.525	284.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.055	-680.513	0.390	1	0.087	-0.279	0.247	1	1039.269	-0.320	0.994	1	0.000	0.000	0.000	0
31.871	280.060	-814.302	293.196	1	281.819	-804.380	283.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.893	-680.409	1.393	1	-0.079	-0.397	0.161	1	1039.125	-0.703	1.857	1	0.000	0.000	0.000	0
31.876	279.964	-814.371	292.499	1	281.763	-804.683	283.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.186	-680.259	-1.193	1	-0.249	-0.148	-0.756	1	1039.368	-0.118	0.101	1	0.000	0.000	0.000	0
31.881	280.022	-814.450	292.729	1	281.741	-804.620	282.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.938	-680.167	0.057	1	-0.142	-0.284	-0.247	1	1039.293	-0.331	0.429	1	0.000	0.000	0.000	0
31.886	280.031	-814.398	292.434	1	281.725	-804.779	284.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.208	-680.223	-0.127	1	-0.125	-0.383	0.016	1	1039.373	0.017	0.091	1	0.000	0.000	0.000	0
31.891	280.048	-814.444	292.928	1	281.812	-804.774	284.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.994	-680.265	-0.041	1	-0.062	-0.532	0.781	1	1039.021	-0.342	1.180	1	0.000	0.000	0.000	0
31.896	280.075	-814.487	292.988	1	281.862	-804.622	284.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.979	-680.384	0.527	1	-0.041	-0.503	0.649	1	1038.961	-0.569	2.229	1	0.000	0.000	0.000	0
31.901	280.053	-814.444	292.806	1	281.793	-804.891	284.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-680.507	0.560	1	-0.171	-0.133	-0.678	1	1039.131	-0.502	1.175	1	0.000	0.000	0.000	0
31.906	280.092	-814.469	292.859	1	281.834	-804.722	283.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-680.220	0.800	1	0.064	-0.424	0.556	1	1038.798	-0.657	2.339	1	0.000	0.000	0.000	0
31.911	280.128	-814.462	292.755	1	281.849	-804.581	284.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.035	-680.127	0.024	1	-0.065	-0.286	-0.196	1	1039.058	-0.247	1.569	1	0.000	0.000	0.000	0
31.916	280.100	-814.536	292.597	1	281.888	-804.560	283.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.920	-680.292	-0.138	1	-0.128	-0.387	-0.033	1	1039.300	0.012	0.406	1	0.000	0.000	0.000	0
31.921	280.188	-814.482	293.168	1	282.051	-804.627	285.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.873	-680.357	1.343	1	-0.008	-0.308	-0.287	1	1038.942	-0.524	1.758	1	0.000	0.000	0.000	0
31.926	280.175	-814.495	292.685	1	281.910	-804.789	283.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-680.109	0.589	1	-0.136	-0.264	-0.024	1	1038.953	-0.283	1.669	1	0.000	0.000	0.000	0
31.931	280.148	-814.441	292.500	1	281.955	-804.638	283.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.124	-680.247	0.099	1	0.013	-0.417	0.359	1	1039.279	0.026	-0.037	1	0.000	0.000	0.000	0
31.936	280.267	-814.501	293.126	1	281.943	-804.777	284.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.329	-680.265	-1.841	1	-0.023	-0.584	0.502	1	1039.217	0.008	0.176	1	0.000	0.000	0.000	0
31.941	280.298	-814.461	292.705	1	282.004	-804.793	283.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-680.178	0.182	1	0.034	-0.366	0.245	1	1039.265	0.033	-0.023	1	0.000	0.000	0.000	0
31.946	280.362	-814.549	293.004	1	281.993	-804.768	283.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-680.268	-0.119	1	-0.098	-0.013	-0.376	1	1039.241	-0.067	0.088	1	0.000	0.000	0.000	0
31.951	280.312	-814.476	292.440	1	282.191	-804.622	283.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.935	-680.360	1.196	1	-0.165	-0.220	-0.289	1	1039.091	-0.128	0.646	1	0.000	0.000	0.000	0
31.956	280.307	-814.572	292.970	1	282.045	-804.663	283.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.881	-680.270	1.042	1	-0.069	-0.319	0.501	1	1039.170	0.276	0.297	1	0.000	0.000	0.000	0
31.961	280.340	-814.635	293.237	1	282.049	-804.790	284.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.919	-680.430	0.744	1	-0.154	-0.144	-0.340	1	1039.234	-0.023	-0.208	1	0.000	0.000	0.000	0
31.966	280.314	-814.615	293.025	1	282.023	-804.804	283.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.995	-680.107	1.152	1	-0.141	-0.135	-0.291	1	1038.938	-0.860	2.346	1	0.000	0.000	0.000	0
31.971	280.290	-814.611	292.858	1	281.988	-804.801	284.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-680.254	0.273	1	0.012	-0.598	0.759	1	1039.152	-0.523	2.000	1	0.000	0.000	0.000	0
31.976	280.293	-814.613	293.471	1	282.115	-804.822	283.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.267	-680.371	-0.727	1	-0.178	0.043	-0.763	1	1039.100	-0.555	1.139	1	0.000	0.000	0.000	0
31.981	280.227	-814.651	293.077	1	281.938	-804.956	283.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.779	-680.374	1.222	1	0.020	-0.442	0.096	1	1039.063	-0.459	1.826	1	0.000	0.000	0.000	0
31.986	280.209	-814.658	292.726	1	281.984	-804.991	283.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.005	-680.172	0.492	1	-0.226	-0.093	-0.826	1	1039.252	-0.310	0.663	1	0.000	0.000	0.000	0
31.991	280.169	-814.760	292.657	1	281.938	-804.968	283.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.156	-680.415	-0.295	1	-0.087	-0.334	0.174	1	1039.098	-0.256	0.296	1	0.000	0.000	0.000	0
31.996	280.186	-814.693	293.065	1	281.972	-805.082	284.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.896	-680.359	1.130	1	0.018	-0.661	0.601	1	1039.107	0.174	0.281	1	0.000	0.000	0.000	0
32.001	280.077	-814.682	292.982	1	282.034	-804.868	284.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.124	-680.162	0.289	1	-0.271	-0.173	-0.788	1	1038.751	-0.763	2.534	1	0.000	0.000	0.000	0
32.006	279.968	-814.679	292.637	1	281.882	-805.069	284.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-680.250	-0.360	1	-0.100	-0.164	-0.020	1	1039.356	-0.361	0.464	1	0.000	0.000	0.000	0
32.011	279.920	-814.650	292.768	1	281.683	-805.035	284.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.933	-680.423	1.326	1	-0.134	-0.635	0.803	1	1039.270	0.025	-0.160	1	0.000	0.000	0.000	0
32.016	279.834	-814.607	292.637	1	281.694	-804.900	283.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-680.258	1.133	1	-0.144	-0.482	-0.085	1	1039.076	-0.443	1.231	1	0.000	0.000	0.000	0
32.021	279.883	-814.635	293.045	1	281.548	-804.856	283.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.110	-680.022	-0.009	1	-0.317	-0.030	-0.931	1	1039.095	-0.011	1.514	1	0.000	0.000	0.000	0
32.026	279.823	-814.647	292.989	1	281.462	-804.779	283.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.153	-680.257	-0.167	1	-0.136	-0.352	0.299	1	1039.139	-0.090	0.967	1	0.000	0.000	0.000	0
32.031	279.736	-814.659	293.091	1	281.480	-804.867	283.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.080	-680.229	-0.147	1	-0.151	-0.419	0.094	1	1039.218	-0.241	0.761	1	0.000	0.000	0.000	0
32.036	279.659	-814.602	292.500	1	281.567	-804.987	283.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.057	-680.193	0.671	1	-0.009	-0.608	0.621	1	1038.986	-0.659	2.010	1	0.000	0.000	0.000	0
32.041	279.738	-814.573	292.979	1	281.429	-804.819	284.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.066	-680.186	0.424	1	-0.210	-0.270	-0.353	1	1039.287	-0.037	0.428	1	0.000	0.000	0.000	0
32.046	279.666	-814.629	292.770	1	281.490	-804.855	283.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.243	-680.114	-1.144	1	-0.052	-0.485	0.779	1	1039.070	-0.677	1.747	1	0.000	0.000	0.000	0
32.051	279.744	-814.654	292.654	1	281.517	-804.769	284.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.007	-680.289	0.456	1	0.016	-0.490	0.583	1	1039.047	-0.323	1.475	1	0.000	0.000	0.000	0
32.056	279.672	-814.725	292.529	1	281.471	-804.947	283.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.144	-680.177	-0.284	1	-0.188	-0.149	-0.644	1	1039.040	-0.337	1.366	1	0.000	0.000	0.000	0
32.061	279.676	-814.722	292.713	1	281.413	-804.833	283.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.240	-680.248	-0.910	1	-0.070	-0.270	0.249	1	1039.194	-0.356	0.685	1	0.000	0.000	0.000	0
32.066	279.777	-814.756	292.583	1	281.492	-804.749	284.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.981	-680.210	0.343	1	-0.211	-0.322	0.032	1	1039.267	0.182	0.132	1	0.000	0.000	0.000	0
32.071	279.776	-814.701	293.165	1	281.502	-804.947	283.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.921	-680.315	1.195	1	0.142	-0.539	1.086	1	1038.972	-0.269	1.643	1	0.000	0.000	0.000	0
32.076	279.774	-814.750	292.779	1	281.508	-805.000	283.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.005	-680.345	0.044	1	-0.142	-0.312	0.007	1	1039.098	0.111	0.582	1	0.000	0.000	0.000	0
32.081	279.855	-814.789	293.280	1	281.472	-804.859	283.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.046	-680.333	1.244	1	-0.203	-0.222	-0.283	1	1038.889	-0.538	1.960	1	0.000	0.000	0.000	0
32.086	279.854	-814.814	293.060	1	281.590	-804.981	284.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.957	-680.448	1.125	1	-0.010	-0.650	1.066	1	1039.355	-0.061	-0.292	1	0.000	0.000	0.000	0
32.091	279.838	-814.862	293.192	1	281.550	-804.945	283.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.035	-680.494	0.205	1	-0.027	-0.375	0.526	1	1039.216	-0.311	0.846	1	0.000	0.000	0.000	0
32.096	279.803	-814.839	292.900	1	281.605	-805.211	284.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.065	-680.434	0.610	1	0.051	-0.617	0.629	1	1039.034	-0.315	1.280	1	0.000	0.000	0.000	0
32.101	279.776	-814.914	292.469	1	281.669	-805.021	284.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.099	-680.201	-1.312	1	-0.011	-0.421	0.928	1	1038.737	-0.578	2.061	1	0.000	0.000	0.000	0
32.106	279.839	-814.881	292.688	1	281.548	-804.991	283.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.907	-680.342	1.525	1	-0.103	-0.169	-0.654	1	1039.048	-0.466	1.575	1	0.000	0.000	0.000	0
32.111	279.783	-814.799	292.964	1	281.483	-805.017	283.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.182	-680.388	0.417	1	-0.086	-0.509	0.660	1	1039.043	-0.510	1.881	1	0.000	0.000	0.000	0
32.116	279.806	-814.800	292.768	1	281.579	-804.998	284.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.972	-680.496	0.791	1	0.005	-0.500	0.304	1	1039.440	0.103	-0.011	1	0.000	0.000	0.000	0
32.121	279.821	-814.790	292.691	1	281.579	-804.994	284.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.807	-680.482	1.958	1	-0.151	-0.364	0.029	1	1039.232	0.119	-0.160	1	0.000	0.000	0.000	0
32.126	279.884	-814.778	293.102	1	281.486	-804.919	284.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.009	-680.363	0.497	1	-0.105	-0.315	0.114	1	1039.229	-0.307	0.466	1	0.000	0.000	0.000	0
32.131	279.821	-814.855	292.540	1	281.549	-805.065	284.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-680.269	-0.413	1	-0.082	-0.362	0.104	1	1039.413	0.050	0.051	1	0.000	0.000	0.000	0
32.136	279.875	-814.876	293.203	1	281.548	-804.914	282.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.660	-680.469	2.407	1	0.125	-0.784	1.404	1	1039.048	-0.475	2.341	1	0.000	0.000	0.000	0
32.141	279.949	-814.859	292.886	1	281.579	-805.250	283.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-680.319	-0.364	1	-0.030	-0.493	0.759	1	1038.792	-0.644	2.673	1	0.000	0.000	0.000	0
32.146	279.885	-814.775	293.219	1	281.624	-805.002	284.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-680.330	0.161	1	0.016	-0.441	0.693	1	1039.454	-0.179	0.084	1	0.000	0.000	0.000	0
32.151	279.847	-814.744	292.567	1	281.525	-804.950	283.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-680.359	0.414	1	0.175	-0.489	0.689	1	1039.327	0.037	0.625	1	0.000	0.000	0.000	0
32.156	279.941	-814.742	293.338	1	281.508	-804.860	284.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.028	-680.211	0.058	1	-0.124	-0.328	-0.067	1	1038.986	-0.462	2.011	1	0.000	0.000	0.000	0
32.161	279.799	-814.705	292.919	1	281.551	-804.812	284.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.944	-680.402	1.238	1	-0.036	-0.500	0.825	1	1039.511	-0.046	-0.257	1	0.000	0.000	0.000	0
32.166	279.795	-814.605	292.321	1	281.522	-804.968	283.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-680.397	0.637	1	-0.127	-0.252	-0.293	1	1039.236	-0.401	1.797	1	0.000	0.000	0.000	0
32.171	279.859	-814.612	292.579	1	281.513	-804.786	283.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.241	-680.378	-0.272	1	0.065	-0.521	0.322	1	1039.170	-0.486	1.279	1	0.000	0.000	0.000	0
32.176	279.918	-814.601	292.548	1	281.557	-804.981	283.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.165	-680.409	-0.172	1	0.021	-0.568	0.706	1	1038.837	-0.517	2.214	1	0.000	0.000	0.000	0
32.181	279.849	-814.702	292.915	1	281.537	-804.914	284.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.077	-680.253	-0.330	1	-0.091	-0.542	0.527	1	1039.011	-0.496	2.072	1	0.000	0.000	0.000	0
32.186	279.807	-814.605	292.297	1	281.402	-804.794	283.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.182	-680.246	0.139	1	-0.081	-0.344	0.330	1	1039.030	-0.406	1.557	1	0.000	0.000	0.000	0
32.191	279.860	-814.611	293.033	1	281.371	-804.801	283.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.106	-680.198	-0.865	1	-0.168	-0.286	-0.091	1	1039.132	-0.368	0.870	1	0.000	0.000	0.000	0
32.196	279.755	-814.605	292.900	1	281.426	-804.798	283.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.247	-680.168	-0.021	1	-0.055	-0.435	0.440	1	1039.335	-0.221	0.915	1	0.000	0.000	0.000	0
32.201	279.703	-814.561	292.806	1	281.330	-804.788	283.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.205	-680.326	-0.228	1	-0.238	-0.128	-0.248	1	1039.136	-0.426	1.371	1	0.000	0.000	0.000	0
32.206	279.630	-814.584	293.065	1	281.341	-804.727	283.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.990	-680.345	0.700	1	-0.032	-0.278	-0.334	1	1039.545	0.447	-1.389	1	0.000	0.000	0.000	0
32.211	279.557	-814.524	292.393	1	281.232	-804.591	282.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.259	-680.081	0.333	1	-0.028	-0.294	0.266	1	1039.090	-0.283	1.734	1	0.000	0.000	0.000	0
