CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.535	-8.961	-682.710	-0.032	1	-0.342	-0.797	-0.121	1	1038.823	-0.127	-0.025	1	0.000	0.000	0.000	0	361.649	-824.943	331.560	1	388.336	-828.024	329.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.540	-8.682	-681.643	-0.120	1	-0.196	0.165	-0.009	1	1038.856	-0.210	0.001	1	0.000	0.000	0.000	0	361.449	-825.272	333.556	1	387.931	-826.556	330.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-8.757	-681.376	0.001	1	-0.471	-1.325	-0.031	1	1038.873	-0.151	0.021	1	0.000	0.000	0.000	0	361.351	-821.605	335.181	1	387.387	-827.449	333.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-8.725	-681.343	-0.052	1	-0.249	-0.479	-0.020	1	1038.867	-0.173	-0.017	1	0.000	0.000	0.000	0	360.638	-828.089	337.052	1	386.696	-828.615	334.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-8.804	-682.123	-0.032	1	-0.201	-0.366	0.023	1	1038.915	-0.241	0.004	1	0.000	0.000	0.000	0	360.120	-821.808	338.970	1	386.201	-827.829	336.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-8.807	-681.829	-0.129	1	-0.257	-0.394	0.098	1	1038.891	-0.231	-0.029	1	0.000	0.000	0.000	0	359.805	-822.365	339.799	1	385.378	-825.374	338.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-8.779	-681.949	-0.043	1	-0.272	-0.584	0.024	1	1038.912	-0.290	-0.102	1	0.000	0.000	0.000	0	359.510	-821.803	341.305	1	384.970	-825.365	339.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-8.756	-681.712	-0.107	1	-0.238	-0.892	-0.149	1	1038.875	-0.286	-0.011	1	0.000	0.000	0.000	0	358.678	-826.623	343.521	1	384.202	-825.724	341.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-8.835	-682.226	-0.184	1	-0.300	-0.714	0.026	1	1038.880	-0.201	-0.089	1	0.000	0.000	0.000	0	358.527	-821.497	344.951	1	383.502	-824.925	342.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-8.577	-680.821	-0.061	1	-0.279	-0.441	-0.202	1	1038.967	-0.697	-0.014	1	0.000	0.000	0.000	0	358.116	-823.773	346.402	1	383.109	-823.346	344.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-8.747	-681.558	-0.194	1	-0.284	-0.694	0.069	1	1038.823	-0.152	0.035	1	0.000	0.000	0.000	0	357.219	-821.044	347.187	1	382.499	-823.294	345.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-8.869	-682.577	-0.199	1	-0.279	-0.735	-0.037	1	1038.849	0.041	0.010	1	0.000	0.000	0.000	0	356.993	-821.295	348.861	1	381.986	-822.720	347.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-8.781	-681.467	-0.122	1	-0.142	-0.222	-0.032	1	1038.837	0.058	0.007	1	0.000	0.000	0.000	0	356.278	-824.366	350.546	1	381.214	-820.702	348.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-8.637	-681.575	-0.029	1	-0.416	-1.228	-0.125	1	1038.787	0.222	-0.021	1	0.000	0.000	0.000	0	355.711	-823.026	352.200	1	380.499	-821.180	349.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-8.725	-682.083	-0.115	1	-0.355	-1.080	-0.051	1	1038.934	-0.385	-0.054	1	0.000	0.000	0.000	0	355.241	-819.727	353.052	1	379.779	-820.047	350.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-8.730	-681.758	0.022	1	-0.331	-0.778	-0.004	1	1038.921	-0.298	-0.070	1	0.000	0.000	0.000	0	354.816	-817.495	354.065	1	379.224	-819.340	352.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-8.777	-681.861	0.065	1	-0.360	-0.238	0.011	1	1038.929	-0.282	-0.016	1	0.000	0.000	0.000	0	354.331	-815.316	354.900	1	378.579	-818.527	353.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-8.599	-680.789	0.067	1	-0.131	-0.189	-0.105	1	1038.933	-0.250	-0.027	1	0.000	0.000	0.000	0	353.710	-816.635	356.624	1	378.027	-818.583	354.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-8.588	-680.300	-0.061	1	-0.315	-0.895	-0.020	1	1038.844	-0.132	-0.047	1	0.000	0.000	0.000	0	353.493	-815.186	358.151	1	377.023	-818.396	356.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-8.951	-682.785	0.004	1	-0.189	-0.284	-0.026	1	1038.898	-0.089	-0.034	1	0.000	0.000	0.000	0	352.934	-817.953	359.663	1	376.734	-816.332	357.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-8.729	-681.653	0.002	1	-0.305	-0.932	-0.037	1	1038.844	0.104	0.002	1	0.000	0.000	0.000	0	352.290	-814.646	360.790	1	376.135	-815.005	358.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-8.849	-682.418	-0.087	1	-0.356	-1.053	-0.112	1	1038.922	-0.569	-0.087	1	0.000	0.000	0.000	0	351.730	-815.327	361.992	1	375.594	-814.091	359.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-8.769	-681.692	0.006	1	-0.364	-0.808	-0.078	1	1038.934	-0.751	-0.009	1	0.000	0.000	0.000	0	351.456	-813.521	363.439	1	375.001	-813.930	360.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-8.702	-681.180	-0.039	1	-0.264	-0.665	-0.146	1	1038.908	-0.410	-0.054	1	0.000	0.000	0.000	0	350.829	-813.223	364.186	1	374.315	-814.579	361.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-8.701	-681.069	0.098	1	-0.396	-0.927	0.038	1	1038.847	-0.172	-0.080	1	0.000	0.000	0.000	0	350.182	-813.247	365.390	1	373.823	-812.425	362.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-8.622	-680.863	0.041	1	-0.261	-0.217	-0.004	1	1038.917	-0.401	-0.026	1	0.000	0.000	0.000	0	349.952	-812.317	366.653	1	373.298	-811.627	363.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-8.600	-681.165	0.011	1	-0.248	-0.529	-0.017	1	1038.853	-0.387	-0.062	1	0.000	0.000	0.000	0	349.577	-811.899	367.684	1	372.812	-811.937	364.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-8.877	-681.623	0.058	1	-0.373	-0.806	-0.121	1	1038.853	-0.078	-0.049	1	0.000	0.000	0.000	0	349.179	-812.269	368.630	1	372.070	-810.683	365.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-8.688	-681.395	0.018	1	-0.351	-0.821	-0.031	1	1038.901	-0.443	-0.038	1	0.000	0.000	0.000	0	348.463	-809.431	369.577	1	371.639	-810.319	366.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-8.792	-682.102	-0.040	1	-0.241	-0.503	0.006	1	1038.858	-0.229	-0.063	1	0.000	0.000	0.000	0	348.080	-810.394	370.730	1	371.007	-809.819	367.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-8.758	-681.773	-0.003	1	-0.282	-0.306	-0.086	1	1038.950	-0.724	0.030	1	0.000	0.000	0.000	0	347.473	-809.720	371.608	1	370.324	-807.257	368.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-8.761	-681.191	0.011	1	-0.417	-1.038	-0.051	1	1038.843	0.001	-0.007	1	0.000	0.000	0.000	0	346.795	-810.476	372.343	1	369.622	-805.261	369.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-8.661	-681.676	0.006	1	-0.266	-0.421	-0.050	1	1038.840	-0.156	-0.043	1	0.000	0.000	0.000	0	346.219	-809.313	373.501	1	369.045	-804.473	370.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-8.643	-681.342	-0.032	1	-0.302	-0.713	-0.051	1	1038.754	0.196	-0.033	1	0.000	0.000	0.000	0	345.684	-810.059	374.575	1	368.351	-803.300	371.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-8.668	-681.101	0.089	1	-0.302	-1.074	0.015	1	1038.940	-0.437	-0.082	1	0.000	0.000	0.000	0	345.157	-809.497	375.213	1	367.639	-804.257	371.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-8.732	-681.797	-0.018	1	-0.307	-0.686	-0.149	1	1038.923	-0.500	-0.052	1	0.000	0.000	0.000	0	344.521	-808.813	376.024	1	367.160	-803.760	372.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-8.913	-682.250	-0.045	1	-0.291	-0.398	-0.001	1	1038.854	-0.125	0.007	1	0.000	0.000	0.000	0	344.124	-808.722	377.061	1	366.464	-803.686	373.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-8.823	-681.768	-0.000	1	-0.485	-1.220	-0.097	1	1038.820	-0.148	-0.022	1	0.000	0.000	0.000	0	343.417	-807.888	377.545	1	365.883	-803.819	374.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-8.784	-682.078	0.153	1	-0.315	-0.769	-0.074	1	1038.952	-0.475	-0.019	1	0.000	0.000	0.000	0	343.055	-810.494	378.426	1	365.269	-805.348	375.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-8.813	-681.540	0.003	1	-0.377	-0.464	0.035	1	1038.889	-0.322	-0.093	1	0.000	0.000	0.000	0	342.438	-809.790	379.023	1	364.589	-803.277	375.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-8.599	-680.748	0.043	1	-0.284	-0.802	-0.099	1	1038.808	0.126	-0.033	1	0.000	0.000	0.000	0	341.951	-806.298	379.709	1	363.836	-803.440	376.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-8.770	-681.533	0.110	1	-0.379	-0.654	0.009	1	1038.871	-0.287	0.016	1	0.000	0.000	0.000	0	341.228	-809.235	380.686	1	363.291	-802.543	377.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-8.812	-681.633	0.101	1	-0.510	-1.249	0.044	1	1038.838	-0.078	-0.031	1	0.000	0.000	0.000	0	340.576	-809.430	381.446	1	362.651	-803.260	378.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-8.787	-681.413	0.043	1	-0.201	-0.424	0.002	1	1038.839	-0.344	-0.031	1	0.000	0.000	0.000	0	339.900	-807.099	381.405	1	362.017	-803.029	379.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-8.747	-681.898	0.085	1	-0.346	-0.859	0.044	1	1038.826	-0.192	0.026	1	0.000	0.000	0.000	0	339.477	-808.903	382.386	1	361.540	-802.021	379.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-8.704	-681.285	0.066	1	-0.327	-1.028	-0.017	1	1038.941	-0.599	0.018	1	0.000	0.000	0.000	0	339.214	-808.113	383.313	1	360.810	-802.919	380.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-8.779	-681.512	0.030	1	-0.359	-1.216	-0.021	1	1038.821	-0.195	-0.024	1	0.000	0.000	0.000	0	338.507	-806.299	383.127	1	360.461	-803.564	381.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-8.797	-681.767	0.077	1	-0.246	-0.640	-0.049	1	1038.865	-0.207	-0.005	1	0.000	0.000	0.000	0	338.149	-806.771	384.429	1	359.921	-802.892	381.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-8.783	-681.751	0.061	1	-0.338	-1.001	-0.013	1	1038.838	-0.064	-0.006	1	0.000	0.000	0.000	0	337.492	-807.298	384.751	1	359.198	-803.690	382.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-8.775	-681.452	0.121	1	-0.296	-0.611	-0.085	1	1038.907	-0.606	-0.027	1	0.000	0.000	0.000	0	337.188	-806.044	385.300	1	358.761	-803.718	382.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-8.677	-681.237	0.140	1	-0.369	-1.148	0.045	1	1038.816	0.063	-0.019	1	0.000	0.000	0.000	0	336.852	-806.315	385.875	1	358.251	-804.171	383.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-8.765	-681.290	0.188	1	-0.264	-0.333	0.009	1	1038.870	-0.230	-0.084	1	0.000	0.000	0.000	0	335.956	-806.989	386.217	1	357.943	-804.600	384.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-8.807	-681.649	-0.037	1	-0.218	-0.723	0.010	1	1038.917	-0.265	-0.019	1	0.000	0.000	0.000	0	335.509	-809.356	387.139	1	357.288	-802.986	384.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-8.843	-682.169	0.015	1	-0.214	-0.242	0.132	1	1038.884	-0.251	-0.037	1	0.000	0.000	0.000	0	335.255	-807.772	387.339	1	356.970	-804.039	385.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-8.601	-681.412	0.100	1	-0.285	-0.844	0.044	1	1038.908	-0.509	-0.026	1	0.000	0.000	0.000	0	334.785	-806.955	387.981	1	356.621	-800.627	385.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-8.583	-681.046	0.165	1	-0.149	-0.348	0.014	1	1038.913	-0.343	-0.041	1	0.000	0.000	0.000	0	334.488	-805.777	388.385	1	356.072	-802.769	386.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-8.788	-681.593	0.103	1	-0.200	-0.446	-0.095	1	1038.886	-0.293	0.020	1	0.000	0.000	0.000	0	333.925	-809.815	388.882	1	355.584	-803.548	386.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-8.663	-680.826	0.092	1	-0.362	-1.740	-0.157	1	1038.884	-0.121	-0.019	1	0.000	0.000	0.000	0	333.643	-807.649	389.695	1	355.217	-802.799	386.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-8.700	-681.221	0.061	1	-0.388	-1.275	-0.132	1	1038.833	0.129	-0.058	1	0.000	0.000	0.000	0	333.290	-803.582	389.643	1	354.889	-801.484	387.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-8.647	-681.092	0.157	1	-0.243	-0.547	0.009	1	1038.832	0.034	-0.016	1	0.000	0.000	0.000	0	333.098	-805.638	390.363	1	354.363	-801.937	388.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-8.746	-681.266	0.067	1	-0.140	-0.379	0.087	1	1038.918	-0.278	-0.089	1	0.000	0.000	0.000	0	332.092	-806.812	391.126	1	353.893	-802.509	388.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-8.823	-681.651	0.027	1	-0.390	-1.311	0.047	1	1038.951	-0.241	-0.042	1	0.000	0.000	0.000	0	332.014	-806.603	391.258	1	353.329	-801.942	389.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-8.465	-680.160	0.174	1	-0.345	-1.089	-0.038	1	1038.839	0.088	0.039	1	0.000	0.000	0.000	0	331.500	-807.257	391.634	1	352.929	-802.010	389.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-8.567	-681.347	0.054	1	-0.349	-0.776	-0.053	1	1038.940	-0.342	-0.094	1	0.000	0.000	0.000	0	330.958	-806.279	392.387	1	352.548	-801.868	390.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-8.899	-682.322	0.052	1	-0.315	-0.856	-0.002	1	1038.875	-0.344	-0.011	1	0.000	0.000	0.000	0	330.816	-805.560	392.820	1	351.995	-801.072	390.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-8.789	-681.933	0.172	1	-0.262	-0.362	-0.052	1	1038.857	-0.204	-0.051	1	0.000	0.000	0.000	0	330.256	-803.803	393.285	1	351.554	-802.187	391.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-8.707	-681.372	0.022	1	-0.287	-0.754	0.053	1	1038.896	-0.320	-0.018	1	0.000	0.000	0.000	0	329.682	-807.184	393.691	1	351.298	-801.026	391.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-8.816	-682.603	0.032	1	-0.222	-0.833	-0.070	1	1038.897	-0.220	-0.045	1	0.000	0.000	0.000	0	329.475	-805.648	394.386	1	350.890	-802.636	392.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-8.753	-681.326	0.118	1	-0.360	-0.654	-0.066	1	1038.877	-0.038	0.025	1	0.000	0.000	0.000	0	329.174	-805.479	394.888	1	350.590	-801.237	392.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-8.786	-681.999	0.178	1	-0.295	-0.454	-0.056	1	1038.832	-0.225	-0.075	1	0.000	0.000	0.000	0	329.200	-801.773	395.169	1	350.179	-800.842	393.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-8.749	-681.345	0.184	1	-0.291	-0.695	0.097	1	1038.857	-0.029	0.007	1	0.000	0.000	0.000	0	328.485	-805.806	395.952	1	349.628	-802.258	394.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-8.742	-681.565	0.106	1	-0.235	-0.691	-0.020	1	1038.803	-0.057	-0.096	1	0.000	0.000	0.000	0	328.046	-805.666	396.590	1	349.458	-802.844	394.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-8.760	-681.478	0.125	1	-0.426	-1.157	0.076	1	1038.927	-0.270	-0.051	1	0.000	0.000	0.000	0	327.570	-806.475	397.136	1	349.243	-801.723	395.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-8.597	-681.360	0.269	1	-0.352	-1.105	-0.083	1	1038.891	-0.492	-0.024	1	0.000	0.000	0.000	0	327.147	-804.452	397.402	1	348.556	-800.972	395.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-8.656	-680.979	0.092	1	-0.184	-0.357	0.071	1	1038.914	-0.470	-0.104	1	0.000	0.000	0.000	0	327.018	-805.261	398.310	1	348.230	-800.301	396.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-8.943	-682.019	0.159	1	-0.395	-1.041	-0.002	1	1038.839	-0.140	-0.013	1	0.000	0.000	0.000	0	326.413	-801.204	398.320	1	347.989	-798.853	396.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-8.728	-681.547	0.156	1	-0.406	-1.072	-0.156	1	1038.825	-0.040	0.056	1	0.000	0.000	0.000	0	326.421	-800.500	398.681	1	347.328	-800.660	397.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-8.844	-682.332	0.096	1	-0.349	-1.167	-0.115	1	1038.813	-0.164	-0.039	1	0.000	0.000	0.000	0	325.906	-802.813	399.543	1	347.194	-799.205	397.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-8.713	-681.311	0.174	1	-0.314	-0.649	-0.034	1	1038.897	-0.397	-0.062	1	0.000	0.000	0.000	0	325.683	-801.606	400.067	1	346.744	-800.865	398.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-8.607	-680.461	0.132	1	-0.283	-0.405	0.033	1	1038.868	-0.513	-0.090	1	0.000	0.000	0.000	0	325.027	-801.919	400.690	1	346.201	-800.227	398.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-9.033	-683.201	0.151	1	-0.349	-0.465	-0.009	1	1038.862	-0.328	0.039	1	0.000	0.000	0.000	0	324.505	-804.690	401.173	1	345.751	-799.744	399.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-8.594	-680.416	0.228	1	-0.303	-1.043	-0.032	1	1038.861	-0.087	-0.003	1	0.000	0.000	0.000	0	324.400	-801.786	401.704	1	345.477	-798.895	399.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-8.602	-680.964	0.098	1	-0.436	-1.569	-0.091	1	1038.860	-0.310	-0.027	1	0.000	0.000	0.000	0	323.995	-800.050	401.706	1	345.241	-798.765	400.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-8.824	-681.493	0.146	1	-0.234	-0.377	0.146	1	1038.885	-0.645	-0.084	1	0.000	0.000	0.000	0	323.395	-798.977	402.105	1	344.825	-797.789	400.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-8.613	-681.365	0.170	1	-0.382	-1.068	-0.072	1	1038.841	-0.226	-0.033	1	0.000	0.000	0.000	0	323.426	-798.256	403.099	1	344.319	-798.545	401.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-8.945	-682.592	0.095	1	-0.122	0.093	0.017	1	1038.850	-0.259	-0.019	1	0.000	0.000	0.000	0	323.215	-798.815	403.154	1	344.107	-798.551	402.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-8.891	-681.690	0.156	1	-0.354	-0.750	0.062	1	1038.823	-0.227	0.004	1	0.000	0.000	0.000	0	322.892	-798.181	403.663	1	343.947	-797.077	402.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-8.720	-681.264	0.175	1	-0.511	-1.686	0.023	1	1038.808	-0.215	-0.066	1	0.000	0.000	0.000	0	322.474	-799.768	404.064	1	343.558	-795.218	402.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-8.654	-681.435	0.070	1	-0.453	-1.574	-0.106	1	1038.780	-0.053	-0.096	1	0.000	0.000	0.000	0	322.077	-796.877	404.509	1	343.045	-797.109	403.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-8.550	-680.366	0.277	1	-0.307	-0.801	0.028	1	1038.801	-0.041	-0.034	1	0.000	0.000	0.000	0	321.749	-798.782	405.411	1	342.728	-796.210	403.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-8.776	-681.450	0.157	1	-0.529	-1.907	-0.111	1	1038.889	-0.314	-0.049	1	0.000	0.000	0.000	0	321.368	-797.461	405.506	1	342.419	-796.805	404.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-8.805	-681.248	0.111	1	-0.170	-0.160	0.051	1	1038.807	-0.324	0.045	1	0.000	0.000	0.000	0	320.826	-796.968	406.145	1	342.025	-795.742	404.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-8.686	-681.667	0.250	1	-0.298	-0.645	-0.067	1	1038.813	-0.181	-0.033	1	0.000	0.000	0.000	0	320.900	-796.755	406.414	1	341.718	-794.646	405.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-8.729	-681.724	0.093	1	-0.424	-1.603	-0.152	1	1038.927	-0.467	-0.056	1	0.000	0.000	0.000	0	320.225	-797.354	407.147	1	341.262	-794.748	405.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-8.733	-681.359	0.156	1	-0.368	-0.957	-0.033	1	1038.772	-0.067	-0.036	1	0.000	0.000	0.000	0	319.614	-794.167	407.341	1	340.729	-796.089	406.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-8.711	-681.076	0.233	1	-0.317	-0.643	-0.084	1	1038.851	-0.126	-0.082	1	0.000	0.000	0.000	0	319.227	-796.369	408.128	1	340.385	-794.769	406.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-8.639	-680.623	0.332	1	-0.418	-1.282	-0.211	1	1038.823	-0.397	-0.040	1	0.000	0.000	0.000	0	318.454	-797.098	408.845	1	339.912	-793.380	407.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-8.720	-681.292	0.228	1	-0.285	-1.153	-0.203	1	1038.823	-0.261	-0.084	1	0.000	0.000	0.000	0	318.362	-794.447	408.857	1	339.435	-791.823	407.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-8.670	-681.517	0.267	1	-0.318	-0.571	0.029	1	1038.871	-0.262	-0.054	1	0.000	0.000	0.000	0	317.986	-794.081	409.778	1	339.030	-791.678	408.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-8.868	-681.722	0.311	1	-0.392	-1.018	0.022	1	1038.838	-0.152	0.005	1	0.000	0.000	0.000	0	317.738	-791.935	409.876	1	338.658	-792.113	408.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-8.915	-682.131	0.038	1	-0.353	-1.102	-0.069	1	1038.830	-0.040	-0.092	1	0.000	0.000	0.000	0	317.316	-789.242	410.468	1	338.332	-791.483	409.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-8.542	-680.818	0.273	1	-0.388	-0.681	-0.075	1	1038.880	-0.325	-0.034	1	0.000	0.000	0.000	0	316.572	-792.035	411.111	1	337.847	-791.394	410.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-8.866	-681.355	0.339	1	-0.301	-0.981	0.017	1	1038.807	0.137	0.002	1	0.000	0.000	0.000	0	316.381	-790.913	411.471	1	337.308	-789.492	410.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-8.770	-681.176	0.146	1	-0.365	-1.412	-0.045	1	1038.871	-0.274	-0.002	1	0.000	0.000	0.000	0	315.942	-787.713	411.579	1	336.658	-791.301	411.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-8.834	-682.303	0.278	1	-0.302	-0.628	-0.030	1	1038.920	-0.509	-0.043	1	0.000	0.000	0.000	0	315.196	-791.761	412.757	1	336.361	-789.827	411.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-8.759	-682.205	0.126	1	-0.388	-1.358	-0.052	1	1038.861	-0.115	-0.027	1	0.000	0.000	0.000	0	314.852	-790.844	413.260	1	335.989	-788.914	412.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-8.852	-681.893	0.223	1	-0.361	-0.495	-0.037	1	1038.866	-0.086	-0.036	1	0.000	0.000	0.000	0	314.421	-790.854	413.931	1	335.529	-788.507	413.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-8.617	-681.090	0.304	1	-0.347	-1.178	-0.054	1	1038.905	-0.348	-0.087	1	0.000	0.000	0.000	0	314.175	-787.789	414.249	1	335.031	-787.835	413.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-8.778	-681.777	0.301	1	-0.273	-0.740	0.069	1	1038.927	-0.372	-0.054	1	0.000	0.000	0.000	0	313.471	-786.412	415.088	1	334.746	-787.355	414.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
