CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
30.560	-33.877	-682.173	10.290	1	-19.375	0.927	8.240	1	1021.681	-1.919	16.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	401.613	-704.716	314.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.565	-34.075	-682.217	9.374	1	-19.467	0.692	8.555	1	1022.278	-1.089	13.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	403.937	-704.612	314.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.570	-34.046	-681.997	9.085	1	-19.142	0.203	10.344	1	1022.297	-0.976	13.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	406.035	-704.723	315.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.575	-33.883	-682.089	9.045	1	-19.341	0.565	9.258	1	1022.186	-1.270	14.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	408.141	-704.589	314.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.580	-34.141	-681.864	8.293	1	-19.280	0.430	9.253	1	1022.254	-0.982	13.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	410.137	-704.699	314.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.585	-34.099	-682.130	9.277	1	-19.390	0.659	8.843	1	1022.245	-1.091	14.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	412.128	-704.914	315.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.590	-34.014	-682.111	9.460	1	-19.386	0.828	8.280	1	1021.944	-1.782	15.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	414.160	-704.905	314.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.595	-34.095	-682.119	9.590	1	-19.332	0.606	9.099	1	1022.690	-0.782	12.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	416.036	-704.737	313.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.600	-34.164	-681.906	8.296	1	-19.357	0.644	8.320	1	1022.245	-0.668	12.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	417.823	-704.942	314.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.605	-34.040	-682.026	9.173	1	-19.105	0.363	9.915	1	1022.132	-1.255	15.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	419.501	-704.930	314.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.610	-34.046	-681.973	8.781	1	-19.276	0.676	8.681	1	1022.332	-0.780	12.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	421.089	-705.001	313.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.615	-34.007	-682.156	9.582	1	-19.392	0.870	8.120	1	1021.895	-1.290	15.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	422.732	-704.995	313.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.620	-34.221	-682.053	9.028	1	-19.233	0.322	9.702	1	1022.625	-0.650	12.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	424.158	-705.029	314.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.625	-33.857	-682.212	10.028	1	-19.491	1.070	7.562	1	1022.427	-0.652	12.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.504	-705.107	313.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.630	-34.101	-682.029	8.530	1	-19.071	0.231	10.285	1	1022.493	-0.721	12.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.917	-705.069	313.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.635	-33.967	-682.091	9.479	1	-19.253	0.647	9.056	1	1022.221	-1.038	13.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	428.257	-705.063	313.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.640	-34.029	-682.151	9.036	1	-19.349	0.889	7.806	1	1021.874	-1.720	15.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	429.552	-705.318	313.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.645	-33.872	-682.172	9.860	1	-19.420	0.872	7.774	1	1022.441	-0.384	12.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	430.895	-705.005	313.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.650	-33.921	-682.137	9.306	1	-19.175	0.461	9.258	1	1022.314	-1.315	13.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	432.255	-705.101	312.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.655	-34.014	-681.957	8.896	1	-19.468	0.994	7.886	1	1022.009	-1.419	14.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	433.528	-705.190	313.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.660	-33.982	-682.140	9.436	1	-19.218	0.450	9.583	1	1022.237	-0.896	13.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	434.670	-705.102	312.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.665	-34.037	-682.051	9.183	1	-19.304	0.465	9.146	1	1022.261	-1.048	13.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	435.822	-705.135	312.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.670	-33.941	-682.062	9.928	1	-19.231	0.452	9.472	1	1022.132	-1.499	14.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	437.048	-705.381	313.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.675	-33.718	-682.185	10.857	1	-19.296	0.430	8.803	1	1022.277	-1.855	14.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	438.034	-705.187	313.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.680	-33.952	-681.970	8.679	1	-19.295	0.904	8.295	1	1022.158	-1.359	15.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	438.947	-705.464	312.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.685	-34.008	-682.082	9.499	1	-18.996	0.037	10.565	1	1021.893	-1.712	16.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.865	-705.351	313.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.690	-33.996	-682.039	9.353	1	-19.383	0.652	8.950	1	1022.375	-1.251	14.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	440.865	-705.391	313.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.695	-34.087	-681.981	8.653	1	-19.315	0.865	8.071	1	1021.755	-2.039	16.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	441.645	-705.291	313.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.700	-33.880	-682.179	9.817	1	-18.961	-0.161	11.131	1	1022.226	-1.401	14.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.339	-705.264	312.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.705	-33.932	-682.176	9.484	1	-19.293	0.788	8.495	1	1022.371	-1.176	13.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.138	-705.392	313.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.710	-34.095	-682.018	9.022	1	-19.165	0.648	8.939	1	1022.315	-1.052	13.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.763	-705.209	312.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.715	-33.936	-682.062	9.113	1	-19.089	0.085	10.853	1	1021.944	-1.514	15.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	444.527	-705.139	312.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.720	-33.868	-682.183	9.596	1	-19.346	0.776	8.509	1	1022.337	-0.990	13.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	445.170	-705.275	312.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.725	-33.793	-682.156	9.987	1	-19.388	0.939	7.761	1	1022.083	-1.175	15.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	445.685	-705.307	312.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.730	-33.787	-682.155	10.218	1	-19.331	0.757	8.334	1	1022.077	-0.797	12.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	446.359	-705.295	312.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.735	-34.016	-681.981	8.863	1	-19.402	0.761	8.327	1	1022.171	-1.610	15.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	446.846	-705.266	311.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.740	-33.953	-681.996	8.692	1	-19.278	0.398	9.308	1	1022.114	-0.912	13.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	447.482	-705.225	312.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.745	-33.867	-682.112	9.782	1	-19.130	0.115	10.518	1	1022.102	-1.369	14.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	447.999	-705.184	313.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.750	-33.986	-682.079	9.448	1	-19.197	0.348	9.800	1	1022.252	-0.893	13.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	448.368	-705.178	311.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.755	-33.844	-682.195	9.787	1	-19.411	0.978	7.946	1	1021.932	-1.203	14.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	448.866	-705.083	312.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.760	-34.020	-682.003	8.481	1	-19.100	0.482	9.344	1	1022.461	-0.445	12.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.148	-704.908	312.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.765	-33.957	-682.120	9.605	1	-19.095	0.283	9.934	1	1022.082	-0.965	13.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.580	-704.746	311.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.770	-33.944	-682.097	10.209	1	-19.260	0.535	9.045	1	1022.266	-1.039	13.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.785	-704.585	311.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.775	-33.836	-682.190	10.817	1	-19.483	1.225	7.359	1	1022.557	-0.626	13.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.116	-704.425	311.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.780	-34.183	-681.877	8.410	1	-19.459	0.503	9.172	1	1022.126	-1.674	15.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.173	-704.377	312.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.785	-34.040	-682.129	8.732	1	-19.368	0.686	8.685	1	1022.006	-1.404	15.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.251	-704.076	311.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.790	-34.085	-682.128	9.074	1	-19.208	0.252	9.892	1	1021.996	-1.535	15.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.520	-703.988	311.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.795	-34.135	-682.198	9.817	1	-19.369	0.812	8.493	1	1022.102	-1.006	13.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.487	-703.783	311.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.800	-33.991	-682.063	9.208	1	-19.143	0.231	9.922	1	1022.278	-0.819	13.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.589	-703.663	311.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.805	-34.259	-682.032	8.423	1	-19.279	0.681	8.729	1	1022.361	-0.945	13.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.524	-703.417	311.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.810	-33.832	-682.188	10.678	1	-19.280	0.493	9.186	1	1022.207	-1.165	13.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.453	-703.318	311.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.815	-34.036	-682.096	9.880	1	-19.204	0.469	9.559	1	1022.236	-0.865	12.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.328	-703.253	311.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.820	-34.137	-681.891	8.025	1	-19.384	0.607	8.837	1	1022.110	-1.412	14.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.334	-703.036	311.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.825	-34.186	-681.898	8.179	1	-19.216	0.412	9.259	1	1022.101	-1.249	14.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.309	-702.916	311.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.830	-34.070	-682.052	9.297	1	-19.300	0.446	9.355	1	1022.079	-1.155	14.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.213	-703.134	312.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.835	-34.106	-681.992	8.779	1	-19.311	0.369	8.969	1	1022.322	-0.528	12.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.240	-702.881	310.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.840	-33.901	-682.292	10.731	1	-19.210	0.316	9.682	1	1022.073	-1.806	15.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.043	-702.986	310.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.845	-33.997	-681.994	9.569	1	-19.377	0.689	8.899	1	1022.180	-1.387	14.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.917	-702.687	310.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.850	-33.934	-682.325	10.250	1	-19.372	0.690	8.600	1	1022.173	-1.019	13.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.737	-702.924	311.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.855	-34.071	-682.136	9.201	1	-19.407	0.711	8.675	1	1022.348	-0.616	12.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.537	-702.838	311.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.860	-34.007	-682.316	10.788	1	-19.148	-0.029	10.293	1	1022.289	-0.877	12.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.348	-702.769	311.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.865	-34.238	-681.975	8.050	1	-19.400	0.537	9.057	1	1022.234	-0.368	12.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.125	-702.896	311.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.870	-33.985	-682.203	9.837	1	-19.122	0.064	10.385	1	1022.421	-0.493	12.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	448.693	-702.828	311.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.875	-33.912	-682.258	10.368	1	-19.279	0.447	9.449	1	1022.402	-0.979	12.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	448.400	-702.860	311.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.880	-34.014	-682.073	9.225	1	-19.240	0.553	9.343	1	1022.658	0.004	11.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	448.027	-702.939	312.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.885	-33.986	-682.072	9.168	1	-19.199	0.065	10.091	1	1021.867	-2.068	16.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	447.591	-703.065	312.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.890	-34.049	-682.121	9.179	1	-19.313	0.554	8.884	1	1022.395	-0.562	12.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	447.341	-703.146	311.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.895	-34.006	-682.223	9.645	1	-19.114	0.203	9.999	1	1022.087	-1.325	15.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	446.928	-703.051	312.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.900	-34.029	-682.190	9.881	1	-19.260	0.509	9.341	1	1022.443	-0.787	13.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	446.564	-703.537	312.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.905	-33.894	-682.160	9.591	1	-19.275	0.373	9.433	1	1022.045	-1.649	16.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	446.332	-703.752	313.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.910	-33.969	-682.132	9.052	1	-19.203	0.623	9.133	1	1022.287	-1.508	15.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	446.049	-703.961	312.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.915	-33.958	-682.147	9.440	1	-19.091	0.152	10.289	1	1022.563	-0.608	12.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	445.794	-704.127	313.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.920	-33.926	-682.151	9.930	1	-19.068	0.032	10.586	1	1022.293	-1.097	13.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	445.494	-704.555	313.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.925	-33.975	-681.966	8.936	1	-19.364	0.612	8.706	1	1022.119	-1.661	14.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	445.381	-704.560	313.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.930	-33.802	-682.394	10.755	1	-19.485	0.681	8.098	1	1022.251	-1.286	14.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	445.248	-704.887	314.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.935	-33.966	-682.185	9.328	1	-19.175	0.744	8.819	1	1022.740	-0.425	12.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	444.961	-705.142	314.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.940	-34.120	-681.972	9.103	1	-19.140	0.485	9.455	1	1022.085	-1.496	14.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	444.833	-705.356	313.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.945	-33.900	-682.117	9.846	1	-19.224	0.188	10.109	1	1022.230	-0.829	13.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	444.677	-705.707	314.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.950	-33.941	-682.194	10.286	1	-19.253	0.201	9.979	1	1022.465	-0.714	13.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	444.516	-705.765	314.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.955	-34.062	-682.053	8.927	1	-19.421	0.828	8.649	1	1022.164	-1.346	14.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	444.184	-705.673	314.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.960	-34.005	-681.998	8.941	1	-19.127	0.478	9.370	1	1022.124	-0.794	14.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.791	-705.872	314.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.965	-33.934	-682.085	9.551	1	-19.301	0.495	9.324	1	1022.293	-1.106	14.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.365	-705.927	314.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.970	-33.976	-682.113	9.441	1	-19.450	0.951	7.971	1	1022.117	-1.926	16.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.924	-705.747	314.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.975	-34.157	-682.021	8.731	1	-19.189	0.490	9.253	1	1022.181	-0.993	13.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.476	-705.588	314.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.980	-34.098	-681.987	9.195	1	-19.264	0.269	9.601	1	1022.318	-1.282	13.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.020	-705.755	314.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.985	-33.913	-682.182	9.988	1	-19.152	0.401	9.604	1	1022.357	-1.217	14.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	441.629	-705.799	314.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.990	-33.931	-682.055	9.086	1	-19.332	0.674	8.730	1	1022.212	-1.274	13.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	441.230	-705.877	314.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.995	-33.975	-682.167	9.674	1	-19.307	0.092	9.877	1	1022.038	-2.104	16.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	440.860	-705.747	314.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.000	-33.905	-682.213	9.913	1	-19.248	0.163	9.795	1	1022.270	-0.789	13.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	440.442	-705.737	314.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.005	-34.080	-682.047	9.427	1	-19.402	0.780	8.489	1	1022.320	-0.756	12.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	440.284	-705.623	314.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.010	-34.169	-681.939	8.192	1	-19.568	0.677	8.287	1	1022.205	-1.362	14.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.921	-705.877	314.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.015	-33.829	-682.214	10.467	1	-19.175	0.364	9.728	1	1022.329	-0.531	12.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.808	-705.859	314.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.020	-33.899	-682.047	9.605	1	-19.269	0.398	9.613	1	1022.492	-0.645	12.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.440	-705.929	315.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.025	-34.153	-682.072	8.458	1	-19.268	0.289	9.549	1	1022.018	-2.119	16.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.261	-705.729	314.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.030	-34.109	-681.966	8.649	1	-19.227	0.337	9.670	1	1022.223	-0.906	13.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.039	-705.721	314.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.035	-34.083	-681.997	8.440	1	-19.125	0.311	9.846	1	1022.091	-1.016	13.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	438.975	-705.825	315.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.040	-34.161	-682.037	8.665	1	-19.198	-0.208	10.845	1	1022.298	-1.298	14.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	438.885	-705.782	315.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.045	-34.074	-682.017	8.944	1	-19.206	0.182	10.325	1	1021.920	-1.050	14.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	438.997	-705.741	314.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.050	-34.119	-682.138	9.220	1	-19.317	0.441	9.236	1	1022.372	-0.535	12.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	438.835	-706.072	314.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.055	-34.006	-682.086	10.044	1	-18.963	0.037	10.776	1	1022.063	-0.837	13.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.084	-706.195	315.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.060	-34.095	-682.064	8.955	1	-19.283	0.323	9.294	1	1021.974	-1.137	14.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.173	-706.325	315.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.065	-33.917	-682.125	10.037	1	-19.501	0.677	8.687	1	1022.052	-1.165	14.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.200	-706.389	314.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.070	-33.963	-682.165	9.863	1	-19.345	0.591	9.081	1	1022.365	-0.520	12.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.332	-706.529	315.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.075	-34.158	-681.986	8.586	1	-19.310	0.479	9.066	1	1022.394	-0.717	13.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.627	-706.784	314.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.080	-34.025	-681.959	9.344	1	-19.426	0.750	8.777	1	1022.512	-1.549	14.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.689	-707.061	316.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.085	-34.002	-682.087	9.400	1	-19.105	-0.121	10.573	1	1022.311	-0.934	13.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.814	-707.042	315.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.090	-34.120	-681.994	8.486	1	-19.209	0.166	10.103	1	1021.972	-1.444	15.457	1	0.000	0.000	0.000	0	430.552	-703.653	301.052	1	439.844	-707.237	316.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.095	-34.008	-682.060	9.778	1	-19.395	0.574	8.921	1	1022.156	-1.633	15.519	1	0.000	0.000	0.000	0	430.703	-703.831	302.371	1	439.734	-707.377	315.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.100	-33.976	-682.113	9.815	1	-19.166	0.071	10.575	1	1022.000	-1.181	14.341	1	0.000	0.000	0.000	0	430.528	-702.722	296.618	1	439.706	-707.596	315.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.105	-33.958	-682.059	9.666	1	-19.321	0.300	9.892	1	1022.327	-1.124	13.182	1	0.000	0.000	0.000	0	430.613	-703.655	301.982	1	439.698	-707.856	316.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.110	-34.039	-682.170	9.928	1	-19.318	0.579	8.915	1	1022.322	-0.969	12.976	1	0.000	0.000	0.000	0	430.143	-703.648	301.203	1	439.331	-708.233	317.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.115	-33.979	-682.123	10.031	1	-19.368	0.299	9.788	1	1022.311	-1.177	13.245	1	0.000	0.000	0.000	0	429.967	-703.836	298.865	1	439.026	-708.532	316.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
