CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
30.351	569.765	-484.017	209.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.479	-678.282	-2.393	1	-0.134	0.129	-0.093	1	1040.706	-0.036	0.398	1	0.000	0.000	0.000	0
30.356	569.674	-483.611	207.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.367	-678.593	-0.754	1	-0.269	0.231	-0.372	1	1041.323	1.072	-2.579	1	0.000	0.000	0.000	0
30.361	569.807	-484.116	209.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.291	-678.422	-2.074	1	-0.209	0.276	-0.700	1	1041.084	0.089	-0.542	1	0.000	0.000	0.000	0
30.366	569.461	-484.526	211.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.200	-678.459	-0.785	1	-0.240	0.268	-1.046	1	1040.739	0.057	0.927	1	0.000	0.000	0.000	0
30.371	569.612	-484.164	208.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.310	-678.436	-1.343	1	-0.148	0.041	-0.169	1	1040.808	0.018	-0.467	1	0.000	0.000	0.000	0
30.376	569.490	-484.496	209.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.064	-678.704	-0.284	1	-0.197	0.331	-0.472	1	1040.572	-0.595	0.660	1	0.000	0.000	0.000	0
30.381	569.621	-484.709	210.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.075	-678.671	-0.676	1	-0.365	0.555	-1.103	1	1040.889	0.774	-0.823	1	0.000	0.000	0.000	0
30.386	569.502	-484.553	208.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.253	-678.397	-1.102	1	-0.080	-0.031	0.021	1	1040.835	0.054	-0.235	1	0.000	0.000	0.000	0
30.391	569.226	-484.724	208.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.430	-678.276	-2.696	1	-0.314	0.361	-1.006	1	1041.004	0.309	-0.718	1	0.000	0.000	0.000	0
30.396	569.282	-485.197	210.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.194	-678.508	-0.484	1	-0.473	0.541	-1.657	1	1040.664	-0.192	0.783	1	0.000	0.000	0.000	0
30.401	569.380	-485.476	210.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.255	-678.504	-1.245	1	-0.180	0.164	-0.150	1	1040.598	-0.515	1.929	1	0.000	0.000	0.000	0
30.406	569.448	-485.495	210.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.088	-678.693	-0.514	1	-0.228	0.203	-0.942	1	1040.791	0.095	0.224	1	0.000	0.000	0.000	0
30.411	569.126	-486.132	211.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.269	-678.456	-1.526	1	-0.291	0.503	-1.099	1	1040.897	0.114	-0.569	1	0.000	0.000	0.000	0
30.416	569.152	-486.223	211.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.336	-678.384	-1.857	1	-0.043	0.103	-0.205	1	1041.186	0.634	-1.033	1	0.000	0.000	0.000	0
30.421	569.254	-486.194	211.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.306	-678.482	-1.103	1	-0.457	0.613	-1.878	1	1040.900	0.067	0.045	1	0.000	0.000	0.000	0
30.426	569.335	-486.530	211.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.268	-678.536	-0.669	1	-0.173	0.123	-0.525	1	1040.605	-0.453	1.356	1	0.000	0.000	0.000	0
30.431	569.248	-486.220	210.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.242	-678.673	-0.941	1	-0.267	-0.078	-0.671	1	1041.001	0.233	-1.039	1	0.000	0.000	0.000	0
30.436	569.084	-486.603	210.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.293	-678.491	-1.443	1	-0.410	0.553	-1.681	1	1041.054	0.382	-1.091	1	0.000	0.000	0.000	0
30.441	569.274	-487.020	211.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.340	-678.393	-1.619	1	-0.365	0.436	-0.842	1	1040.829	-0.419	0.528	1	0.000	0.000	0.000	0
30.446	568.870	-486.620	210.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.299	-678.370	-1.632	1	-0.436	0.545	-1.513	1	1040.650	-0.552	1.646	1	0.000	0.000	0.000	0
30.451	568.857	-487.499	213.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.250	-678.468	-1.577	1	-0.200	0.287	-0.575	1	1040.989	0.215	-0.533	1	0.000	0.000	0.000	0
30.456	568.943	-487.529	212.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.593	-678.393	-3.031	1	-0.112	0.224	-0.435	1	1040.956	0.429	-1.375	1	0.000	0.000	0.000	0
30.461	568.945	-487.677	212.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.270	-678.582	-0.920	1	-0.330	0.478	-1.468	1	1040.884	0.021	-0.338	1	0.000	0.000	0.000	0
30.466	569.013	-487.493	210.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.382	-678.349	-1.874	1	-0.482	0.592	-1.462	1	1040.963	0.382	-1.616	1	0.000	0.000	0.000	0
30.471	569.031	-488.022	213.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.201	-678.420	-1.386	1	-0.345	0.387	-1.080	1	1040.801	0.363	-1.063	1	0.000	0.000	0.000	0
30.476	568.861	-487.753	212.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.952	-678.735	0.461	1	-0.139	0.083	-0.536	1	1040.966	0.649	-1.794	1	0.000	0.000	0.000	0
30.481	568.871	-488.129	213.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.487	-678.293	-2.762	1	-0.224	0.098	-0.607	1	1040.533	-0.022	0.163	1	0.000	0.000	0.000	0
30.486	568.764	-488.064	212.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.218	-678.421	-1.559	1	-0.392	0.552	-1.458	1	1040.786	-0.217	0.645	1	0.000	0.000	0.000	0
30.491	568.855	-488.167	213.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.330	-678.531	-1.853	1	-0.450	0.543	-1.953	1	1040.708	-0.418	1.155	1	0.000	0.000	0.000	0
30.496	568.917	-488.318	212.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.073	-678.549	-0.386	1	-0.266	0.334	-0.772	1	1040.810	-0.411	1.403	1	0.000	0.000	0.000	0
30.501	568.871	-488.524	213.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.309	-678.271	-2.261	1	-0.173	-0.026	0.001	1	1040.987	0.161	-0.364	1	0.000	0.000	0.000	0
30.506	568.811	-488.473	212.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.139	-678.506	-0.769	1	-0.285	0.339	-1.086	1	1040.610	-0.517	1.511	1	0.000	0.000	0.000	0
30.511	568.853	-488.748	213.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.097	-678.522	-0.573	1	-0.370	0.379	-1.181	1	1040.623	0.091	0.280	1	0.000	0.000	0.000	0
30.516	568.883	-488.521	212.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.393	-678.346	-1.866	1	-0.447	0.572	-1.814	1	1041.164	0.248	-0.663	1	0.000	0.000	0.000	0
30.521	568.891	-488.850	213.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.345	-678.310	-2.199	1	-0.152	0.341	-0.706	1	1040.304	-0.435	1.942	1	0.000	0.000	0.000	0
30.526	568.857	-488.672	212.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.270	-678.402	-1.171	1	-0.254	0.122	-0.216	1	1040.672	-0.065	0.234	1	0.000	0.000	0.000	0
30.531	568.838	-488.979	213.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.302	-678.428	-1.739	1	-0.162	-0.066	0.389	1	1040.897	-0.224	0.237	1	0.000	0.000	0.000	0
30.536	568.731	-488.991	214.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.215	-678.476	-0.836	1	-0.073	-0.075	0.073	1	1040.878	-0.176	-0.024	1	0.000	0.000	0.000	0
30.541	568.758	-489.149	214.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.282	-678.350	-2.026	1	-0.153	0.096	-0.447	1	1040.924	-0.015	-0.067	1	0.000	0.000	0.000	0
30.546	568.653	-489.219	213.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.461	-678.373	-2.088	1	-0.365	0.520	-1.304	1	1040.605	-0.571	1.334	1	0.000	0.000	0.000	0
30.551	568.547	-488.886	212.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.232	-678.365	-1.879	1	-0.228	0.210	-0.293	1	1040.926	0.256	-0.792	1	0.000	0.000	0.000	0
30.556	568.289	-489.348	214.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.225	-678.470	-1.080	1	-0.317	0.251	-0.708	1	1040.590	-0.425	1.312	1	0.000	0.000	0.000	0
30.561	568.259	-489.060	213.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.259	-678.504	-1.496	1	-0.162	0.222	-0.447	1	1041.228	0.483	-1.407	1	0.000	0.000	0.000	0
30.566	568.259	-488.856	213.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.260	-678.358	-1.310	1	-0.357	0.317	-0.976	1	1041.000	0.202	-0.255	1	0.000	0.000	0.000	0
30.571	568.070	-489.096	213.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.236	-678.564	-0.991	1	-0.252	0.336	-1.368	1	1041.138	0.743	-0.932	1	0.000	0.000	0.000	0
30.576	567.835	-489.127	214.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.151	-678.442	-0.644	1	-0.436	0.542	-1.846	1	1040.983	0.321	-0.978	1	0.000	0.000	0.000	0
30.581	567.579	-488.949	213.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.119	-678.547	-0.929	1	-0.250	-0.043	-0.060	1	1041.102	0.403	-1.273	1	0.000	0.000	0.000	0
30.586	567.563	-488.926	213.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.363	-678.386	-1.786	1	-0.339	0.324	-0.747	1	1040.927	0.164	-0.329	1	0.000	0.000	0.000	0
30.591	567.598	-489.025	214.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.080	-678.606	-0.915	1	-0.141	0.102	-0.307	1	1040.679	-0.033	0.765	1	0.000	0.000	0.000	0
30.596	567.426	-489.033	214.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.324	-678.368	-2.406	1	-0.419	0.633	-1.525	1	1040.621	-0.478	1.134	1	0.000	0.000	0.000	0
30.601	567.144	-488.702	211.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.448	-678.558	-1.560	1	-0.298	0.149	-0.853	1	1040.839	0.060	-0.321	1	0.000	0.000	0.000	0
30.606	566.921	-488.769	213.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.401	-678.323	-1.790	1	-0.270	0.071	-0.655	1	1041.011	0.047	-0.021	1	0.000	0.000	0.000	0
30.611	566.862	-488.969	213.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.413	-678.254	-2.395	1	-0.193	0.150	-0.277	1	1040.714	-0.237	0.626	1	0.000	0.000	0.000	0
30.616	566.560	-489.003	214.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.097	-678.453	-0.458	1	-0.176	-0.014	0.012	1	1041.088	0.691	-0.990	1	0.000	0.000	0.000	0
30.621	566.261	-489.023	214.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.298	-678.316	-1.896	1	-0.289	0.415	-1.281	1	1040.879	0.172	-0.064	1	0.000	0.000	0.000	0
30.626	566.117	-489.168	213.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.285	-678.544	-1.225	1	-0.375	0.495	-1.707	1	1040.424	-0.484	1.586	1	0.000	0.000	0.000	0
30.631	565.797	-489.470	215.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.268	-678.416	-1.302	1	-0.088	0.005	-0.052	1	1040.841	-0.120	0.444	1	0.000	0.000	0.000	0
30.636	565.493	-489.812	215.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.086	-678.459	-1.049	1	-0.348	0.231	-0.878	1	1040.905	0.213	-0.538	1	0.000	0.000	0.000	0
30.641	565.169	-489.388	214.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.271	-678.434	-0.979	1	-0.286	0.440	-1.308	1	1040.651	-0.419	1.613	1	0.000	0.000	0.000	0
30.646	564.989	-489.476	214.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.259	-678.396	-1.523	1	-0.233	0.480	-1.076	1	1040.977	0.332	-1.041	1	0.000	0.000	0.000	0
30.651	564.692	-489.324	213.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.235	-678.445	-0.914	1	-0.209	0.245	-0.557	1	1040.390	-0.870	2.832	1	0.000	0.000	0.000	0
30.656	564.348	-489.776	215.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.322	-678.447	-2.048	1	-0.366	0.408	-0.887	1	1040.664	-0.006	0.032	1	0.000	0.000	0.000	0
30.661	563.993	-490.150	215.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.139	-678.448	-0.620	1	-0.086	-0.016	-0.293	1	1041.027	0.432	-1.569	1	0.000	0.000	0.000	0
30.666	563.600	-490.040	215.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.251	-678.419	-1.811	1	-0.269	0.334	-0.617	1	1040.830	0.263	-0.999	1	0.000	0.000	0.000	0
30.671	563.031	-489.873	213.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.135	-678.446	-0.929	1	-0.181	-0.017	-0.524	1	1040.612	-0.422	0.477	1	0.000	0.000	0.000	0
30.676	562.900	-490.596	215.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.213	-678.423	-0.678	1	-0.440	0.456	-1.086	1	1040.874	-0.305	0.483	1	0.000	0.000	0.000	0
30.681	562.358	-491.122	217.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.250	-678.481	-1.349	1	-0.289	0.192	-0.488	1	1040.834	0.181	-0.214	1	0.000	0.000	0.000	0
30.686	561.863	-491.256	216.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.010	-678.539	0.130	1	-0.500	0.636	-1.745	1	1040.730	-0.110	1.132	1	0.000	0.000	0.000	0
30.691	561.140	-491.688	217.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.001	-678.758	0.295	1	-0.209	0.024	-0.599	1	1040.661	-0.311	1.679	1	0.000	0.000	0.000	0
30.696	560.747	-491.594	216.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.354	-678.338	-1.804	1	-0.330	0.435	-1.355	1	1040.683	-0.140	0.611	1	0.000	0.000	0.000	0
30.701	560.122	-492.526	218.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.004	-678.430	-0.935	1	-0.369	0.263	-0.752	1	1040.663	0.109	0.842	1	0.000	0.000	0.000	0
30.706	559.627	-492.930	219.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.333	-678.479	-1.524	1	-0.296	0.214	-0.636	1	1041.155	0.420	-0.351	1	0.000	0.000	0.000	0
30.711	558.935	-493.618	219.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.065	-678.627	-0.447	1	-0.375	0.484	-1.776	1	1041.101	0.347	-1.433	1	0.000	0.000	0.000	0
30.716	558.253	-494.051	219.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.519	-678.503	-1.485	1	-0.243	0.462	-1.150	1	1040.856	-0.058	0.649	1	0.000	0.000	0.000	0
30.721	557.551	-494.161	219.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.175	-678.696	-0.315	1	-0.294	0.243	-0.945	1	1041.059	-0.006	-0.866	1	0.000	0.000	0.000	0
30.726	556.866	-494.769	219.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.360	-678.460	-1.876	1	-0.161	0.056	0.005	1	1041.301	0.624	-1.541	1	0.000	0.000	0.000	0
30.731	556.015	-495.053	220.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.258	-678.470	-1.253	1	-0.173	0.442	-1.140	1	1040.781	-0.007	0.647	1	0.000	0.000	0.000	0
30.736	555.119	-495.781	221.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.316	-678.415	-2.246	1	-0.416	0.427	-1.376	1	1040.368	-0.744	2.047	1	0.000	0.000	0.000	0
30.741	554.290	-496.426	221.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.212	-678.496	-1.309	1	-0.213	0.304	-1.035	1	1040.896	-0.137	0.302	1	0.000	0.000	0.000	0
30.746	553.248	-497.065	222.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.496	-678.366	-2.542	1	0.038	-0.323	1.108	1	1040.520	-0.555	2.008	1	0.000	0.000	0.000	0
30.751	552.350	-497.390	222.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.072	-678.555	-0.726	1	-0.321	0.631	-1.542	1	1040.922	0.024	-0.232	1	0.000	0.000	0.000	0
30.756	551.318	-498.318	224.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.345	-678.436	-1.761	1	-0.290	0.522	-1.769	1	1040.699	0.005	0.528	1	0.000	0.000	0.000	0
30.761	550.165	-498.600	224.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.173	-678.651	-0.536	1	-0.341	0.245	-1.049	1	1040.960	0.445	-0.343	1	0.000	0.000	0.000	0
30.766	549.163	-499.756	226.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.073	-678.659	-0.131	1	-0.213	-0.033	0.075	1	1040.720	-0.208	0.528	1	0.000	0.000	0.000	0
30.771	547.984	-500.103	225.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.183	-678.496	-1.082	1	-0.356	0.561	-1.564	1	1040.828	0.251	-0.478	1	0.000	0.000	0.000	0
30.776	546.778	-500.921	226.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.438	-678.402	-2.280	1	-0.216	0.597	-1.404	1	1040.594	0.053	0.651	1	0.000	0.000	0.000	0
30.781	545.424	-502.220	229.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.206	-678.725	-0.429	1	-0.271	0.132	-0.530	1	1040.932	0.492	-0.322	1	0.000	0.000	0.000	0
30.786	544.302	-502.329	228.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.321	-678.422	-1.667	1	-0.293	0.466	-1.273	1	1040.684	0.074	0.658	1	0.000	0.000	0.000	0
30.791	543.026	-503.547	230.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.318	-678.415	-1.874	1	-0.086	-0.087	0.233	1	1040.817	-0.351	0.899	1	0.000	0.000	0.000	0
30.796	541.638	-504.514	233.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.289	-678.527	-1.657	1	-0.165	0.304	-0.493	1	1041.046	0.102	0.125	1	0.000	0.000	0.000	0
30.801	540.260	-505.384	233.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.248	-678.534	-0.913	1	-0.382	0.354	-1.468	1	1040.580	-0.442	1.413	1	0.000	0.000	0.000	0
30.806	538.948	-506.394	235.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.147	-678.663	-0.870	1	-0.087	0.174	-0.166	1	1040.844	-0.259	0.902	1	0.000	0.000	0.000	0
30.811	537.639	-506.956	233.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.260	-678.559	-1.120	1	-0.145	0.251	-0.513	1	1040.791	-0.040	-0.414	1	0.000	0.000	0.000	0
30.816	536.178	-508.338	236.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.207	-678.518	-1.363	1	-0.302	0.335	-1.141	1	1040.914	-0.325	0.470	1	0.000	0.000	0.000	0
30.821	534.849	-509.196	236.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.231	-678.475	-0.581	1	-0.149	0.219	-0.672	1	1040.881	0.210	-0.110	1	0.000	0.000	0.000	0
30.826	533.563	-510.476	239.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.175	-678.521	-0.631	1	-0.424	0.553	-1.923	1	1040.973	0.008	-0.789	1	0.000	0.000	0.000	0
30.831	531.848	-511.164	239.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.143	-678.572	-0.927	1	-0.110	0.104	0.154	1	1040.906	-0.295	0.473	1	0.000	0.000	0.000	0
30.836	530.384	-511.884	239.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.137	-678.639	-0.754	1	-0.259	0.474	-1.245	1	1040.666	-0.180	0.322	1	0.000	0.000	0.000	0
30.841	528.889	-513.292	242.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.223	-678.576	-1.134	1	-0.387	0.719	-1.491	1	1040.842	-0.083	0.114	1	0.000	0.000	0.000	0
30.846	527.316	-513.963	241.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.234	-678.530	-1.097	1	-0.247	0.149	-0.023	1	1040.457	-0.375	1.122	1	0.000	0.000	0.000	0
30.851	525.855	-515.186	242.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.203	-678.628	-0.274	1	-0.463	0.386	-1.108	1	1041.191	0.816	-1.656	1	0.000	0.000	0.000	0
30.856	524.184	-516.371	244.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.343	-678.347	-1.727	1	-0.224	0.224	-0.562	1	1040.990	0.231	-0.276	1	0.000	0.000	0.000	0
30.861	522.549	-517.599	245.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.073	-678.659	-0.310	1	-0.133	0.029	-0.024	1	1040.563	-0.457	1.465	1	0.000	0.000	0.000	0
30.866	520.805	-518.848	247.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.108	-678.613	-0.266	1	-0.349	0.434	-1.117	1	1040.756	0.065	-0.254	1	0.000	0.000	0.000	0
30.871	519.124	-520.150	248.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.254	-678.476	-1.292	1	-0.371	0.296	-1.131	1	1040.624	-0.416	1.368	1	0.000	0.000	0.000	0
30.876	517.250	-521.458	249.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.273	-678.404	-1.497	1	-0.483	0.479	-1.715	1	1041.006	0.316	-0.922	1	0.000	0.000	0.000	0
30.881	515.814	-522.852	251.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.192	-678.517	-0.593	1	-0.359	0.535	-1.436	1	1040.786	0.019	0.025	1	0.000	0.000	0.000	0
30.886	513.772	-523.997	251.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.251	-678.488	-1.278	1	-0.281	0.305	-1.039	1	1040.581	-0.282	1.230	1	0.000	0.000	0.000	0
30.891	512.054	-525.547	253.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.191	-678.482	-1.414	1	-0.291	0.238	-0.808	1	1041.063	0.818	-2.339	1	0.000	0.000	0.000	0
30.896	510.259	-526.740	253.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.107	-678.570	-0.709	1	-0.154	-0.256	0.649	1	1040.901	-0.077	0.565	1	0.000	0.000	0.000	0
