CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
15.351	214.761	-744.366	475.199	1	221.869	-752.057	482.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.909	-679.595	0.910	1	-0.016	0.122	-0.232	1	1038.490	-0.520	1.981	1	0.000	0.000	0.000	0
15.356	214.984	-744.320	476.040	1	222.094	-752.128	483.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.867	-679.613	1.153	1	-0.179	0.299	-0.510	1	1038.738	0.076	0.050	1	0.000	0.000	0.000	0
15.361	0.000	0.000	0.000	0	222.392	-752.138	483.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.036	-679.337	-0.484	1	0.106	-0.140	0.942	1	1038.408	-0.235	1.813	1	0.000	0.000	0.000	0
15.366	0.000	0.000	0.000	0	222.679	-752.038	483.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.770	-679.414	1.754	1	0.205	-0.242	1.611	1	1038.263	-0.752	3.305	1	0.000	0.000	0.000	0
15.371	0.000	0.000	0.000	0	222.959	-751.771	483.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.039	-679.342	0.117	1	-0.062	0.045	0.136	1	1038.904	0.043	0.486	1	0.000	0.000	0.000	0
15.376	0.000	0.000	0.000	0	223.405	-751.663	483.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-679.363	-0.444	1	0.111	-0.034	1.149	1	1038.538	-0.359	2.244	1	0.000	0.000	0.000	0
15.381	0.000	0.000	0.000	0	223.677	-751.413	483.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-679.464	0.020	1	-0.003	-0.054	1.253	1	1038.733	0.063	0.405	1	0.000	0.000	0.000	0
15.386	0.000	0.000	0.000	0	224.026	-751.163	483.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.063	-679.415	-0.553	1	0.012	-0.132	0.722	1	1038.152	-0.434	2.662	1	0.000	0.000	0.000	0
15.391	0.000	0.000	0.000	0	224.389	-750.882	484.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-679.615	0.501	1	0.086	-0.185	1.121	1	1038.542	-0.165	1.678	1	0.000	0.000	0.000	0
15.396	0.000	0.000	0.000	0	224.706	-750.390	484.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.812	-679.359	0.613	1	-0.012	0.106	0.065	1	1038.736	0.028	0.974	1	0.000	0.000	0.000	0
15.401	0.000	0.000	0.000	0	225.032	-750.027	483.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.857	-679.532	0.913	1	0.124	-0.266	1.298	1	1038.612	-0.093	1.304	1	0.000	0.000	0.000	0
15.406	0.000	0.000	0.000	0	225.358	-749.596	484.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-679.537	0.267	1	0.017	-0.057	0.843	1	1038.787	0.280	0.304	1	0.000	0.000	0.000	0
15.411	0.000	0.000	0.000	0	225.619	-749.180	484.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.935	-679.629	0.959	1	0.050	-0.107	0.975	1	1038.610	-0.223	0.774	1	0.000	0.000	0.000	0
15.416	0.000	0.000	0.000	0	225.963	-748.799	484.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.152	-679.514	0.133	1	-0.040	0.055	0.086	1	1038.594	-0.184	0.960	1	0.000	0.000	0.000	0
15.421	0.000	0.000	0.000	0	226.154	-748.212	484.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-679.412	0.532	1	0.170	-0.251	0.808	1	1038.485	-0.255	1.638	1	0.000	0.000	0.000	0
15.426	0.000	0.000	0.000	0	226.446	-747.730	484.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-679.468	0.681	1	0.107	-0.241	1.488	1	1038.615	-0.140	1.264	1	0.000	0.000	0.000	0
15.431	0.000	0.000	0.000	0	226.691	-747.300	484.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.901	-679.416	0.329	1	0.356	-0.272	2.047	1	1038.399	-0.525	2.065	1	0.000	0.000	0.000	0
15.436	0.000	0.000	0.000	0	226.966	-746.767	484.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.077	-679.373	-0.387	1	0.074	-0.096	0.963	1	1039.001	0.447	-0.675	1	0.000	0.000	0.000	0
15.441	0.000	0.000	0.000	0	227.150	-746.237	484.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.023	-679.435	-0.123	1	0.226	-0.513	2.089	1	1038.281	-0.565	2.490	1	0.000	0.000	0.000	0
15.446	0.000	0.000	0.000	0	227.472	-745.885	485.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.930	-679.563	0.833	1	-0.013	0.059	0.258	1	1038.440	-0.423	1.481	1	0.000	0.000	0.000	0
15.451	0.000	0.000	0.000	0	227.719	-745.249	485.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.164	-679.579	-0.377	1	0.120	-0.268	1.488	1	1038.863	0.313	-0.156	1	0.000	0.000	0.000	0
15.456	0.000	0.000	0.000	0	227.868	-744.855	485.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-679.492	0.137	1	0.059	-0.030	0.725	1	1038.763	-0.117	0.881	1	0.000	0.000	0.000	0
15.461	0.000	0.000	0.000	0	228.181	-744.457	484.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.923	-679.457	0.306	1	0.042	-0.103	1.155	1	1038.906	0.323	-0.702	1	0.000	0.000	0.000	0
15.466	0.000	0.000	0.000	0	228.427	-743.995	485.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.975	-679.542	0.130	1	0.052	0.093	0.014	1	1038.900	0.371	0.027	1	0.000	0.000	0.000	0
15.471	0.000	0.000	0.000	0	228.684	-743.723	484.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.998	-679.481	0.288	1	0.107	-0.165	1.104	1	1038.734	0.132	0.413	1	0.000	0.000	0.000	0
15.476	0.000	0.000	0.000	0	228.951	-743.293	485.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.930	-679.553	-0.143	1	0.056	-0.017	0.511	1	1038.681	-0.025	0.714	1	0.000	0.000	0.000	0
15.481	0.000	0.000	0.000	0	229.289	-742.943	485.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.912	-679.534	1.144	1	0.195	-0.253	1.486	1	1038.753	0.071	0.358	1	0.000	0.000	0.000	0
15.486	0.000	0.000	0.000	0	229.455	-742.592	485.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.985	-679.472	0.572	1	0.032	-0.085	0.637	1	1038.509	-0.339	2.342	1	0.000	0.000	0.000	0
15.491	0.000	0.000	0.000	0	229.796	-742.340	485.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.214	-679.349	-0.086	1	0.114	0.149	0.096	1	1038.497	-0.625	1.964	1	0.000	0.000	0.000	0
15.496	0.000	0.000	0.000	0	230.081	-742.100	485.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.124	-679.364	0.290	1	0.088	-0.021	0.706	1	1038.576	-0.024	1.418	1	0.000	0.000	0.000	0
15.501	0.000	0.000	0.000	0	230.432	-741.856	485.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.922	-679.374	1.170	1	0.180	-0.072	0.815	1	1038.723	0.119	0.007	1	0.000	0.000	0.000	0
15.506	0.000	0.000	0.000	0	230.744	-741.569	485.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.176	-679.309	-1.287	1	0.138	-0.101	0.726	1	1038.139	-0.727	3.474	1	0.000	0.000	0.000	0
15.511	0.000	0.000	0.000	0	231.107	-741.449	485.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.961	-679.525	0.701	1	0.172	-0.342	1.545	1	1038.491	-0.320	1.750	1	0.000	0.000	0.000	0
15.516	0.000	0.000	0.000	0	231.459	-741.027	485.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.190	-679.519	-0.665	1	0.217	-0.124	1.217	1	1038.983	0.464	-0.078	1	0.000	0.000	0.000	0
15.521	0.000	0.000	0.000	0	231.786	-740.934	485.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.057	-679.338	-0.495	1	0.100	-0.063	0.591	1	1038.694	0.406	0.465	1	0.000	0.000	0.000	0
15.526	0.000	0.000	0.000	0	232.249	-740.788	486.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.123	-679.475	-0.327	1	0.217	-0.016	0.856	1	1038.309	-0.197	2.023	1	0.000	0.000	0.000	0
15.531	0.000	0.000	0.000	0	232.645	-740.665	485.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-679.361	-0.088	1	0.050	-0.100	0.855	1	1038.445	-0.241	2.109	1	0.000	0.000	0.000	0
15.536	0.000	0.000	0.000	0	233.152	-740.565	486.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.095	-679.499	-0.430	1	0.199	-0.187	1.345	1	1038.714	0.084	-0.122	1	0.000	0.000	0.000	0
15.541	0.000	0.000	0.000	0	233.597	-740.367	486.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.965	-679.399	0.128	1	0.114	-0.105	1.481	1	1038.672	0.006	0.844	1	0.000	0.000	0.000	0
15.546	0.000	0.000	0.000	0	234.092	-740.217	486.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.089	-679.408	-0.162	1	0.125	-0.071	1.091	1	1038.689	-0.070	0.360	1	0.000	0.000	0.000	0
15.551	0.000	0.000	0.000	0	234.622	-740.286	486.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.746	-679.546	1.343	1	0.247	-0.196	1.154	1	1038.625	-0.143	0.983	1	0.000	0.000	0.000	0
15.556	0.000	0.000	0.000	0	235.172	-740.118	486.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.897	-679.485	0.231	1	0.003	-0.017	0.524	1	1038.644	0.005	0.868	1	0.000	0.000	0.000	0
15.561	0.000	0.000	0.000	0	235.672	-740.105	486.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.954	-679.427	-0.291	1	0.044	0.293	-0.399	1	1038.735	-0.124	1.167	1	0.000	0.000	0.000	0
15.566	0.000	0.000	0.000	0	236.227	-740.008	486.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.914	-679.420	0.186	1	0.057	-0.155	1.127	1	1038.382	-0.200	1.535	1	0.000	0.000	0.000	0
15.571	0.000	0.000	0.000	0	236.908	-740.027	486.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.899	-679.681	0.446	1	-0.064	0.178	-0.047	1	1038.212	-0.560	2.714	1	0.000	0.000	0.000	0
15.576	0.000	0.000	0.000	0	237.507	-740.037	486.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-679.531	-0.348	1	0.249	-0.303	1.503	1	1038.946	0.159	-0.218	1	0.000	0.000	0.000	0
15.581	0.000	0.000	0.000	0	238.040	-739.947	486.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-679.411	0.809	1	0.094	-0.012	0.597	1	1038.664	-0.016	1.180	1	0.000	0.000	0.000	0
15.586	0.000	0.000	0.000	0	238.914	-739.875	487.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-679.368	0.260	1	0.084	-0.005	1.012	1	1038.705	-0.006	1.349	1	0.000	0.000	0.000	0
15.591	0.000	0.000	0.000	0	239.756	-739.931	487.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.087	-679.477	-0.134	1	0.220	-0.341	1.872	1	1038.680	0.173	0.573	1	0.000	0.000	0.000	0
15.596	0.000	0.000	0.000	0	240.549	-739.853	487.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.193	-679.463	-0.215	1	0.141	-0.279	1.749	1	1038.683	0.081	0.616	1	0.000	0.000	0.000	0
15.601	0.000	0.000	0.000	0	241.289	-739.775	487.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.065	-679.306	0.128	1	-0.033	-0.085	0.436	1	1038.761	0.017	0.584	1	0.000	0.000	0.000	0
15.606	0.000	0.000	0.000	0	242.227	-739.802	487.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-679.292	0.401	1	0.049	0.019	1.011	1	1038.784	0.162	0.389	1	0.000	0.000	0.000	0
15.611	0.000	0.000	0.000	0	243.198	-739.742	487.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.909	-679.399	0.930	1	0.074	-0.049	1.147	1	1038.722	0.228	0.106	1	0.000	0.000	0.000	0
15.616	0.000	0.000	0.000	0	244.243	-739.823	488.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.157	-679.373	-0.136	1	0.015	-0.116	0.790	1	1038.501	-0.386	2.084	1	0.000	0.000	0.000	0
15.621	0.000	0.000	0.000	0	245.291	-739.748	487.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.169	-679.300	-0.581	1	0.079	0.024	0.381	1	1038.299	-0.246	2.012	1	0.000	0.000	0.000	0
15.626	0.000	0.000	0.000	0	246.355	-739.723	488.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.937	-679.330	0.408	1	0.091	-0.116	1.073	1	1038.559	0.154	0.175	1	0.000	0.000	0.000	0
15.631	0.000	0.000	0.000	0	247.574	-739.715	488.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-679.456	0.030	1	0.111	-0.144	0.767	1	1038.359	-0.609	2.353	1	0.000	0.000	0.000	0
15.636	0.000	0.000	0.000	0	248.791	-739.768	489.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-679.356	-0.960	1	0.163	0.021	0.770	1	1038.578	-0.318	0.990	1	0.000	0.000	0.000	0
15.641	0.000	0.000	0.000	0	250.058	-739.654	488.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-679.429	0.252	1	0.047	-0.074	1.215	1	1038.622	0.084	1.245	1	0.000	0.000	0.000	0
15.646	0.000	0.000	0.000	0	251.452	-739.623	489.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.094	-679.503	-0.174	1	-0.023	0.099	0.268	1	1038.532	-0.517	1.827	1	0.000	0.000	0.000	0
15.651	0.000	0.000	0.000	0	252.795	-739.565	489.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.165	-679.354	-0.241	1	0.010	-0.339	1.383	1	1038.618	-0.031	0.980	1	0.000	0.000	0.000	0
15.656	0.000	0.000	0.000	0	254.224	-739.541	490.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-679.377	-0.647	1	-0.154	0.025	-0.049	1	1038.850	0.285	-0.290	1	0.000	0.000	0.000	0
15.661	0.000	0.000	0.000	0	255.531	-739.398	490.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.951	-679.337	0.046	1	-0.001	0.004	0.471	1	1038.709	0.214	0.428	1	0.000	0.000	0.000	0
15.666	0.000	0.000	0.000	0	256.964	-739.168	490.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-679.309	0.305	1	0.069	-0.142	0.797	1	1038.496	-0.265	2.151	1	0.000	0.000	0.000	0
15.671	0.000	0.000	0.000	0	258.436	-738.985	489.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.098	-679.480	0.333	1	0.019	-0.039	0.155	1	1038.585	-0.270	1.112	1	0.000	0.000	0.000	0
15.676	0.000	0.000	0.000	0	259.988	-738.819	490.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-679.440	-0.170	1	0.190	-0.196	1.598	1	1038.630	-0.299	1.493	1	0.000	0.000	0.000	0
15.681	0.000	0.000	0.000	0	261.589	-738.490	491.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.040	-679.503	0.373	1	-0.108	0.301	-0.535	1	1038.737	0.230	0.045	1	0.000	0.000	0.000	0
15.686	0.000	0.000	0.000	0	263.161	-738.256	491.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.001	-679.337	-0.263	1	0.072	-0.059	0.799	1	1038.742	0.277	0.378	1	0.000	0.000	0.000	0
15.691	0.000	0.000	0.000	0	264.884	-738.072	491.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.230	-679.518	-0.567	1	0.040	-0.036	0.366	1	1038.667	0.002	0.989	1	0.000	0.000	0.000	0
15.696	0.000	0.000	0.000	0	266.566	-737.811	491.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.012	-679.275	0.242	1	0.106	-0.219	1.536	1	1038.674	0.105	0.760	1	0.000	0.000	0.000	0
15.701	0.000	0.000	0.000	0	268.238	-737.581	492.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.118	-679.354	-0.799	1	-0.033	0.107	-0.009	1	1039.046	0.523	-0.963	1	0.000	0.000	0.000	0
15.706	0.000	0.000	0.000	0	270.037	-737.341	492.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.056	-679.577	0.252	1	-0.150	0.256	-0.171	1	1038.911	0.309	-0.714	1	0.000	0.000	0.000	0
15.711	0.000	0.000	0.000	0	271.817	-737.084	492.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.037	-679.455	0.085	1	0.147	-0.185	1.071	1	1038.741	0.123	-0.050	1	0.000	0.000	0.000	0
15.716	0.000	0.000	0.000	0	273.768	-736.862	494.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-679.463	-0.064	1	0.212	-0.291	1.429	1	1038.452	-0.403	2.170	1	0.000	0.000	0.000	0
15.721	0.000	0.000	0.000	0	275.702	-736.498	494.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.840	-679.675	1.218	1	-0.035	0.166	-0.161	1	1038.749	0.349	-0.164	1	0.000	0.000	0.000	0
15.726	0.000	0.000	0.000	0	277.634	-736.305	493.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-679.389	-0.513	1	0.014	0.086	-0.157	1	1038.714	0.225	0.810	1	0.000	0.000	0.000	0
15.731	0.000	0.000	0.000	0	279.705	-736.053	494.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.938	-679.555	0.872	1	0.096	-0.014	0.750	1	1038.405	-0.226	2.159	1	0.000	0.000	0.000	0
15.736	0.000	0.000	0.000	0	281.802	-735.704	494.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.057	-679.342	-0.196	1	0.022	0.191	0.066	1	1038.622	-0.145	0.864	1	0.000	0.000	0.000	0
15.741	0.000	0.000	0.000	0	283.906	-735.596	496.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.767	-679.532	1.179	1	0.022	-0.102	0.644	1	1038.636	-0.249	0.769	1	0.000	0.000	0.000	0
15.746	0.000	0.000	0.000	0	285.974	-735.290	495.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-679.344	-0.502	1	0.110	-0.040	0.598	1	1038.676	-0.240	1.342	1	0.000	0.000	0.000	0
15.751	0.000	0.000	0.000	0	288.227	-734.944	496.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.914	-679.395	-0.304	1	0.068	0.115	0.390	1	1038.484	-0.366	1.651	1	0.000	0.000	0.000	0
15.756	0.000	0.000	0.000	0	290.447	-734.638	496.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-679.381	-0.377	1	0.094	0.074	0.129	1	1038.480	-0.465	2.119	1	0.000	0.000	0.000	0
15.761	0.000	0.000	0.000	0	292.694	-734.317	496.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.764	-679.345	1.423	1	0.007	0.174	-0.020	1	1038.457	-0.369	2.547	1	0.000	0.000	0.000	0
15.766	0.000	0.000	0.000	0	295.031	-734.048	497.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.012	-679.350	-0.092	1	0.024	-0.003	0.368	1	1038.882	0.164	-0.005	1	0.000	0.000	0.000	0
15.771	0.000	0.000	0.000	0	297.438	-733.808	498.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.164	-679.384	-0.200	1	0.155	0.079	0.472	1	1038.643	-0.175	0.761	1	0.000	0.000	0.000	0
15.776	0.000	0.000	0.000	0	299.757	-733.406	498.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.977	-679.492	-0.045	1	0.095	-0.137	0.565	1	1038.879	0.415	-0.641	1	0.000	0.000	0.000	0
15.781	0.000	0.000	0.000	0	302.145	-732.941	497.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.099	-679.341	-0.424	1	-0.055	0.200	0.013	1	1038.745	-0.015	0.965	1	0.000	0.000	0.000	0
15.786	0.000	0.000	0.000	0	304.548	-732.632	498.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.104	-679.572	-0.672	1	0.112	-0.066	0.632	1	1038.932	0.353	-1.019	1	0.000	0.000	0.000	0
15.791	0.000	0.000	0.000	0	306.892	-732.171	498.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.903	-679.462	1.059	1	0.158	-0.181	1.494	1	1038.946	0.461	-0.242	1	0.000	0.000	0.000	0
15.796	0.000	0.000	0.000	0	309.309	-731.791	498.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.065	-679.465	-0.648	1	-0.005	0.054	0.472	1	1038.705	0.167	0.640	1	0.000	0.000	0.000	0
15.801	0.000	0.000	0.000	0	311.721	-731.251	499.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.157	-679.406	-0.332	1	0.074	-0.107	0.887	1	1038.565	0.019	0.920	1	0.000	0.000	0.000	0
15.806	0.000	0.000	0.000	0	314.304	-730.931	499.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.985	-679.509	0.581	1	0.091	0.224	0.148	1	1038.828	0.201	0.516	1	0.000	0.000	0.000	0
15.811	0.000	0.000	0.000	0	316.721	-730.434	499.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-679.524	-0.359	1	0.120	0.061	0.485	1	1038.792	-0.065	-0.010	1	0.000	0.000	0.000	0
15.816	0.000	0.000	0.000	0	319.367	-730.058	499.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.911	-679.467	0.669	1	0.053	0.016	0.546	1	1038.523	-0.193	1.950	1	0.000	0.000	0.000	0
15.821	0.000	0.000	0.000	0	321.934	-729.527	499.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.749	-679.534	0.958	1	0.127	-0.029	0.777	1	1038.589	-0.113	0.575	1	0.000	0.000	0.000	0
15.826	0.000	0.000	0.000	0	324.380	-729.158	500.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.998	-679.331	-0.283	1	0.228	0.040	0.777	1	1038.775	0.309	-0.107	1	0.000	0.000	0.000	0
15.831	0.000	0.000	0.000	0	326.996	-728.581	499.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.822	-679.507	0.591	1	0.016	0.082	0.213	1	1039.050	0.311	-0.403	1	0.000	0.000	0.000	0
15.836	0.000	0.000	0.000	0	329.784	-728.167	500.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.864	-679.437	1.032	1	0.050	0.011	0.488	1	1038.521	-0.236	1.520	1	0.000	0.000	0.000	0
15.841	0.000	0.000	0.000	0	332.369	-727.789	500.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-679.510	-0.455	1	-0.016	0.236	-0.037	1	1038.747	0.317	0.349	1	0.000	0.000	0.000	0
15.846	0.000	0.000	0.000	0	335.028	-727.283	500.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.229	-679.256	-0.880	1	-0.035	0.402	-0.807	1	1038.637	-0.310	1.127	1	0.000	0.000	0.000	0
15.851	0.000	0.000	0.000	0	337.727	-726.838	500.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.089	-679.374	-0.426	1	-0.124	0.277	-0.587	1	1038.854	0.160	0.344	1	0.000	0.000	0.000	0
15.856	0.000	0.000	0.000	0	340.392	-726.261	501.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-679.411	-1.157	1	0.025	-0.125	0.479	1	1038.999	0.411	-1.227	1	0.000	0.000	0.000	0
15.861	0.000	0.000	0.000	0	343.050	-725.806	501.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.035	-679.425	0.108	1	0.021	0.048	0.162	1	1038.877	0.284	-0.706	1	0.000	0.000	0.000	0
15.866	0.000	0.000	0.000	0	345.680	-725.351	501.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.173	-679.473	-0.900	1	0.014	0.091	0.333	1	1038.885	0.217	-0.437	1	0.000	0.000	0.000	0
15.871	0.000	0.000	0.000	0	348.309	-724.769	500.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.914	-679.384	0.960	1	0.027	-0.217	0.891	1	1038.922	0.351	-0.990	1	0.000	0.000	0.000	0
15.876	0.000	0.000	0.000	0	351.001	-724.273	501.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.163	-679.292	-0.884	1	0.062	-0.131	0.901	1	1038.588	0.087	0.619	1	0.000	0.000	0.000	0
15.881	0.000	0.000	0.000	0	353.704	-723.688	501.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.242	-679.294	-1.246	1	0.054	0.055	0.991	1	1038.425	-0.078	1.424	1	0.000	0.000	0.000	0
15.886	0.000	0.000	0.000	0	356.326	-723.208	501.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.014	-679.336	0.088	1	-0.227	0.273	-0.682	1	1038.470	0.148	0.504	1	0.000	0.000	0.000	0
15.891	0.000	0.000	0.000	0	358.993	-722.714	501.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.252	-679.397	-1.387	1	0.161	-0.033	0.627	1	1038.809	0.316	-0.524	1	0.000	0.000	0.000	0
15.896	0.000	0.000	0.000	0	361.586	-722.058	501.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-679.362	0.062	1	0.093	0.163	0.376	1	1038.729	0.070	0.291	1	0.000	0.000	0.000	0
15.901	0.000	0.000	0.000	0	364.389	-721.568	502.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.178	-679.252	-1.126	1	-0.065	0.087	0.089	1	1038.693	-0.283	1.053	1	0.000	0.000	0.000	0
15.906	0.000	0.000	0.000	0	367.109	-721.062	501.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-679.497	-0.130	1	0.119	0.028	0.321	1	1038.614	0.040	0.511	1	0.000	0.000	0.000	0
