CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
17.616	511.028	-535.958	319.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.446	-680.383	0.400	1	-0.105	-0.592	0.482	1	1038.909	-0.477	1.248	1	0.000	0.000	0.000	0
17.621	508.887	-536.315	320.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.412	-680.370	0.106	1	-0.262	-0.491	0.020	1	1038.842	-0.661	2.265	1	0.000	0.000	0.000	0
17.626	506.708	-536.552	320.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.497	-680.497	0.253	1	-0.218	-0.324	0.136	1	1039.253	0.221	-0.363	1	0.000	0.000	0.000	0
17.631	504.524	-536.695	320.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.407	-680.315	0.844	1	-0.031	-0.582	1.058	1	1038.927	-0.477	1.031	1	0.000	0.000	0.000	0
17.636	502.317	-537.011	322.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.588	-680.291	-0.178	1	-0.157	-0.285	0.026	1	1039.314	0.119	-0.873	1	0.000	0.000	0.000	0
17.641	500.047	-537.001	321.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.562	-680.420	-0.013	1	-0.049	-0.677	1.074	1	1039.094	-0.399	1.100	1	0.000	0.000	0.000	0
17.646	497.871	-537.292	323.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.439	-680.492	0.203	1	-0.155	-0.595	0.596	1	1039.529	0.216	-1.225	1	0.000	0.000	0.000	0
17.651	495.507	-537.576	323.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.347	-680.509	1.459	1	-0.197	-0.520	0.160	1	1039.217	-0.466	0.623	1	0.000	0.000	0.000	0
17.656	493.271	-537.771	324.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.439	-680.550	0.539	1	-0.032	-0.634	1.072	1	1039.059	-0.403	0.776	1	0.000	0.000	0.000	0
17.661	490.935	-537.974	324.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.339	-680.470	0.821	1	-0.177	-0.408	0.020	1	1039.211	0.008	-0.348	1	0.000	0.000	0.000	0
17.666	488.553	-538.207	325.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.333	-680.519	1.095	1	-0.225	-0.499	0.224	1	1039.196	-0.220	0.403	1	0.000	0.000	0.000	0
17.671	486.183	-538.432	326.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.443	-680.384	0.059	1	-0.085	-0.406	0.311	1	1038.928	-0.481	1.246	1	0.000	0.000	0.000	0
17.676	483.776	-538.698	326.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.296	-680.567	1.305	1	-0.263	-0.494	0.349	1	1038.759	-0.738	2.724	1	0.000	0.000	0.000	0
17.681	481.341	-538.984	327.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.365	-680.594	1.192	1	-0.331	-0.203	-0.615	1	1039.059	-0.273	1.217	1	0.000	0.000	0.000	0
17.686	478.815	-539.201	327.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.540	-680.298	-0.018	1	-0.090	-0.441	0.324	1	1039.173	-0.386	1.026	1	0.000	0.000	0.000	0
17.691	476.286	-539.638	328.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.674	-680.309	-1.562	1	0.017	-0.675	1.503	1	1039.166	-0.167	0.550	1	0.000	0.000	0.000	0
17.696	473.794	-539.652	329.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.557	-680.448	-1.282	1	0.055	-0.843	1.373	1	1039.107	-0.289	0.571	1	0.000	0.000	0.000	0
17.701	471.193	-539.979	330.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.248	-680.481	0.646	1	-0.204	-0.515	0.798	1	1039.188	-0.334	1.082	1	0.000	0.000	0.000	0
17.706	468.620	-540.204	331.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.502	-680.558	-0.266	1	-0.158	-0.357	0.346	1	1038.952	-0.611	2.027	1	0.000	0.000	0.000	0
17.711	465.892	-540.558	331.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.498	-680.452	-0.398	1	-0.249	-0.323	-0.057	1	1038.814	-0.263	1.284	1	0.000	0.000	0.000	0
17.716	463.243	-540.781	332.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.386	-680.573	0.546	1	-0.028	-0.462	1.073	1	1038.845	-0.178	1.031	1	0.000	0.000	0.000	0
17.721	460.524	-540.874	332.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.586	-680.458	-0.828	1	-0.019	-0.578	0.823	1	1039.139	-0.560	1.129	1	0.000	0.000	0.000	0
17.726	457.782	-540.994	332.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.571	-680.303	-1.171	1	-0.168	-0.568	0.564	1	1039.028	-0.404	1.513	1	0.000	0.000	0.000	0
17.731	455.132	-541.275	334.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.400	-680.517	0.344	1	-0.109	-0.314	0.322	1	1039.235	0.033	0.070	1	0.000	0.000	0.000	0
17.736	452.303	-541.514	334.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.547	-680.475	-1.079	1	-0.113	-0.542	0.706	1	1039.007	-0.291	0.391	1	0.000	0.000	0.000	0
17.741	449.547	-541.604	334.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.571	-680.625	-0.324	1	-0.137	-0.484	0.251	1	1039.202	-0.417	0.772	1	0.000	0.000	0.000	0
17.746	446.779	-541.849	335.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.474	-680.557	-0.415	1	-0.113	-0.425	-0.109	1	1039.300	0.061	-0.537	1	0.000	0.000	0.000	0
17.751	444.018	-542.092	336.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.718	-680.374	-1.381	1	-0.110	-0.446	0.941	1	1038.844	-0.764	2.038	1	0.000	0.000	0.000	0
17.756	441.202	-542.289	336.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.482	-680.553	-0.125	1	-0.214	-0.326	-0.024	1	1039.018	-0.081	0.800	1	0.000	0.000	0.000	0
17.761	438.345	-542.449	336.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.477	-680.512	-0.375	1	-0.235	-0.423	0.468	1	1039.039	-0.467	1.336	1	0.000	0.000	0.000	0
17.766	435.471	-542.719	337.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.499	-680.632	-0.007	1	-0.170	-0.564	0.626	1	1039.011	-0.141	0.450	1	0.000	0.000	0.000	0
17.771	432.587	-542.881	336.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.573	-680.485	-1.121	1	-0.227	-0.273	-0.292	1	1039.054	-0.123	0.832	1	0.000	0.000	0.000	0
17.776	429.770	-543.155	337.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.517	-680.529	-1.099	1	-0.257	-0.125	-1.079	1	1039.312	0.288	-1.172	1	0.000	0.000	0.000	0
17.781	426.862	-543.333	337.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.370	-680.507	-0.038	1	-0.126	-0.489	0.406	1	1038.909	-0.580	2.164	1	0.000	0.000	0.000	0
17.786	424.010	-543.774	338.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.517	-680.670	-0.866	1	-0.149	-0.600	0.728	1	1039.259	0.280	-0.818	1	0.000	0.000	0.000	0
17.791	421.094	-543.947	338.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.624	-680.422	-1.442	1	-0.060	-0.594	0.786	1	1039.051	-0.409	0.710	1	0.000	0.000	0.000	0
17.796	418.241	-544.228	339.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.628	-680.488	-1.365	1	-0.260	-0.207	-0.753	1	1039.380	0.398	-1.004	1	0.000	0.000	0.000	0
17.801	415.300	-544.498	339.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.446	-680.523	-0.120	1	-0.163	-0.349	-0.021	1	1039.049	-0.459	1.267	1	0.000	0.000	0.000	0
17.806	412.420	-544.794	340.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.541	-680.406	-1.012	1	-0.077	-0.584	0.723	1	1039.230	-0.022	0.113	1	0.000	0.000	0.000	0
17.811	409.502	-544.992	340.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.674	-680.323	-1.948	1	-0.114	-0.490	0.637	1	1039.578	0.599	-1.454	1	0.000	0.000	0.000	0
17.816	406.566	-545.510	341.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.619	-680.345	-1.909	1	-0.196	-0.254	-0.766	1	1039.408	0.267	-1.070	1	0.000	0.000	0.000	0
17.821	403.602	-545.725	341.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.519	-680.474	-1.435	1	0.016	-0.750	1.439	1	1039.112	-0.159	0.523	1	0.000	0.000	0.000	0
17.826	400.565	-546.077	342.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.543	-680.470	-0.514	1	-0.239	-0.420	0.264	1	1039.187	0.318	-0.539	1	0.000	0.000	0.000	0
17.831	397.515	-546.429	342.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.542	-680.394	-1.428	1	-0.237	-0.086	-0.865	1	1039.198	0.073	0.484	1	0.000	0.000	0.000	0
17.836	394.458	-546.745	343.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.481	-680.406	-0.234	1	-0.106	-0.447	0.420	1	1038.912	-0.380	1.083	1	0.000	0.000	0.000	0
17.841	391.374	-547.042	343.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.476	-680.238	0.131	1	-0.043	-0.434	0.651	1	1039.073	-0.393	1.119	1	0.000	0.000	0.000	0
17.846	388.276	-547.535	344.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.559	-680.430	-1.043	1	-0.074	-0.641	0.714	1	1039.310	0.025	-0.125	1	0.000	0.000	0.000	0
17.851	385.217	-547.780	344.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.455	-680.269	-0.921	1	-0.053	-0.476	0.371	1	1039.268	0.003	0.462	1	0.000	0.000	0.000	0
17.856	382.105	-548.229	344.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.505	-680.061	-1.693	1	-0.181	-0.369	0.143	1	1039.496	0.298	-1.117	1	0.000	0.000	0.000	0
17.861	378.999	-548.718	345.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.482	-680.412	-0.674	1	-0.204	-0.463	0.014	1	1039.278	-0.070	0.351	1	0.000	0.000	0.000	0
17.866	375.923	-549.213	346.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.441	-680.279	-0.578	1	-0.095	-0.329	0.212	1	1038.866	-0.587	1.181	1	0.000	0.000	0.000	0
17.871	372.847	-549.632	346.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.548	-680.231	-1.708	1	-0.043	-0.506	0.394	1	1039.663	0.601	-1.712	1	0.000	0.000	0.000	0
17.876	369.811	-550.035	346.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.618	-680.347	-2.440	1	-0.090	-0.565	0.559	1	1039.366	0.270	-0.953	1	0.000	0.000	0.000	0
17.881	366.786	-550.548	346.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.440	-680.347	-0.984	1	-0.074	-0.277	-0.102	1	1039.290	-0.116	0.640	1	0.000	0.000	0.000	0
17.886	363.746	-550.987	346.612	1	371.154	-549.179	342.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.544	-680.414	-0.711	1	-0.326	0.072	-1.196	1	1039.315	0.196	-0.248	1	0.000	0.000	0.000	0
17.891	360.890	-551.594	347.503	1	368.121	-549.502	340.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.723	-680.284	-2.649	1	-0.061	-0.505	0.606	1	1039.230	-0.312	0.503	1	0.000	0.000	0.000	0
17.896	357.941	-552.067	347.562	1	365.363	-550.221	343.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.419	-680.331	-0.992	1	-0.258	-0.226	-0.368	1	1039.242	-0.046	-0.072	1	0.000	0.000	0.000	0
17.901	355.080	-552.622	347.708	1	362.482	-550.479	342.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.644	-680.132	-2.658	1	-0.170	-0.422	0.175	1	1039.144	0.036	0.863	1	0.000	0.000	0.000	0
17.906	352.349	-553.186	347.999	1	359.667	-550.837	341.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.560	-680.175	-2.083	1	-0.317	-0.249	-0.473	1	1039.300	-0.128	-0.405	1	0.000	0.000	0.000	0
17.911	349.528	-553.774	348.072	1	356.844	-551.565	341.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.589	-680.261	-1.916	1	-0.010	-0.308	-0.013	1	1039.127	-0.253	0.937	1	0.000	0.000	0.000	0
17.916	346.827	-554.336	348.495	1	354.060	-552.050	340.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.522	-680.255	-1.637	1	-0.149	-0.219	-0.265	1	1039.412	-0.399	0.660	1	0.000	0.000	0.000	0
17.921	344.203	-554.959	348.516	1	351.446	-552.740	342.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.484	-680.175	-2.121	1	-0.137	-0.229	-0.347	1	1039.218	-0.194	0.089	1	0.000	0.000	0.000	0
17.926	341.598	-555.573	348.988	1	348.791	-553.266	341.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.544	-680.187	-2.284	1	-0.259	-0.066	-0.821	1	1038.850	-0.897	2.424	1	0.000	0.000	0.000	0
17.931	339.026	-556.126	349.102	1	346.247	-553.794	341.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.473	-680.325	-1.007	1	-0.229	-0.065	-1.094	1	1039.185	-0.352	1.683	1	0.000	0.000	0.000	0
17.936	336.473	-556.820	349.332	1	343.823	-554.676	342.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.328	-680.397	-1.041	1	-0.090	-0.420	-0.195	1	1038.739	-0.633	2.151	1	0.000	0.000	0.000	0
17.941	333.992	-557.452	349.799	1	341.272	-554.938	342.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.390	-680.272	-0.945	1	-0.153	-0.227	-0.533	1	1039.582	0.084	-1.071	1	0.000	0.000	0.000	0
17.946	331.523	-558.069	350.042	1	338.912	-555.754	342.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.499	-680.208	-2.070	1	0.057	-0.531	0.747	1	1039.402	-0.031	-0.027	1	0.000	0.000	0.000	0
17.951	329.078	-558.793	350.324	1	336.549	-556.431	343.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.461	-680.411	-1.068	1	-0.211	-0.046	-1.038	1	1039.368	0.283	-0.908	1	0.000	0.000	0.000	0
17.956	326.768	-559.454	350.531	1	334.383	-557.149	344.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.379	-680.236	-1.004	1	-0.096	-0.156	-0.584	1	1039.084	-0.752	1.908	1	0.000	0.000	0.000	0
17.961	324.528	-560.045	350.391	1	332.152	-557.933	345.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.317	-680.328	-0.732	1	-0.166	-0.154	-0.492	1	1039.200	-0.145	0.453	1	0.000	0.000	0.000	0
17.966	322.351	-560.717	350.678	1	329.984	-558.107	343.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.443	-680.079	-1.901	1	-0.154	-0.037	-0.792	1	1039.225	-0.192	0.675	1	0.000	0.000	0.000	0
17.971	320.309	-561.367	351.282	1	327.811	-558.992	344.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.353	-680.174	-0.978	1	-0.031	-0.420	0.443	1	1039.297	-0.043	0.541	1	0.000	0.000	0.000	0
17.976	318.279	-561.952	351.424	1	325.860	-559.436	344.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.482	-680.132	-1.880	1	-0.139	-0.405	0.227	1	1039.252	-0.425	0.761	1	0.000	0.000	0.000	0
17.981	316.309	-562.557	351.608	1	323.918	-560.057	345.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.390	-680.325	-0.759	1	0.000	-0.493	0.707	1	1039.446	0.042	-0.886	1	0.000	0.000	0.000	0
17.986	314.436	-563.146	351.931	1	321.969	-560.454	344.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.462	-680.286	-1.843	1	-0.101	-0.210	-0.353	1	1039.297	-0.049	-0.241	1	0.000	0.000	0.000	0
17.991	312.582	-563.668	351.959	1	320.167	-561.124	344.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.271	-680.409	-0.274	1	-0.095	-0.173	-0.182	1	1039.542	0.342	-1.649	1	0.000	0.000	0.000	0
17.996	310.856	-564.253	352.692	1	318.531	-561.445	345.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.416	-680.193	-1.695	1	-0.122	-0.152	-0.377	1	1038.845	-1.006	2.602	1	0.000	0.000	0.000	0
18.001	309.188	-564.658	352.221	1	316.796	-562.088	346.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.335	-680.121	-1.605	1	-0.233	-0.229	-0.609	1	1039.149	-0.509	1.793	1	0.000	0.000	0.000	0
18.006	307.615	-565.248	352.529	1	315.291	-562.493	345.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.301	-680.472	-1.311	1	0.049	-0.555	0.408	1	1039.223	-0.202	0.725	1	0.000	0.000	0.000	0
18.011	306.110	-565.682	352.584	1	313.732	-563.159	346.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.333	-680.273	-1.261	1	-0.173	0.001	-1.017	1	1039.295	-0.433	1.090	1	0.000	0.000	0.000	0
18.016	304.758	-566.157	352.713	1	312.341	-563.495	346.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.389	-680.239	-0.964	1	-0.054	-0.404	0.200	1	1039.120	-0.185	1.177	1	0.000	0.000	0.000	0
18.021	303.398	-566.617	353.016	1	311.126	-563.904	347.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.242	-680.306	-0.949	1	-0.131	-0.268	-0.144	1	1039.013	-0.408	1.574	1	0.000	0.000	0.000	0
18.026	302.095	-566.997	352.918	1	309.725	-564.212	347.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.308	-680.283	-1.130	1	-0.097	-0.222	-0.478	1	1039.201	-0.267	0.697	1	0.000	0.000	0.000	0
18.031	300.884	-567.418	352.961	1	308.504	-564.688	348.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.352	-680.349	-1.025	1	0.010	-0.208	-0.117	1	1039.127	-0.349	1.662	1	0.000	0.000	0.000	0
18.036	299.658	-567.819	353.253	1	307.319	-564.999	346.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.216	-680.206	-0.673	1	-0.064	-0.447	0.069	1	1039.156	-0.254	0.008	1	0.000	0.000	0.000	0
18.041	298.525	-568.195	353.432	1	306.224	-565.464	347.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.339	-680.217	-1.415	1	-0.141	-0.210	-0.521	1	1039.429	-0.212	0.246	1	0.000	0.000	0.000	0
18.046	297.481	-568.461	352.921	1	305.165	-565.920	347.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.245	-680.532	-0.248	1	0.031	-0.568	0.605	1	1039.150	-0.400	0.968	1	0.000	0.000	0.000	0
18.051	296.465	-568.750	352.971	1	304.103	-566.013	346.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.293	-680.228	-1.354	1	-0.126	-0.224	-0.517	1	1039.046	-0.376	1.413	1	0.000	0.000	0.000	0
18.056	295.432	-569.027	352.946	1	303.070	-566.292	347.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.022	-680.409	1.451	1	0.051	-0.578	0.727	1	1039.249	-0.443	1.110	1	0.000	0.000	0.000	0
18.061	294.488	-569.339	353.240	1	302.250	-566.628	347.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.341	-680.159	-0.967	1	-0.014	-0.369	0.114	1	1039.210	-0.402	0.606	1	0.000	0.000	0.000	0
18.066	293.512	-569.617	352.975	1	301.227	-566.894	346.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.193	-680.293	-1.043	1	-0.028	-0.304	-0.265	1	1038.982	-0.170	0.787	1	0.000	0.000	0.000	0
18.071	292.646	-569.816	352.974	1	300.414	-567.018	347.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.331	-680.228	-1.393	1	0.038	-0.476	0.581	1	1039.289	-0.519	0.550	1	0.000	0.000	0.000	0
18.076	291.844	-570.027	353.083	1	299.435	-567.125	346.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.266	-680.140	-0.743	1	-0.051	-0.333	0.092	1	1039.479	0.090	-0.324	1	0.000	0.000	0.000	0
18.081	291.046	-570.144	352.701	1	298.704	-567.546	347.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.318	-680.161	-0.572	1	0.157	-0.485	0.727	1	1039.139	-0.579	1.302	1	0.000	0.000	0.000	0
18.086	290.294	-570.357	352.698	1	298.031	-567.495	347.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.318	-680.387	-1.185	1	0.084	-0.677	0.554	1	1039.144	-0.291	1.082	1	0.000	0.000	0.000	0
18.091	289.644	-570.541	352.843	1	297.315	-567.578	346.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.317	-680.270	-0.952	1	0.073	-0.496	0.376	1	1039.284	-0.076	0.028	1	0.000	0.000	0.000	0
18.096	289.037	-570.593	352.738	1	296.616	-567.820	346.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-680.381	-0.596	1	0.046	-0.579	0.440	1	1038.785	-0.855	3.090	1	0.000	0.000	0.000	0
18.101	288.441	-570.756	352.844	1	296.141	-568.005	346.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.263	-680.308	-0.882	1	0.006	-0.208	-0.056	1	1039.254	-0.250	1.266	1	0.000	0.000	0.000	0
18.106	287.919	-570.941	352.817	1	295.648	-568.259	347.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.327	-680.238	-1.349	1	-0.003	-0.254	-0.121	1	1039.685	0.146	-1.707	1	0.000	0.000	0.000	0
18.111	287.443	-571.146	352.836	1	295.035	-568.257	347.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.305	-680.073	-1.586	1	0.033	-0.297	0.117	1	1039.056	-0.417	1.838	1	0.000	0.000	0.000	0
18.116	287.001	-571.250	352.709	1	294.810	-568.501	346.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.190	-680.316	-0.466	1	0.080	-0.442	0.371	1	1039.189	-0.517	1.214	1	0.000	0.000	0.000	0
18.121	286.650	-571.393	352.583	1	294.432	-568.733	347.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.255	-680.155	-1.064	1	0.098	-0.280	0.040	1	1039.530	0.210	-0.868	1	0.000	0.000	0.000	0
18.126	286.364	-571.589	352.740	1	293.924	-568.650	346.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.241	-680.138	-1.615	1	0.120	-0.688	0.811	1	1039.008	-0.684	1.815	1	0.000	0.000	0.000	0
18.131	286.111	-571.671	352.668	1	293.788	-568.830	346.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.217	-680.210	-0.414	1	0.095	-0.622	1.016	1	1039.498	0.151	-0.897	1	0.000	0.000	0.000	0
18.136	285.829	-571.837	352.527	1	293.523	-569.033	347.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.135	-680.325	-0.102	1	0.185	-0.847	1.787	1	1038.971	-0.601	2.136	1	0.000	0.000	0.000	0
18.141	285.642	-571.975	352.466	1	293.238	-569.106	347.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.118	-680.281	-1.292	1	0.064	-0.500	0.493	1	1039.029	-0.925	2.998	1	0.000	0.000	0.000	0
18.146	285.459	-572.034	352.560	1	292.918	-569.306	345.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.174	-680.281	-0.013	1	-0.073	-0.499	0.214	1	1039.368	-0.237	-0.564	1	0.000	0.000	0.000	0
18.151	285.251	-572.123	352.576	1	293.047	-569.355	346.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-680.351	0.855	1	-0.012	-0.397	0.248	1	1039.020	-0.173	1.207	1	0.000	0.000	0.000	0
18.156	285.081	-572.187	352.323	1	292.685	-569.281	346.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.214	-680.143	-1.174	1	-0.141	-0.249	-0.729	1	1039.313	-0.103	0.250	1	0.000	0.000	0.000	0
18.161	284.991	-572.349	352.684	1	292.641	-569.362	346.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-680.297	-0.216	1	0.009	-0.472	0.470	1	1039.139	-0.879	1.586	1	0.000	0.000	0.000	0
