CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
26.991	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.462	-680.101	1.995	1	-0.110	-0.053	1.005	1	1041.667	0.041	-0.206	1	0.000	0.000	0.000	0
26.996	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.712	-679.764	0.065	1	-0.219	-0.207	1.406	1	1041.200	-0.426	0.936	1	0.000	0.000	0.000	0
27.001	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.390	-680.103	2.287	1	-0.141	-0.310	1.449	1	1041.148	-0.465	2.320	1	0.000	0.000	0.000	0
27.006	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.692	-679.799	0.005	1	-0.134	-0.192	0.967	1	1041.151	-0.577	1.927	1	0.000	0.000	0.000	0
27.011	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.928	-679.815	-0.655	1	-0.233	0.062	0.695	1	1041.461	-0.152	0.205	1	0.000	0.000	0.000	0
27.016	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.449	-679.841	1.658	1	-0.167	-0.133	1.339	1	1041.271	-0.151	0.438	1	0.000	0.000	0.000	0
27.021	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.657	-679.969	0.026	1	-0.175	0.009	0.806	1	1041.244	0.110	0.497	1	0.000	0.000	0.000	0
27.026	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.600	-679.924	1.066	1	-0.069	-0.239	1.374	1	1041.535	0.104	-0.567	1	0.000	0.000	0.000	0
27.031	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.445	-679.985	1.453	1	-0.171	-0.190	1.558	1	1041.789	0.187	-0.466	1	0.000	0.000	0.000	0
27.036	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.731	-679.885	0.183	1	-0.233	-0.311	1.337	1	1041.338	0.345	-0.069	1	0.000	0.000	0.000	0
27.041	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.653	-679.983	0.486	1	-0.094	-0.144	1.502	1	1041.323	-0.015	1.271	1	0.000	0.000	0.000	0
27.046	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.531	-680.001	1.554	1	-0.252	0.122	0.600	1	1041.594	0.335	-0.241	1	0.000	0.000	0.000	0
27.051	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.709	-679.834	0.403	1	-0.336	0.319	-0.177	1	1041.445	0.052	-0.438	1	0.000	0.000	0.000	0
27.056	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.579	-679.911	0.602	1	-0.007	-0.295	1.897	1	1041.270	0.111	0.719	1	0.000	0.000	0.000	0
27.061	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.862	-679.855	-0.710	1	-0.121	-0.130	1.224	1	1041.393	0.241	-0.720	1	0.000	0.000	0.000	0
27.066	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.717	-679.787	-0.064	1	-0.171	-0.262	1.277	1	1041.046	-1.143	2.927	1	0.000	0.000	0.000	0
27.071	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.627	-679.879	0.577	1	0.017	-0.280	1.696	1	1041.386	0.294	-0.933	1	0.000	0.000	0.000	0
27.076	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.449	-680.008	1.767	1	-0.119	-0.060	1.358	1	1041.400	-0.280	0.364	1	0.000	0.000	0.000	0
27.081	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.530	-679.857	0.363	1	-0.385	0.338	-0.221	1	1041.506	0.234	-0.493	1	0.000	0.000	0.000	0
27.086	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.632	-679.896	0.445	1	-0.188	-0.031	0.450	1	1041.434	0.474	-1.709	1	0.000	0.000	0.000	0
27.091	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.576	-679.986	1.360	1	-0.079	-0.218	1.299	1	1041.272	0.267	-0.410	1	0.000	0.000	0.000	0
27.096	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.502	-680.111	1.029	1	-0.117	-0.276	1.595	1	1041.315	0.255	-0.551	1	0.000	0.000	0.000	0
27.101	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.817	-679.656	-0.882	1	-0.247	0.226	0.041	1	1041.355	-0.011	-0.066	1	0.000	0.000	0.000	0
27.106	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.569	-679.881	0.695	1	-0.221	-0.108	0.602	1	1041.509	0.426	-0.143	1	0.000	0.000	0.000	0
27.111	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.474	-680.149	1.928	1	-0.014	-0.193	1.396	1	1041.748	1.018	-3.676	1	0.000	0.000	0.000	0
27.116	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.787	-679.798	-0.246	1	-0.192	-0.145	0.990	1	1041.651	0.494	-0.849	1	0.000	0.000	0.000	0
27.121	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.610	-679.925	0.532	1	-0.165	-0.216	1.277	1	1041.670	0.174	0.007	1	0.000	0.000	0.000	0
27.126	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.498	-679.989	1.277	1	-0.050	-0.303	1.572	1	1041.796	1.286	-2.558	1	0.000	0.000	0.000	0
27.131	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.844	-679.767	-0.629	1	-0.180	-0.369	1.362	1	1041.231	-0.489	1.352	1	0.000	0.000	0.000	0
27.136	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.775	-679.695	-0.605	1	-0.294	0.244	0.210	1	1041.297	0.048	0.314	1	0.000	0.000	0.000	0
27.141	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.415	-680.112	2.073	1	-0.172	-0.159	1.243	1	1041.224	-0.786	2.090	1	0.000	0.000	0.000	0
27.146	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.733	-679.871	0.097	1	-0.130	-0.018	1.501	1	1041.466	0.592	-1.316	1	0.000	0.000	0.000	0
27.151	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.578	-679.897	0.502	1	0.006	0.028	1.497	1	1041.016	-0.844	2.912	1	0.000	0.000	0.000	0
27.156	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.742	-679.895	0.042	1	-0.251	0.193	0.643	1	1041.121	-0.207	0.847	1	0.000	0.000	0.000	0
27.161	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.535	-679.927	0.426	1	-0.023	-0.512	2.153	1	1041.203	-0.040	0.743	1	0.000	0.000	0.000	0
27.166	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.647	-679.756	0.267	1	-0.201	-0.013	0.848	1	1041.568	0.132	0.614	1	0.000	0.000	0.000	0
27.171	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.563	-679.932	0.939	1	-0.014	-0.377	1.655	1	1041.754	0.634	-1.551	1	0.000	0.000	0.000	0
27.176	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.441	-679.920	2.118	1	-0.308	0.442	-0.556	1	1041.358	-0.044	0.180	1	0.000	0.000	0.000	0
27.181	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.639	-679.843	0.058	1	-0.200	-0.094	0.825	1	1041.471	0.060	-0.803	1	0.000	0.000	0.000	0
27.186	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.489	-680.019	1.208	1	-0.022	-0.327	1.925	1	1041.307	-0.217	0.724	1	0.000	0.000	0.000	0
27.191	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.851	-679.777	-1.010	1	-0.074	-0.179	1.362	1	1041.128	-0.528	1.511	1	0.000	0.000	0.000	0
27.196	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.683	-680.051	0.414	1	-0.164	-0.047	0.750	1	1041.465	-0.076	0.378	1	0.000	0.000	0.000	0
27.201	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.991	-679.718	-1.357	1	-0.253	-0.219	1.421	1	1041.435	0.381	-0.934	1	0.000	0.000	0.000	0
27.206	528.421	-744.062	395.067	1	535.908	-755.583	398.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.632	-679.956	1.230	1	-0.227	-0.160	1.329	1	1041.114	-0.510	1.801	1	0.000	0.000	0.000	0
27.211	528.256	-743.277	395.762	1	535.816	-754.680	398.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.625	-679.809	0.141	1	-0.057	-0.696	2.515	1	1041.523	0.216	-0.953	1	0.000	0.000	0.000	0
27.216	528.294	-742.456	396.717	1	535.787	-753.578	397.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.720	-679.747	-0.301	1	-0.197	-0.303	1.852	1	1041.518	0.097	-0.292	1	0.000	0.000	0.000	0
27.221	528.419	-741.260	396.226	1	535.569	-752.717	399.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.695	-679.870	0.098	1	-0.113	-0.271	1.383	1	1041.255	0.150	-0.359	1	0.000	0.000	0.000	0
27.226	528.238	-740.420	397.141	1	535.566	-751.644	400.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.593	-679.956	1.083	1	-0.142	-0.189	1.512	1	1041.557	0.553	-1.371	1	0.000	0.000	0.000	0
27.231	528.071	-739.274	398.638	1	535.354	-750.399	399.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.642	-679.694	0.387	1	-0.048	-0.393	1.868	1	1041.336	-0.102	0.961	1	0.000	0.000	0.000	0
27.236	527.694	-738.011	396.610	1	535.260	-749.341	400.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.484	-679.933	1.157	1	-0.284	-0.134	1.105	1	1041.082	-0.508	1.650	1	0.000	0.000	0.000	0
27.241	527.558	-737.191	399.174	1	535.175	-748.027	400.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.663	-679.898	0.758	1	-0.215	0.099	1.064	1	1041.280	-0.627	1.325	1	0.000	0.000	0.000	0
27.246	527.378	-735.735	398.409	1	535.076	-747.119	402.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.413	-679.931	1.159	1	-0.060	-0.142	1.532	1	1041.384	-0.183	0.124	1	0.000	0.000	0.000	0
27.251	527.363	-734.060	397.027	1	534.890	-745.494	400.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.443	-680.032	1.630	1	-0.100	-0.053	1.027	1	1040.814	-0.996	3.693	1	0.000	0.000	0.000	0
27.256	527.278	-732.941	398.789	1	534.796	-744.130	402.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.639	-679.922	0.793	1	-0.093	-0.225	1.680	1	1041.407	0.161	-0.298	1	0.000	0.000	0.000	0
27.261	527.057	-731.178	397.422	1	534.525	-742.680	402.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.351	-680.135	2.700	1	-0.097	-0.373	2.003	1	1041.507	0.250	-0.962	1	0.000	0.000	0.000	0
27.266	526.921	-729.935	399.406	1	534.469	-741.339	403.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.437	-679.782	1.392	1	-0.303	0.083	0.911	1	1041.611	-0.417	1.430	1	0.000	0.000	0.000	0
27.271	526.517	-728.285	399.940	1	534.210	-739.837	403.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.793	-679.904	0.714	1	0.049	-0.468	2.599	1	1041.645	0.245	0.031	1	0.000	0.000	0.000	0
27.276	526.348	-727.308	400.803	1	533.976	-738.364	402.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.687	-679.735	0.180	1	-0.052	-0.374	2.003	1	1041.263	-0.450	1.087	1	0.000	0.000	0.000	0
27.281	526.000	-725.775	401.920	1	533.675	-737.184	404.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.429	-679.984	1.524	1	-0.251	-0.232	1.745	1	1041.295	0.151	-0.094	1	0.000	0.000	0.000	0
27.286	525.785	-724.571	401.965	1	533.435	-735.826	405.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.532	-680.073	2.179	1	-0.005	-0.129	1.739	1	1041.246	0.193	0.581	1	0.000	0.000	0.000	0
27.291	525.841	-723.464	404.835	1	533.212	-734.387	406.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.522	-680.095	1.686	1	-0.181	-0.298	1.512	1	1041.137	-0.389	1.804	1	0.000	0.000	0.000	0
27.296	525.572	-721.365	401.217	1	532.926	-733.132	407.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.519	-679.749	1.247	1	-0.143	-0.150	1.276	1	1041.607	0.777	-1.653	1	0.000	0.000	0.000	0
27.301	525.291	-720.088	402.228	1	532.769	-731.508	406.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.676	-679.935	0.831	1	-0.257	-0.226	0.855	1	1041.786	0.805	-1.994	1	0.000	0.000	0.000	0
27.306	525.008	-718.562	402.610	1	532.547	-730.015	407.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.475	-679.918	1.668	1	-0.074	-0.464	2.062	1	1041.115	-0.320	1.216	1	0.000	0.000	0.000	0
27.311	524.800	-717.629	404.829	1	532.215	-728.737	408.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.654	-679.854	0.820	1	-0.087	0.044	1.113	1	1041.328	-0.576	1.078	1	0.000	0.000	0.000	0
27.316	524.721	-715.803	403.701	1	532.076	-727.130	408.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.537	-679.816	0.664	1	-0.372	0.279	0.040	1	1041.311	0.007	0.624	1	0.000	0.000	0.000	0
27.321	524.268	-714.768	405.821	1	531.856	-725.382	408.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.524	-680.040	1.953	1	-0.174	-0.084	1.381	1	1041.169	-0.124	0.945	1	0.000	0.000	0.000	0
27.326	524.412	-712.640	407.000	1	531.774	-723.846	408.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.562	-679.983	1.825	1	-0.131	-0.455	1.695	1	1041.416	0.293	-1.206	1	0.000	0.000	0.000	0
27.331	524.136	-711.143	407.382	1	531.584	-722.251	409.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.406	-679.926	1.677	1	-0.096	-0.446	2.507	1	1041.208	0.009	-0.059	1	0.000	0.000	0.000	0
27.336	523.755	-708.888	404.959	1	531.566	-720.430	410.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.421	-680.306	2.494	1	-0.238	-0.108	0.911	1	1041.367	-0.013	-0.567	1	0.000	0.000	0.000	0
27.341	523.704	-707.190	406.275	1	531.405	-718.646	411.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.538	-680.106	2.061	1	-0.102	-0.572	2.112	1	1041.791	0.563	-1.925	1	0.000	0.000	0.000	0
27.346	523.861	-705.025	407.090	1	531.327	-716.716	411.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.578	-679.878	1.500	1	0.075	-0.531	2.395	1	1041.370	0.623	-1.069	1	0.000	0.000	0.000	0
27.351	523.691	-703.379	407.777	1	531.253	-714.767	411.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.314	-680.153	2.725	1	-0.036	-0.057	1.124	1	1041.424	-0.606	1.267	1	0.000	0.000	0.000	0
27.356	523.603	-700.973	406.091	1	531.301	-712.907	413.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.491	-679.978	1.223	1	-0.109	-0.297	1.400	1	1041.173	-0.125	0.136	1	0.000	0.000	0.000	0
27.361	523.772	-699.253	408.121	1	531.254	-710.878	414.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.548	-680.027	1.631	1	-0.152	-0.221	1.088	1	1041.199	-0.492	0.595	1	0.000	0.000	0.000	0
27.366	523.496	-697.485	408.653	1	531.302	-708.543	414.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.281	-680.128	2.440	1	-0.292	0.166	0.624	1	1041.275	0.018	-0.009	1	0.000	0.000	0.000	0
27.371	523.444	-694.981	408.977	1	531.203	-706.396	414.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.305	-680.199	3.023	1	-0.128	-0.193	1.439	1	1041.290	-0.018	-0.143	1	0.000	0.000	0.000	0
27.376	523.515	-692.650	410.578	1	531.183	-704.101	415.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.536	-680.180	1.247	1	-0.017	-0.378	1.685	1	1041.077	-0.544	1.759	1	0.000	0.000	0.000	0
27.381	523.837	-690.584	411.310	1	531.178	-701.663	415.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.653	-679.878	1.153	1	-0.153	-0.107	0.995	1	1041.245	-0.521	0.913	1	0.000	0.000	0.000	0
27.386	523.393	-688.149	411.820	1	530.993	-699.556	416.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.491	-679.943	1.402	1	-0.217	-0.070	1.405	1	1041.399	0.112	-0.435	1	0.000	0.000	0.000	0
27.391	523.247	-685.711	413.097	1	531.012	-697.196	417.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.286	-680.127	2.134	1	-0.255	-0.233	1.776	1	1041.120	-0.379	0.974	1	0.000	0.000	0.000	0
27.396	523.206	-683.083	413.095	1	530.974	-694.376	416.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.606	-680.018	1.111	1	0.006	-0.525	2.076	1	1041.457	-0.035	0.085	1	0.000	0.000	0.000	0
27.401	523.058	-680.190	410.775	1	530.967	-691.972	417.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.476	-680.068	1.741	1	-0.254	-0.129	0.561	1	1041.299	0.317	-0.450	1	0.000	0.000	0.000	0
27.406	523.351	-678.059	413.610	1	531.010	-689.479	418.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.402	-680.044	2.811	1	-0.161	-0.385	1.412	1	1041.365	-0.446	0.669	1	0.000	0.000	0.000	0
27.411	523.464	-675.596	413.641	1	531.080	-687.035	419.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.151	-680.252	2.946	1	-0.306	0.118	0.068	1	1041.402	0.064	0.907	1	0.000	0.000	0.000	0
27.416	523.430	-673.131	416.221	1	531.065	-684.148	419.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.662	-680.022	1.607	1	-0.300	-0.293	1.540	1	1041.425	0.361	-0.776	1	0.000	0.000	0.000	0
27.421	523.438	-670.099	414.937	1	531.221	-681.608	420.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.964	-679.603	-1.289	1	-0.284	-0.107	0.919	1	1040.988	-0.862	1.700	1	0.000	0.000	0.000	0
27.426	523.728	-667.360	416.248	1	531.320	-678.896	421.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.676	-679.880	0.733	1	-0.175	0.052	0.664	1	1041.490	-0.061	-0.158	1	0.000	0.000	0.000	0
27.431	523.614	-664.830	416.560	1	531.512	-676.402	422.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.818	-679.605	-0.920	1	-0.212	-0.319	1.335	1	1041.449	-0.083	0.199	1	0.000	0.000	0.000	0
27.436	523.651	-662.311	417.078	1	531.769	-673.679	422.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.666	-679.757	0.121	1	-0.142	-0.202	1.456	1	1041.122	0.118	0.594	1	0.000	0.000	0.000	0
27.441	524.314	-659.191	416.663	1	532.141	-670.738	422.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.711	-679.786	0.406	1	-0.109	0.030	1.192	1	1041.270	-0.170	0.613	1	0.000	0.000	0.000	0
27.446	524.341	-656.298	417.746	1	532.242	-667.912	422.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.716	-679.693	-0.088	1	-0.174	-0.284	1.232	1	1041.029	-0.634	2.009	1	0.000	0.000	0.000	0
27.451	524.419	-653.696	419.532	1	532.439	-665.421	425.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.625	-679.836	1.069	1	-0.096	-0.222	1.502	1	1041.459	-0.104	0.237	1	0.000	0.000	0.000	0
27.456	524.747	-651.044	421.205	1	532.513	-662.312	424.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.520	-679.774	0.349	1	-0.333	0.097	-0.048	1	1041.164	-0.794	1.803	1	0.000	0.000	0.000	0
27.461	524.875	-647.710	419.511	1	532.722	-659.443	425.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.598	-679.753	0.426	1	-0.132	-0.231	1.332	1	1041.428	0.655	-0.958	1	0.000	0.000	0.000	0
27.466	525.005	-645.197	419.639	1	532.969	-656.691	426.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.312	-680.128	2.278	1	-0.236	-0.079	1.103	1	1041.336	-0.051	0.247	1	0.000	0.000	0.000	0
27.471	525.409	-642.007	421.092	1	533.079	-653.802	426.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.470	-680.043	2.066	1	-0.284	0.057	0.433	1	1041.257	-0.163	1.236	1	0.000	0.000	0.000	0
27.476	525.118	-639.309	420.426	1	533.278	-650.769	427.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.767	-679.955	0.678	1	-0.076	-0.576	2.225	1	1041.279	-0.161	0.504	1	0.000	0.000	0.000	0
27.481	525.423	-636.405	421.216	1	533.503	-647.746	427.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.654	-679.777	0.653	1	-0.293	0.027	0.819	1	1041.541	0.598	-1.319	1	0.000	0.000	0.000	0
27.486	525.931	-633.232	421.566	1	533.787	-644.743	427.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.773	-679.816	-0.394	1	-0.180	-0.183	1.238	1	1041.175	0.347	-0.613	1	0.000	0.000	0.000	0
27.491	526.032	-630.497	421.822	1	534.076	-641.951	428.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.703	-679.766	0.291	1	-0.181	0.027	1.197	1	1041.697	0.295	-1.079	1	0.000	0.000	0.000	0
27.496	526.351	-627.919	424.551	1	534.447	-638.939	429.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.638	-679.815	0.740	1	-0.211	-0.053	0.605	1	1041.319	-0.673	1.520	1	0.000	0.000	0.000	0
27.501	526.561	-623.929	420.262	1	534.657	-635.929	429.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.689	-679.789	-0.028	1	0.096	-0.638	2.602	1	1041.591	0.273	0.190	1	0.000	0.000	0.000	0
27.506	526.887	-621.315	424.928	1	535.056	-632.855	430.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.797	-679.658	-0.993	1	-0.255	-0.039	1.384	1	1041.112	-0.436	1.602	1	0.000	0.000	0.000	0
27.511	527.237	-618.321	424.318	1	535.448	-629.721	430.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.701	-679.700	0.724	1	-0.146	-0.308	1.291	1	1041.285	0.226	0.359	1	0.000	0.000	0.000	0
27.516	527.743	-615.437	423.814	1	535.799	-626.682	430.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.536	-679.916	1.461	1	-0.133	-0.687	2.119	1	1041.543	0.168	-1.636	1	0.000	0.000	0.000	0
27.521	527.840	-611.779	424.712	1	536.140	-623.704	432.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.718	-679.741	0.136	1	-0.090	-0.630	2.147	1	1041.409	0.144	-0.055	1	0.000	0.000	0.000	0
27.526	528.276	-608.578	425.695	1	536.495	-620.258	431.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.590	-679.837	1.267	1	-0.200	-0.134	1.039	1	1040.984	-0.628	2.515	1	0.000	0.000	0.000	0
27.531	528.743	-605.741	427.577	1	536.944	-617.145	432.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.722	-679.572	0.029	1	-0.066	-0.537	2.285	1	1041.626	0.776	-2.200	1	0.000	0.000	0.000	0
27.536	529.083	-602.403	425.191	1	537.406	-614.072	433.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.689	-679.888	0.872	1	-0.314	0.216	0.533	1	1041.544	0.003	0.181	1	0.000	0.000	0.000	0
27.541	529.672	-599.700	428.166	1	537.751	-610.764	433.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.896	-679.506	-1.150	1	-0.239	0.020	1.053	1	1041.112	-0.165	1.223	1	0.000	0.000	0.000	0
