CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.536	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.762	-679.613	-0.596	1	-0.108	-0.172	1.566	1	1041.683	0.298	-1.142	1	0.000	0.000	0.000	0
0.541	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.716	-679.992	0.437	1	-0.275	0.006	0.881	1	1041.638	0.641	-1.903	1	0.000	0.000	0.000	0
0.546	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.557	-679.924	0.318	1	-0.185	0.495	-0.065	1	1041.624	-0.181	0.916	1	0.000	0.000	0.000	0
0.551	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.673	-679.762	0.696	1	-0.033	-0.042	1.638	1	1041.551	0.347	-1.059	1	0.000	0.000	0.000	0
0.556	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.251	-680.206	2.887	1	-0.136	0.124	0.780	1	1041.451	0.088	-0.702	1	0.000	0.000	0.000	0
0.561	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.670	-679.715	-0.602	1	-0.144	0.009	1.143	1	1041.356	-0.005	1.047	1	0.000	0.000	0.000	0
0.566	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.575	-679.908	0.832	1	-0.202	-0.381	1.914	1	1041.165	-0.422	1.527	1	0.000	0.000	0.000	0
0.571	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.393	-679.907	1.483	1	-0.245	-0.188	1.128	1	1041.304	-0.230	0.790	1	0.000	0.000	0.000	0
0.576	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.584	-679.878	0.962	1	-0.241	0.096	0.613	1	1041.850	0.416	-2.179	1	0.000	0.000	0.000	0
0.581	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.569	-679.798	-0.083	1	-0.258	-0.079	1.503	1	1041.129	0.036	0.940	1	0.000	0.000	0.000	0
0.586	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.738	-679.816	0.138	1	-0.227	-0.159	1.525	1	1041.135	-0.762	2.177	1	0.000	0.000	0.000	0
0.591	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.596	-679.844	0.356	1	-0.127	-0.178	1.370	1	1041.273	-0.401	1.876	1	0.000	0.000	0.000	0
0.596	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.615	-679.881	0.577	1	-0.279	-0.346	1.522	1	1041.475	-0.100	0.020	1	0.000	0.000	0.000	0
0.601	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.783	-679.667	-0.135	1	-0.311	0.018	0.612	1	1041.290	0.202	0.159	1	0.000	0.000	0.000	0
0.606	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.697	-679.864	0.291	1	-0.279	0.174	0.839	1	1041.181	-0.122	0.815	1	0.000	0.000	0.000	0
0.611	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.591	-679.840	0.378	1	-0.083	-0.309	2.017	1	1041.500	0.885	-1.335	1	0.000	0.000	0.000	0
0.616	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.699	-679.855	0.127	1	-0.294	-0.068	0.998	1	1041.179	0.006	0.467	1	0.000	0.000	0.000	0
0.621	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.596	-679.893	0.887	1	-0.208	-0.036	1.097	1	1041.184	-0.887	1.908	1	0.000	0.000	0.000	0
0.626	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.888	-679.789	-0.169	1	-0.384	0.124	0.777	1	1040.963	-0.691	2.630	1	0.000	0.000	0.000	0
0.631	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.727	-679.945	0.863	1	-0.358	0.256	0.742	1	1041.114	-0.518	2.183	1	0.000	0.000	0.000	0
0.636	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.767	-679.813	-0.856	1	-0.226	-0.036	1.321	1	1041.444	0.308	-0.976	1	0.000	0.000	0.000	0
0.641	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.640	-679.948	0.918	1	-0.186	-0.092	1.343	1	1041.152	-0.271	1.362	1	0.000	0.000	0.000	0
0.646	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.824	-679.472	-0.797	1	-0.056	-0.219	1.831	1	1041.502	0.170	0.077	1	0.000	0.000	0.000	0
0.651	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.741	-679.892	-0.259	1	-0.361	0.229	0.295	1	1041.314	0.240	0.099	1	0.000	0.000	0.000	0
0.656	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.690	-679.825	0.415	1	0.009	-0.507	2.214	1	1041.216	-0.237	0.799	1	0.000	0.000	0.000	0
0.661	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.482	-680.055	1.232	1	0.073	-0.416	2.259	1	1041.281	-0.498	2.222	1	0.000	0.000	0.000	0
0.666	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.945	-679.869	-0.104	1	-0.232	0.459	0.413	1	1041.487	0.395	-1.026	1	0.000	0.000	0.000	0
0.671	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.748	-679.842	0.200	1	-0.056	-0.036	1.148	1	1041.460	0.211	-0.268	1	0.000	0.000	0.000	0
0.676	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.744	-679.803	-0.036	1	-0.295	-0.066	0.802	1	1041.600	0.881	-2.163	1	0.000	0.000	0.000	0
0.681	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.615	-679.920	0.844	1	-0.175	-0.124	1.319	1	1041.278	-0.359	1.072	1	0.000	0.000	0.000	0
0.686	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.572	-679.954	1.216	1	-0.191	-0.316	1.672	1	1041.123	-0.567	1.950	1	0.000	0.000	0.000	0
0.691	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.584	-679.892	0.330	1	-0.348	0.561	-0.344	1	1041.226	-0.304	1.526	1	0.000	0.000	0.000	0
0.696	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.660	-679.951	0.735	1	-0.312	0.084	1.080	1	1041.512	-0.249	0.902	1	0.000	0.000	0.000	0
0.701	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.567	-679.906	1.562	1	-0.178	-0.132	1.258	1	1041.133	-0.170	1.338	1	0.000	0.000	0.000	0
0.706	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.758	-679.691	-0.048	1	-0.113	-0.148	1.774	1	1041.332	-0.520	0.860	1	0.000	0.000	0.000	0
0.711	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.738	-679.841	-0.149	1	-0.190	0.158	1.008	1	1041.114	-0.290	1.282	1	0.000	0.000	0.000	0
0.716	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.644	-679.873	0.187	1	-0.155	0.058	1.061	1	1041.276	0.013	0.771	1	0.000	0.000	0.000	0
0.721	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.632	-679.676	-0.358	1	-0.167	-0.248	1.568	1	1041.051	-0.830	2.712	1	0.000	0.000	0.000	0
0.726	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.648	-679.848	0.666	1	-0.312	0.134	0.160	1	1041.495	0.336	-0.816	1	0.000	0.000	0.000	0
0.731	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.734	-679.735	-0.168	1	-0.096	0.039	1.452	1	1041.400	0.086	0.234	1	0.000	0.000	0.000	0
0.736	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.777	-679.850	-0.032	1	-0.040	-0.103	1.525	1	1041.368	-0.098	0.617	1	0.000	0.000	0.000	0
0.741	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.695	-679.836	0.040	1	-0.005	-0.297	2.098	1	1041.355	0.544	-0.722	1	0.000	0.000	0.000	0
0.746	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.576	-680.008	0.593	1	-0.118	0.305	0.612	1	1041.713	0.641	-1.579	1	0.000	0.000	0.000	0
0.751	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.650	-679.872	0.160	1	-0.128	-0.075	1.429	1	1041.332	-0.285	0.425	1	0.000	0.000	0.000	0
0.756	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.810	-679.731	-0.576	1	-0.189	-0.069	1.362	1	1041.309	-0.414	1.379	1	0.000	0.000	0.000	0
0.761	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.331	-679.944	1.175	1	-0.186	-0.060	1.077	1	1041.346	0.109	0.614	1	0.000	0.000	0.000	0
0.766	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.623	-680.054	0.809	1	-0.159	0.130	0.774	1	1041.692	0.364	-1.755	1	0.000	0.000	0.000	0
0.771	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.400	-680.121	1.792	1	-0.338	0.500	-0.205	1	1041.446	0.655	-0.026	1	0.000	0.000	0.000	0
0.776	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.749	-679.926	-0.238	1	-0.020	-0.487	2.563	1	1041.575	0.136	-0.498	1	0.000	0.000	0.000	0
0.781	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.834	-679.716	-1.047	1	-0.117	-0.003	1.007	1	1041.234	-0.434	1.985	1	0.000	0.000	0.000	0
0.786	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.484	-679.837	0.517	1	-0.209	-0.019	1.185	1	1041.332	-0.243	0.672	1	0.000	0.000	0.000	0
0.791	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.574	-680.053	1.159	1	-0.094	0.025	0.895	1	1041.231	-0.246	1.273	1	0.000	0.000	0.000	0
0.796	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.879	-679.794	-0.753	1	-0.194	-0.038	1.127	1	1041.480	0.627	-0.616	1	0.000	0.000	0.000	0
0.801	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.817	-679.813	-1.044	1	-0.024	-0.396	2.560	1	1041.457	0.458	-0.251	1	0.000	0.000	0.000	0
0.806	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.632	-679.976	0.645	1	-0.130	-0.455	2.213	1	1041.386	0.662	-0.305	1	0.000	0.000	0.000	0
0.811	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.597	-679.809	0.388	1	-0.185	-0.077	1.641	1	1041.502	0.672	-1.797	1	0.000	0.000	0.000	0
0.816	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.629	-679.924	0.540	1	-0.027	-0.610	2.758	1	1041.336	-0.053	-0.168	1	0.000	0.000	0.000	0
0.821	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.523	-680.005	1.038	1	-0.342	0.137	0.944	1	1041.543	0.237	-1.264	1	0.000	0.000	0.000	0
0.826	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.666	-679.712	0.104	1	-0.287	0.358	0.279	1	1041.611	0.471	-1.502	1	0.000	0.000	0.000	0
0.831	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.588	-679.848	0.912	1	-0.309	0.407	-0.174	1	1041.355	-0.342	0.685	1	0.000	0.000	0.000	0
0.836	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.571	-679.791	0.362	1	-0.120	-0.231	1.979	1	1041.599	0.220	-0.080	1	0.000	0.000	0.000	0
0.841	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.768	-679.788	0.084	1	-0.298	-0.173	1.296	1	1041.128	-0.781	2.139	1	0.000	0.000	0.000	0
0.846	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.688	-679.829	0.222	1	-0.251	-0.034	0.933	1	1041.273	0.151	0.097	1	0.000	0.000	0.000	0
0.851	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.700	-679.876	0.554	1	-0.070	-0.197	2.088	1	1041.379	0.016	0.212	1	0.000	0.000	0.000	0
0.856	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.862	-679.827	0.410	1	-0.236	-0.307	1.276	1	1041.118	-0.441	1.438	1	0.000	0.000	0.000	0
0.861	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.715	-679.879	0.190	1	-0.330	0.517	0.101	1	1041.300	-0.288	0.526	1	0.000	0.000	0.000	0
0.866	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.782	-679.759	-0.615	1	-0.222	0.006	1.002	1	1041.440	-0.086	-0.113	1	0.000	0.000	0.000	0
0.871	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.688	-679.911	0.694	1	-0.285	-0.068	1.097	1	1041.472	0.729	-0.770	1	0.000	0.000	0.000	0
0.876	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.627	-679.712	-0.481	1	-0.143	-0.065	1.325	1	1041.128	-0.760	1.787	1	0.000	0.000	0.000	0
0.881	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.784	-679.734	-0.549	1	-0.145	0.238	0.640	1	1041.114	-0.155	0.321	1	0.000	0.000	0.000	0
0.886	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.622	-679.787	0.030	1	-0.297	-0.023	1.153	1	1041.224	-0.475	1.780	1	0.000	0.000	0.000	0
0.891	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.690	-679.831	-0.049	1	0.092	-0.557	2.793	1	1041.414	0.231	0.062	1	0.000	0.000	0.000	0
0.896	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.015	-679.610	-1.977	1	-0.334	0.231	0.463	1	1041.467	-0.068	-0.455	1	0.000	0.000	0.000	0
0.901	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.637	-679.746	0.248	1	-0.176	-0.163	1.428	1	1041.345	0.210	0.195	1	0.000	0.000	0.000	0
0.906	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.774	-679.886	0.224	1	-0.364	0.027	0.599	1	1041.155	-0.126	0.475	1	0.000	0.000	0.000	0
0.911	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.498	-679.892	1.451	1	-0.204	-0.054	0.954	1	1041.573	0.431	-1.185	1	0.000	0.000	0.000	0
0.916	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.880	-679.647	-0.871	1	0.009	-0.649	2.712	1	1041.307	-0.058	-0.263	1	0.000	0.000	0.000	0
0.921	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.635	-680.061	1.376	1	-0.282	0.379	0.626	1	1041.291	0.016	0.768	1	0.000	0.000	0.000	0
0.926	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.734	-679.957	0.470	1	-0.080	-0.044	1.004	1	1041.304	-0.283	1.332	1	0.000	0.000	0.000	0
0.931	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.636	-679.840	0.197	1	-0.417	0.371	0.247	1	1041.202	0.056	0.578	1	0.000	0.000	0.000	0
0.936	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.668	-679.769	-0.209	1	-0.177	0.132	1.083	1	1041.569	0.895	-1.653	1	0.000	0.000	0.000	0
0.941	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.761	-679.754	0.166	1	0.006	-0.112	1.172	1	1041.494	-0.027	-1.073	1	0.000	0.000	0.000	0
0.946	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.688	-679.966	-0.163	1	-0.204	0.035	0.820	1	1041.377	0.230	-0.149	1	0.000	0.000	0.000	0
0.951	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.539	-680.065	1.556	1	-0.140	-0.058	1.217	1	1041.279	-0.063	1.268	1	0.000	0.000	0.000	0
0.956	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.723	-679.772	0.385	1	-0.117	0.079	1.280	1	1041.373	0.045	-0.185	1	0.000	0.000	0.000	0
0.961	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.803	-679.865	0.210	1	0.001	-0.199	1.795	1	1041.153	-0.560	1.878	1	0.000	0.000	0.000	0
0.966	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.607	-679.845	0.827	1	-0.019	0.003	1.199	1	1041.352	-0.142	0.089	1	0.000	0.000	0.000	0
0.971	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.647	-679.751	-0.550	1	-0.192	0.148	0.342	1	1041.082	-0.534	2.232	1	0.000	0.000	0.000	0
0.976	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.783	-679.718	0.302	1	0.058	-0.306	2.309	1	1041.422	-0.277	1.091	1	0.000	0.000	0.000	0
0.981	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.754	-679.739	-0.879	1	-0.236	0.070	1.165	1	1041.359	-0.424	0.885	1	0.000	0.000	0.000	0
0.986	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.732	-679.869	0.345	1	-0.080	0.355	0.314	1	1041.224	-0.378	1.355	1	0.000	0.000	0.000	0
0.991	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.547	-679.964	1.025	1	-0.152	-0.010	0.941	1	1041.654	-0.072	1.167	1	0.000	0.000	0.000	0
0.996	572.078	-725.593	376.383	1	581.496	-735.840	381.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.680	-679.779	-0.487	1	-0.155	0.178	1.179	1	1041.452	0.172	-0.137	1	0.000	0.000	0.000	0
1.001	571.815	-724.864	379.122	1	581.154	-734.910	381.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.805	-679.677	-0.443	1	-0.129	0.171	0.947	1	1041.533	-0.547	1.253	1	0.000	0.000	0.000	0
1.006	571.497	-723.685	378.109	1	580.738	-734.042	382.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.742	-679.827	-0.318	1	0.012	-0.272	2.160	1	1041.052	-0.441	2.096	1	0.000	0.000	0.000	0
1.011	571.074	-722.559	379.515	1	580.537	-732.906	383.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.691	-679.771	-0.779	1	-0.251	0.327	0.298	1	1041.209	-0.311	0.828	1	0.000	0.000	0.000	0
1.016	570.777	-721.772	381.140	1	580.094	-731.771	383.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.751	-679.667	-0.630	1	-0.083	-0.207	1.948	1	1040.987	-0.132	1.666	1	0.000	0.000	0.000	0
1.021	570.378	-720.717	381.501	1	579.714	-730.783	385.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.633	-679.878	0.392	1	-0.173	-0.107	1.256	1	1041.231	-0.475	1.435	1	0.000	0.000	0.000	0
1.026	569.833	-719.214	380.443	1	579.388	-729.378	384.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.618	-679.782	-0.052	1	-0.253	0.236	0.612	1	1041.088	-0.637	2.420	1	0.000	0.000	0.000	0
1.031	569.636	-718.484	384.441	1	579.026	-728.112	385.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.705	-679.841	0.195	1	-0.021	-0.271	1.753	1	1041.532	0.034	0.157	1	0.000	0.000	0.000	0
1.036	569.028	-716.795	383.353	1	578.636	-727.001	386.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.652	-679.795	0.369	1	-0.134	-0.113	1.737	1	1041.350	-0.291	0.980	1	0.000	0.000	0.000	0
1.041	568.961	-716.201	385.443	1	578.268	-725.686	386.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.450	-679.853	0.650	1	-0.119	0.088	0.762	1	1041.172	-0.621	1.581	1	0.000	0.000	0.000	0
1.046	568.401	-714.423	382.976	1	577.786	-724.405	387.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.586	-679.834	0.387	1	-0.194	0.297	0.753	1	1041.630	0.570	-1.447	1	0.000	0.000	0.000	0
1.051	567.690	-713.389	386.611	1	577.296	-722.879	387.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.889	-679.682	-1.212	1	-0.219	-0.182	1.523	1	1041.195	-0.416	1.711	1	0.000	0.000	0.000	0
1.056	567.355	-711.906	386.999	1	576.909	-721.646	389.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.684	-679.574	-0.435	1	-0.063	-0.320	1.923	1	1041.551	-0.044	0.419	1	0.000	0.000	0.000	0
1.061	566.935	-710.351	387.174	1	576.272	-720.544	390.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.679	-679.803	-0.015	1	-0.272	0.020	0.437	1	1041.568	-0.014	-1.128	1	0.000	0.000	0.000	0
1.066	566.040	-709.037	385.889	1	575.838	-719.199	391.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.620	-679.800	0.179	1	-0.064	-0.471	2.186	1	1041.382	-0.111	0.552	1	0.000	0.000	0.000	0
1.071	565.710	-707.956	387.487	1	575.181	-717.730	391.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.721	-679.750	-0.000	1	-0.075	-0.296	1.678	1	1041.248	-0.171	0.554	1	0.000	0.000	0.000	0
1.076	565.071	-706.355	389.150	1	574.533	-716.276	391.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.655	-679.891	0.484	1	-0.343	0.108	0.772	1	1041.169	-0.163	0.659	1	0.000	0.000	0.000	0
1.081	564.479	-705.067	390.526	1	573.972	-714.826	393.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.695	-679.706	-0.176	1	-0.262	-0.291	1.339	1	1041.142	-0.132	0.406	1	0.000	0.000	0.000	0
1.086	563.820	-703.611	391.541	1	573.403	-713.461	394.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.779	-679.748	-0.528	1	-0.129	-0.347	1.915	1	1041.681	0.039	-0.119	1	0.000	0.000	0.000	0
1.091	563.086	-701.726	391.096	1	572.749	-711.766	393.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.583	-679.858	0.605	1	-0.051	-0.572	2.508	1	1041.371	-0.505	0.948	1	0.000	0.000	0.000	0
