CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
32.110	-27.077	-681.756	-0.168	1	-12.348	0.002	3.422	1	1029.479	-0.140	3.537	1	0.000	0.000	0.000	0	214.122	-938.763	309.756	1	224.632	-941.485	327.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.115	-27.241	-681.579	-0.906	1	-12.291	-0.189	3.439	1	1029.374	-0.034	2.773	1	0.000	0.000	0.000	0	215.115	-938.534	312.128	1	225.262	-942.049	326.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.120	-27.333	-681.602	-1.859	1	-12.430	0.429	2.506	1	1029.605	-0.052	2.136	1	0.000	0.000	0.000	0	215.644	-939.905	312.497	1	226.182	-942.594	328.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.125	-27.045	-681.900	-0.187	1	-12.360	0.208	3.073	1	1029.476	-0.056	3.328	1	0.000	0.000	0.000	0	216.336	-940.066	315.182	1	226.782	-943.095	327.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.130	-27.100	-681.748	-0.539	1	-12.283	0.073	3.282	1	1029.448	-0.402	3.670	1	0.000	0.000	0.000	0	216.601	-940.758	313.959	1	227.479	-943.834	328.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.135	-27.167	-681.589	-0.672	1	-12.446	0.281	3.363	1	1029.398	-0.360	2.922	1	0.000	0.000	0.000	0	217.372	-941.089	311.620	1	228.010	-944.302	327.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.140	-27.116	-681.672	-0.864	1	-12.347	0.271	3.317	1	1029.241	-0.950	5.802	1	0.000	0.000	0.000	0	217.977	-942.428	314.793	1	228.703	-944.848	327.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.145	-27.208	-681.650	-0.434	1	-12.361	0.125	3.266	1	1029.652	-0.094	2.494	1	0.000	0.000	0.000	0	218.596	-942.903	315.110	1	229.392	-945.384	326.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.150	-27.114	-681.620	-1.003	1	-12.202	-0.300	4.673	1	1029.316	-0.467	3.775	1	0.000	0.000	0.000	0	219.191	-943.058	314.169	1	230.223	-946.062	327.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.155	-27.092	-681.846	-0.081	1	-12.275	0.051	3.461	1	1029.043	-0.476	4.551	1	0.000	0.000	0.000	0	219.774	-944.247	314.255	1	230.854	-946.489	326.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.160	-27.228	-681.645	-1.276	1	-12.499	0.455	2.522	1	1029.339	-0.142	3.251	1	0.000	0.000	0.000	0	221.009	-944.921	315.368	1	231.981	-947.199	326.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.165	-27.198	-681.562	-1.466	1	-12.343	0.130	3.541	1	1029.705	-0.090	2.407	1	0.000	0.000	0.000	0	221.594	-945.583	310.549	1	232.908	-947.730	327.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.170	-27.133	-681.633	-0.746	1	-12.203	-0.306	4.260	1	1029.375	-0.821	4.980	1	0.000	0.000	0.000	0	221.987	-946.873	314.217	1	233.821	-948.640	327.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.175	-27.334	-681.523	-1.110	1	-12.270	0.219	3.158	1	1029.506	-0.257	2.941	1	0.000	0.000	0.000	0	223.178	-947.207	316.739	1	234.586	-949.183	326.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.180	-27.263	-681.583	-1.259	1	-12.470	0.457	2.079	1	1029.666	-0.442	3.290	1	0.000	0.000	0.000	0	223.821	-948.604	313.721	1	235.558	-949.895	326.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.185	-27.261	-681.818	-0.107	1	-12.500	0.533	2.175	1	1029.449	0.068	3.155	1	0.000	0.000	0.000	0	224.366	-948.927	312.773	1	236.155	-950.577	326.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.190	-27.066	-681.877	-0.242	1	-12.363	-0.046	3.327	1	1029.651	0.224	2.802	1	0.000	0.000	0.000	0	225.026	-949.969	315.316	1	236.731	-951.246	325.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.195	-27.155	-681.724	0.031	1	-12.304	0.260	3.231	1	1029.504	-0.058	2.684	1	0.000	0.000	0.000	0	225.800	-950.569	310.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.200	-27.060	-681.644	-0.097	1	-12.346	0.234	2.896	1	1029.477	-0.294	3.238	1	0.000	0.000	0.000	0	226.373	-951.482	311.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.205	-27.051	-681.574	-0.294	1	-12.319	0.147	3.487	1	1029.624	0.086	2.107	1	0.000	0.000	0.000	0	226.611	-952.347	313.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.210	-27.092	-681.727	-1.256	1	-12.346	-0.157	3.839	1	1029.479	-0.265	3.893	1	0.000	0.000	0.000	0	227.109	-952.223	308.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.215	-27.131	-681.657	-0.848	1	-12.229	-0.032	4.053	1	1029.479	-0.906	4.437	1	0.000	0.000	0.000	0	227.797	-953.975	313.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.220	-27.108	-681.708	-0.957	1	-12.575	0.579	2.217	1	1029.429	-0.279	3.790	1	0.000	0.000	0.000	0	228.148	-954.739	314.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.225	-27.193	-681.664	-1.108	1	-12.454	0.209	2.958	1	1029.379	-0.460	3.545	1	0.000	0.000	0.000	0	228.623	-955.580	313.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.230	-27.030	-681.835	-0.030	1	-12.552	0.445	2.322	1	1029.483	0.411	2.165	1	0.000	0.000	0.000	0	228.832	-955.904	311.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.235	-27.310	-681.635	-0.806	1	-12.439	0.223	2.911	1	1029.357	-0.260	3.381	1	0.000	0.000	0.000	0	228.766	-956.630	313.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.240	-27.254	-681.592	-1.358	1	-12.355	-0.022	3.577	1	1029.359	-0.618	4.202	1	0.000	0.000	0.000	0	229.288	-957.235	310.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.245	-27.292	-681.527	-1.570	1	-12.274	0.310	3.192	1	1029.396	-0.128	2.903	1	0.000	0.000	0.000	0	229.585	-957.233	313.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.250	-27.155	-681.929	-0.178	1	-12.341	0.075	3.493	1	1029.053	-0.761	4.289	1	0.000	0.000	0.000	0	230.410	-957.956	313.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.255	-27.216	-681.635	-0.562	1	-12.465	0.308	2.638	1	1029.478	0.031	3.009	1	0.000	0.000	0.000	0	230.911	-958.506	315.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.260	-27.129	-681.823	0.260	1	-12.558	0.585	1.804	1	1029.051	-1.024	4.683	1	0.000	0.000	0.000	0	231.584	-958.799	317.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.265	-27.324	-681.482	-1.847	1	-12.345	0.216	3.274	1	1029.542	0.086	2.238	1	0.000	0.000	0.000	0	231.762	-958.473	313.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.270	-27.167	-681.726	-0.550	1	-12.381	0.217	2.940	1	1029.270	-0.220	3.194	1	0.000	0.000	0.000	0	232.501	-958.842	312.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.275	-27.205	-681.588	-1.055	1	-12.347	-0.004	3.421	1	1029.525	0.641	1.357	1	0.000	0.000	0.000	0	232.991	-958.834	316.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.280	-27.093	-681.757	0.418	1	-12.431	0.071	3.362	1	1029.724	0.278	2.614	1	0.000	0.000	0.000	0	233.793	-958.727	312.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.285	-27.250	-681.497	-1.444	1	-12.430	0.605	2.035	1	1029.762	0.394	1.526	1	0.000	0.000	0.000	0	234.466	-957.916	314.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.290	-27.084	-681.824	0.198	1	-12.627	0.685	1.622	1	1028.977	-0.990	4.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.295	-27.265	-681.669	-0.738	1	-12.253	-0.130	4.169	1	1029.679	0.308	2.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.300	-27.112	-681.785	-0.291	1	-12.496	0.561	2.773	1	1029.438	-0.121	3.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.305	-27.171	-681.686	-1.255	1	-12.555	0.524	2.265	1	1029.477	-0.326	3.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.310	-27.215	-681.686	-0.378	1	-12.428	0.416	2.307	1	1029.257	-0.683	3.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.315	-27.282	-681.523	-1.994	1	-12.410	0.437	2.500	1	1029.486	0.247	2.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.320	-27.085	-681.643	-0.386	1	-12.313	0.256	3.287	1	1029.529	-0.371	2.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.325	-27.074	-681.832	0.153	1	-12.401	0.230	2.975	1	1029.197	-0.620	4.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.330	-27.183	-681.498	-1.303	1	-12.310	0.100	3.656	1	1029.234	-0.533	3.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.335	-27.110	-681.737	-0.204	1	-12.278	0.021	3.522	1	1029.026	-1.034	5.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.340	-27.144	-681.695	-0.786	1	-12.393	0.212	2.711	1	1029.308	0.118	3.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.345	-27.073	-681.598	-0.455	1	-12.317	0.045	3.641	1	1029.236	-0.806	4.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.350	-27.200	-681.547	-1.357	1	-12.500	0.348	3.076	1	1029.191	-0.719	5.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.355	-27.166	-681.755	-1.022	1	-12.414	0.316	2.896	1	1029.311	-0.202	3.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.360	-27.272	-681.622	-0.497	1	-12.360	0.234	3.011	1	1029.061	-0.724	5.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.365	-26.998	-681.891	0.207	1	-12.254	0.020	3.610	1	1029.137	-0.753	4.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.370	-27.373	-681.636	-1.255	1	-12.405	-0.015	3.471	1	1029.560	-0.022	2.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.375	-27.345	-681.546	-1.637	1	-12.331	0.297	3.123	1	1029.332	-0.437	3.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.380	-27.040	-681.960	0.883	1	-12.442	0.075	3.577	1	1029.241	0.108	3.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.385	-27.200	-681.731	-1.171	1	-12.408	0.756	2.116	1	1029.005	-1.212	5.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.390	-27.126	-681.746	-0.321	1	-12.327	0.437	2.619	1	1029.411	-0.886	4.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.395	-27.265	-681.711	-1.378	1	-12.281	0.075	3.795	1	1029.391	-0.529	4.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.400	-27.228	-681.785	-0.947	1	-12.351	0.269	3.314	1	1029.540	0.102	2.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.405	-27.049	-681.928	0.844	1	-12.440	0.068	3.137	1	1029.361	-0.028	3.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.410	-27.120	-681.792	-0.137	1	-12.393	0.344	2.660	1	1029.514	-0.454	3.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.415	-27.389	-681.735	-1.445	1	-12.443	0.195	2.961	1	1029.417	-0.101	2.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.420	-27.277	-681.701	-1.143	1	-12.517	0.326	2.767	1	1029.476	-0.190	3.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.425	-27.376	-681.663	-1.323	1	-12.424	0.310	3.311	1	1029.609	0.214	1.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.430	-27.181	-681.884	-0.249	1	-12.603	0.422	2.142	1	1029.347	-0.991	5.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.435	-27.275	-681.663	-1.125	1	-12.228	0.173	3.290	1	1029.089	-1.022	5.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.440	-27.384	-681.613	-1.414	1	-12.389	0.332	2.675	1	1029.734	-0.603	3.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.445	-27.307	-681.561	-1.217	1	-12.390	0.222	2.795	1	1029.358	0.002	2.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.450	-27.232	-681.732	-0.654	1	-12.597	0.639	2.192	1	1029.488	-0.196	3.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.455	-27.260	-681.723	-0.787	1	-12.404	0.342	3.142	1	1029.876	0.476	0.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.460	-27.166	-681.646	-0.508	1	-12.349	0.193	3.039	1	1029.019	-0.440	4.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.465	-27.251	-681.546	-1.438	1	-12.332	0.155	3.347	1	1029.285	-0.200	3.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.470	-27.246	-681.696	-0.812	1	-12.360	0.127	3.611	1	1029.547	-0.188	3.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.475	-27.279	-681.687	-1.013	1	-12.232	-0.025	3.576	1	1029.599	0.517	1.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.480	-27.076	-681.625	0.299	1	-12.512	0.470	2.780	1	1029.212	-0.563	4.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.485	-27.244	-681.606	-0.911	1	-12.418	0.021	3.586	1	1029.892	0.593	0.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.490	-27.434	-681.665	-1.067	1	-12.515	0.457	2.454	1	1029.715	0.001	2.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.495	-27.200	-681.725	-0.350	1	-12.527	0.658	1.825	1	1029.155	-0.756	4.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.500	-27.219	-681.496	-1.029	1	-12.338	0.020	3.500	1	1029.120	-0.065	3.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.505	-27.375	-681.494	-1.707	1	-12.377	0.055	3.724	1	1029.891	0.640	1.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.510	-27.175	-681.660	-0.459	1	-12.378	0.338	3.249	1	1029.604	0.064	2.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.515	-27.145	-681.754	-0.956	1	-12.284	0.005	3.554	1	1029.565	-0.186	3.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.520	-27.206	-681.671	-0.512	1	-12.417	0.120	3.565	1	1029.727	0.221	1.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.525	-27.391	-681.581	-0.755	1	-12.336	0.141	3.441	1	1029.450	-0.386	3.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.530	-27.214	-681.823	-0.544	1	-12.365	0.191	3.296	1	1029.101	-0.701	4.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.535	-27.193	-681.691	-0.488	1	-12.412	0.091	3.038	1	1029.355	-0.463	3.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.540	-27.285	-681.653	-1.113	1	-12.316	-0.040	3.744	1	1029.468	-0.031	3.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.545	-27.125	-681.783	-0.236	1	-12.354	0.372	2.861	1	1029.299	-0.458	3.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.550	-27.146	-681.793	-0.158	1	-12.509	0.109	3.054	1	1029.638	0.064	2.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.555	-27.189	-681.612	-0.692	1	-12.393	0.311	3.047	1	1029.201	-0.372	3.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.560	-27.273	-681.549	-1.362	1	-12.355	0.137	3.567	1	1029.370	-0.237	4.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.565	-27.156	-681.787	-0.214	1	-12.375	0.366	2.638	1	1029.719	0.613	1.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.570	-27.217	-681.551	-0.973	1	-12.489	0.418	2.270	1	1029.509	-0.009	3.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.575	-27.175	-681.487	-1.345	1	-12.322	0.081	3.178	1	1029.615	0.291	2.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.580	-27.222	-681.696	-1.201	1	-12.402	0.209	3.253	1	1029.840	0.302	1.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.585	-27.291	-681.634	-1.401	1	-12.395	0.291	2.852	1	1029.408	-0.288	4.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.590	-26.970	-681.723	-0.287	1	-12.309	0.391	2.614	1	1029.839	0.236	2.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.595	-27.366	-681.725	-1.134	1	-12.468	0.632	2.241	1	1029.221	0.109	2.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.600	-27.201	-681.726	-1.154	1	-12.269	0.101	3.678	1	1029.348	-0.461	4.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.605	-27.118	-681.729	-0.736	1	-12.394	0.129	3.031	1	1029.176	-0.890	5.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.610	-27.151	-681.730	-0.694	1	-12.325	0.061	3.735	1	1029.370	-0.605	4.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.615	-27.306	-681.677	-1.237	1	-12.467	0.355	2.663	1	1029.725	0.171	2.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.620	-27.209	-681.701	-0.777	1	-12.167	-0.168	4.124	1	1029.361	-0.582	4.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.625	-27.070	-681.845	0.051	1	-12.471	0.557	1.771	1	1029.351	-0.350	3.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.630	-27.363	-681.576	-1.890	1	-12.620	0.680	1.659	1	1029.551	0.271	2.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.635	-27.255	-681.654	-0.464	1	-12.353	-0.006	3.253	1	1029.249	-0.590	5.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.640	-27.036	-681.704	0.067	1	-12.302	0.029	3.398	1	1029.835	0.542	1.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.645	-27.269	-681.604	-1.186	1	-12.414	0.306	3.094	1	1029.774	0.430	1.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.650	-27.279	-681.631	-1.272	1	-12.554	0.399	2.089	1	1029.300	0.045	3.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.655	-27.355	-681.490	-1.569	1	-12.442	0.466	2.381	1	1029.500	0.476	2.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.660	-27.126	-681.719	-0.968	1	-12.457	0.458	2.449	1	1029.352	-0.884	3.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.665	-27.268	-681.710	-1.061	1	-12.334	0.006	3.484	1	1029.505	0.300	1.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
