CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
25.556	601.544	-210.706	267.406	1	613.751	-210.540	273.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.475	-678.824	-0.086	1	-0.144	-0.183	-0.106	1	1039.105	0.245	-0.001	1	0.000	0.000	0.000	0
25.561	601.123	-208.772	266.468	1	613.324	-208.616	272.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.414	-679.364	0.097	1	-0.209	-0.401	-0.163	1	1039.226	-0.186	-0.156	1	0.000	0.000	0.000	0
25.566	600.593	-206.534	265.408	1	612.803	-207.354	271.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.544	-679.566	0.041	1	-0.227	-0.790	-0.217	1	1039.199	-0.183	-0.039	1	0.000	0.000	0.000	0
25.571	600.141	-205.677	264.507	1	612.295	-205.607	270.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.407	-678.783	-0.084	1	-0.234	-0.058	-0.173	1	1039.212	-0.112	-0.123	1	0.000	0.000	0.000	0
25.576	599.605	-203.390	263.679	1	611.730	-203.543	269.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.411	-679.231	-0.053	1	-0.186	-0.423	-0.139	1	1039.205	-0.230	-0.065	1	0.000	0.000	0.000	0
25.581	599.100	-202.343	262.934	1	611.216	-202.871	268.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.547	-679.608	0.047	1	-0.034	0.131	0.059	1	1039.190	-0.085	-0.080	1	0.000	0.000	0.000	0
25.586	598.500	-200.794	262.051	1	610.621	-200.888	267.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.402	-679.261	-0.028	1	-0.082	-0.054	-0.079	1	1039.183	-0.026	-0.036	1	0.000	0.000	0.000	0
25.591	597.829	-199.257	261.368	1	610.022	-199.311	267.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.517	-679.288	0.074	1	-0.147	0.089	-0.162	1	1039.246	-0.345	-0.099	1	0.000	0.000	0.000	0
25.596	597.212	-197.518	260.582	1	609.440	-198.352	266.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.355	-678.383	-0.008	1	-0.215	-0.300	-0.150	1	1039.133	0.086	-0.072	1	0.000	0.000	0.000	0
25.601	596.586	-196.361	260.034	1	608.768	-196.728	265.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.519	-678.968	0.072	1	-0.218	-0.492	-0.314	1	1039.151	0.347	-0.021	1	0.000	0.000	0.000	0
25.606	595.900	-194.096	259.157	1	608.000	-195.471	265.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.481	-679.103	-0.001	1	-0.329	-1.079	-0.053	1	1039.153	0.081	-0.110	1	0.000	0.000	0.000	0
25.611	595.110	-193.617	258.823	1	607.276	-193.457	264.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.501	-679.213	0.079	1	-0.209	-0.046	-0.047	1	1039.181	0.084	-0.015	1	0.000	0.000	0.000	0
25.616	594.329	-192.582	258.231	1	606.481	-192.517	264.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.281	-678.761	0.103	1	-0.136	0.177	-0.172	1	1039.193	-0.073	-0.069	1	0.000	0.000	0.000	0
25.621	593.567	-190.833	257.767	1	605.680	-191.147	263.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.593	-679.706	0.094	1	-0.024	0.449	-0.008	1	1039.229	-0.103	-0.127	1	0.000	0.000	0.000	0
25.626	592.735	-190.283	257.455	1	604.815	-189.519	263.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.498	-679.090	0.054	1	-0.118	0.422	-0.077	1	1039.131	0.245	-0.043	1	0.000	0.000	0.000	0
25.631	591.931	-188.723	257.184	1	604.005	-189.148	263.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.497	-679.159	0.027	1	-0.175	-0.283	-0.035	1	1039.136	0.088	-0.105	1	0.000	0.000	0.000	0
25.636	590.931	-187.405	256.720	1	603.084	-188.262	262.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.498	-679.649	0.037	1	-0.185	-0.296	-0.042	1	1039.148	0.137	-0.096	1	0.000	0.000	0.000	0
25.641	590.015	-187.157	256.504	1	602.123	-187.075	262.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.479	-679.781	-0.010	1	-0.087	0.236	-0.061	1	1039.119	0.214	-0.056	1	0.000	0.000	0.000	0
25.646	589.007	-185.348	256.148	1	601.134	-185.247	262.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.520	-679.054	0.157	1	-0.188	0.041	-0.233	1	1039.127	0.174	-0.048	1	0.000	0.000	0.000	0
25.651	587.960	-185.185	256.175	1	600.055	-184.649	262.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.557	-679.710	-0.045	1	-0.143	-0.502	-0.189	1	1039.148	0.125	-0.031	1	0.000	0.000	0.000	0
25.656	586.956	-183.435	255.905	1	599.066	-184.006	261.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.488	-679.176	0.071	1	-0.157	0.097	-0.213	1	1039.189	-0.183	-0.117	1	0.000	0.000	0.000	0
25.661	585.904	-182.654	255.849	1	598.046	-183.453	261.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.506	-679.234	0.046	1	-0.185	-0.468	-0.233	1	1039.022	0.556	-0.090	1	0.000	0.000	0.000	0
25.666	584.867	-182.324	255.814	1	596.901	-182.633	262.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.489	-679.011	-0.078	1	-0.154	0.120	-0.077	1	1039.257	-0.278	-0.077	1	0.000	0.000	0.000	0
25.671	583.750	-181.302	255.797	1	595.777	-181.352	261.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.303	-679.030	0.084	1	-0.244	-0.448	-0.063	1	1039.144	-0.064	-0.125	1	0.000	0.000	0.000	0
25.676	582.650	-180.231	255.698	1	594.729	-180.915	261.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.490	-678.563	0.019	1	-0.490	-1.556	-0.142	1	1039.169	0.202	-0.032	1	0.000	0.000	0.000	0
25.681	581.569	-179.871	255.769	1	593.548	-180.210	262.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.606	-679.814	-0.051	1	-0.000	0.239	-0.148	1	1039.205	-0.275	-0.140	1	0.000	0.000	0.000	0
25.686	580.478	-178.829	255.816	1	592.460	-179.423	262.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.544	-679.328	0.114	1	-0.122	-0.248	-0.168	1	1039.171	-0.117	-0.067	1	0.000	0.000	0.000	0
25.691	579.347	-177.869	255.969	1	591.375	-178.631	262.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.496	-678.868	-0.055	1	-0.351	-0.867	-0.032	1	1039.152	0.118	-0.114	1	0.000	0.000	0.000	0
25.696	578.203	-177.798	256.116	1	590.213	-178.596	262.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.577	-679.404	0.033	1	-0.253	-0.777	-0.091	1	1039.137	-0.094	-0.122	1	0.000	0.000	0.000	0
25.701	576.993	-176.631	256.172	1	589.048	-177.371	262.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.572	-679.313	0.080	1	-0.300	-0.859	-0.052	1	1039.179	-0.267	-0.079	1	0.000	0.000	0.000	0
25.706	575.890	-176.535	256.288	1	587.889	-176.724	262.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.558	-679.782	-0.033	1	-0.120	0.173	-0.178	1	1039.104	0.066	-0.064	1	0.000	0.000	0.000	0
25.711	574.658	-176.300	256.630	1	586.660	-176.477	262.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.446	-679.131	0.127	1	-0.301	-0.443	-0.202	1	1039.099	-0.081	-0.137	1	0.000	0.000	0.000	0
25.716	573.430	-175.504	256.815	1	585.413	-176.150	263.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.435	-678.578	-0.004	1	-0.165	-0.314	-0.133	1	1039.165	-0.183	-0.106	1	0.000	0.000	0.000	0
25.721	572.333	-175.021	257.170	1	584.309	-176.014	263.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.580	-679.924	0.012	1	-0.043	0.419	-0.163	1	1039.124	0.127	-0.070	1	0.000	0.000	0.000	0
25.726	571.005	-175.398	257.493	1	583.013	-175.649	264.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.602	-679.303	-0.116	1	-0.235	-0.700	-0.139	1	1039.122	0.145	-0.112	1	0.000	0.000	0.000	0
25.731	569.872	-174.792	257.813	1	581.795	-174.734	264.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.435	-678.894	-0.093	1	-0.235	0.026	-0.046	1	1039.186	-0.250	-0.130	1	0.000	0.000	0.000	0
25.736	568.677	-174.416	258.193	1	580.549	-175.142	264.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.489	-679.037	0.006	1	-0.275	-0.346	-0.120	1	1039.125	0.343	0.015	1	0.000	0.000	0.000	0
25.741	567.384	-173.906	258.634	1	579.292	-174.778	265.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.446	-678.980	0.016	1	-0.295	-0.183	-0.255	1	1039.043	0.203	-0.036	1	0.000	0.000	0.000	0
25.746	566.129	-173.639	258.990	1	578.072	-174.315	265.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-679.575	-0.010	1	-0.301	-0.091	-0.075	1	1039.171	-0.449	-0.065	1	0.000	0.000	0.000	0
25.751	564.875	-173.263	259.402	1	576.819	-173.633	265.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.408	-678.931	-0.007	1	-0.106	0.269	-0.155	1	1039.161	-0.122	-0.039	1	0.000	0.000	0.000	0
25.756	563.596	-172.897	259.877	1	575.501	-173.605	266.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.535	-679.614	0.085	1	-0.126	0.173	-0.019	1	1039.167	-0.085	-0.154	1	0.000	0.000	0.000	0
25.761	562.347	-172.706	260.480	1	574.078	-173.054	266.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.648	-680.196	0.020	1	-0.242	-0.705	-0.279	1	1039.199	-0.176	-0.027	1	0.000	0.000	0.000	0
25.766	560.948	-172.716	260.925	1	572.823	-173.489	267.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.537	-679.647	0.071	1	-0.321	-0.657	-0.201	1	1039.153	-0.080	-0.092	1	0.000	0.000	0.000	0
25.771	559.664	-172.570	261.316	1	571.486	-172.834	267.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.497	-679.446	0.021	1	-0.177	-0.204	-0.230	1	1039.137	0.082	-0.105	1	0.000	0.000	0.000	0
25.776	558.387	-172.661	261.800	1	570.123	-172.768	268.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.510	-679.400	-0.043	1	-0.322	-0.242	-0.301	1	1039.156	-0.123	-0.136	1	0.000	0.000	0.000	0
25.781	557.020	-172.318	262.344	1	568.791	-172.573	268.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.505	-678.802	0.098	1	-0.279	-0.501	-0.126	1	1039.059	0.278	-0.072	1	0.000	0.000	0.000	0
25.786	555.690	-172.052	262.877	1	567.412	-171.933	269.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.657	-678.980	0.061	1	-0.335	-1.018	-0.122	1	1039.125	0.095	-0.051	1	0.000	0.000	0.000	0
25.791	554.361	-171.679	263.379	1	566.082	-172.215	270.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.424	-678.694	-0.104	1	-0.195	-0.145	-0.128	1	1039.176	-0.159	-0.142	1	0.000	0.000	0.000	0
25.796	553.094	-171.843	263.899	1	564.799	-172.029	270.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.397	-678.240	-0.015	1	-0.234	-0.037	-0.228	1	1039.236	-0.485	-0.103	1	0.000	0.000	0.000	0
25.801	551.751	-172.263	264.495	1	563.481	-171.804	271.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.332	-678.306	-0.049	1	-0.206	-0.416	-0.101	1	1039.123	0.231	-0.045	1	0.000	0.000	0.000	0
25.806	550.383	-172.381	265.139	1	562.134	-171.444	271.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.502	-678.761	0.006	1	-0.094	0.080	-0.216	1	1039.163	-0.027	-0.036	1	0.000	0.000	0.000	0
25.811	549.026	-171.867	265.587	1	560.727	-172.123	272.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.406	-678.375	-0.036	1	-0.143	-0.179	-0.182	1	1039.228	-0.336	-0.158	1	0.000	0.000	0.000	0
25.816	547.706	-172.121	266.167	1	559.370	-171.737	272.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.469	-678.717	-0.030	1	-0.303	-0.319	-0.118	1	1039.118	0.119	-0.081	1	0.000	0.000	0.000	0
25.821	546.388	-172.083	266.870	1	558.021	-171.919	273.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.540	-679.658	-0.013	1	-0.220	-0.309	-0.085	1	1039.133	0.085	-0.125	1	0.000	0.000	0.000	0
25.826	545.074	-171.847	267.487	1	556.659	-171.660	274.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.478	-679.098	-0.056	1	-0.193	-0.121	-0.209	1	1039.141	0.128	-0.055	1	0.000	0.000	0.000	0
25.831	543.678	-171.985	268.124	1	555.305	-171.937	274.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.594	-679.624	-0.183	1	-0.262	-0.246	-0.106	1	1039.169	0.048	-0.079	1	0.000	0.000	0.000	0
25.836	542.297	-172.470	268.708	1	553.935	-171.680	275.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.449	-678.936	-0.025	1	-0.281	-0.440	-0.119	1	1039.176	-0.044	-0.025	1	0.000	0.000	0.000	0
25.841	540.965	-171.908	269.146	1	552.404	-171.587	275.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.370	-678.515	0.036	1	-0.260	-0.510	-0.017	1	1039.115	0.411	-0.022	1	0.000	0.000	0.000	0
25.846	539.486	-172.394	269.679	1	551.050	-171.713	276.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.373	-678.529	-0.048	1	-0.198	0.036	-0.060	1	1039.069	0.209	-0.090	1	0.000	0.000	0.000	0
25.851	538.022	-171.937	270.286	1	549.553	-171.782	277.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.314	-677.903	0.169	1	-0.376	-0.453	-0.017	1	1039.132	-0.061	-0.057	1	0.000	0.000	0.000	0
25.856	536.637	-172.188	270.817	1	548.099	-171.876	277.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.509	-678.790	0.191	1	-0.137	-0.074	-0.121	1	1039.093	0.194	0.040	1	0.000	0.000	0.000	0
25.861	535.036	-171.652	271.249	1	546.503	-171.437	278.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.382	-678.260	-0.065	1	-0.259	-0.149	-0.168	1	1039.202	-0.203	-0.061	1	0.000	0.000	0.000	0
25.866	533.498	-171.346	271.678	1	544.872	-170.765	278.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.435	-678.596	0.040	1	-0.376	-1.160	-0.290	1	1039.214	-0.155	-0.087	1	0.000	0.000	0.000	0
25.871	531.934	-171.809	272.186	1	543.308	-170.595	279.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.436	-678.873	-0.005	1	-0.166	-0.136	-0.003	1	1039.125	-0.013	-0.141	1	0.000	0.000	0.000	0
25.876	530.356	-171.534	272.702	1	541.829	-171.029	279.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.310	-677.921	0.036	1	-0.198	-0.111	-0.222	1	1039.158	-0.032	0.004	1	0.000	0.000	0.000	0
25.881	528.658	-171.982	273.113	1	540.033	-170.257	279.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.518	-679.258	-0.005	1	-0.259	-0.286	-0.249	1	1039.229	-0.320	-0.038	1	0.000	0.000	0.000	0
25.886	526.949	-171.298	273.425	1	538.413	-170.731	280.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.435	-678.572	-0.088	1	-0.239	-0.530	-0.303	1	1039.184	0.145	-0.089	1	0.000	0.000	0.000	0
25.891	525.275	-171.099	273.913	1	536.578	-170.546	280.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.370	-678.437	0.110	1	-0.135	0.184	-0.101	1	1039.152	0.028	-0.062	1	0.000	0.000	0.000	0
25.896	523.503	-170.836	274.205	1	534.885	-170.109	281.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.305	-678.170	-0.008	1	-0.202	-0.420	-0.154	1	1039.166	-0.001	-0.083	1	0.000	0.000	0.000	0
25.901	521.770	-171.024	274.594	1	533.059	-170.127	281.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.469	-678.751	-0.120	1	-0.158	0.102	-0.105	1	1039.189	0.018	-0.100	1	0.000	0.000	0.000	0
25.906	519.858	-170.486	274.931	1	531.185	-169.667	282.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.350	-678.245	0.116	1	-0.149	0.357	-0.104	1	1039.175	0.027	-0.064	1	0.000	0.000	0.000	0
25.911	518.008	-170.552	275.382	1	529.294	-169.443	282.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.380	-678.444	-0.097	1	-0.204	0.088	-0.116	1	1039.220	-0.002	-0.146	1	0.000	0.000	0.000	0
25.916	516.091	-170.313	275.787	1	527.389	-168.980	282.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.330	-678.094	0.039	1	-0.197	0.043	-0.106	1	1039.234	-0.155	-0.054	1	0.000	0.000	0.000	0
25.921	514.169	-169.804	276.174	1	525.439	-169.259	283.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.284	-677.620	0.083	1	-0.116	0.532	-0.223	1	1039.226	-0.382	-0.085	1	0.000	0.000	0.000	0
25.926	512.145	-169.406	276.479	1	523.493	-169.029	283.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.245	-677.505	0.068	1	-0.193	-0.615	-0.125	1	1039.132	0.370	-0.126	1	0.000	0.000	0.000	0
25.931	510.207	-169.351	276.851	1	521.446	-168.058	284.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.402	-678.122	0.056	1	-0.219	-0.022	-0.153	1	1039.172	-0.020	-0.081	1	0.000	0.000	0.000	0
25.936	508.102	-169.841	277.219	1	519.299	-168.520	284.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.354	-678.140	0.055	1	-0.188	-0.489	-0.174	1	1039.157	0.136	-0.030	1	0.000	0.000	0.000	0
25.941	505.996	-169.507	277.698	1	517.220	-168.246	284.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.301	-677.745	0.141	1	-0.166	0.017	-0.238	1	1039.137	0.154	-0.117	1	0.000	0.000	0.000	0
25.946	503.858	-168.718	278.034	1	515.136	-167.578	285.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.365	-678.164	-0.023	1	-0.252	-0.414	-0.075	1	1039.152	0.064	0.010	1	0.000	0.000	0.000	0
25.951	501.616	-168.737	278.286	1	512.890	-167.208	285.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.400	-678.725	0.096	1	-0.155	0.088	-0.118	1	1039.188	-0.132	-0.069	1	0.000	0.000	0.000	0
25.956	499.416	-168.387	278.702	1	510.692	-167.057	286.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.652	-679.301	0.110	1	-0.225	-0.472	-0.203	1	1039.157	0.365	-0.067	1	0.000	0.000	0.000	0
25.961	497.215	-167.683	278.989	1	508.439	-167.115	286.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.390	-678.755	0.039	1	-0.113	0.351	-0.122	1	1039.150	0.282	0.014	1	0.000	0.000	0.000	0
25.966	494.972	-167.906	279.395	1	506.101	-167.141	286.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.476	-679.079	-0.004	1	-0.100	0.102	-0.202	1	1039.182	0.135	-0.054	1	0.000	0.000	0.000	0
25.971	492.654	-167.423	279.702	1	503.830	-166.867	287.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.334	-678.202	-0.085	1	-0.129	0.169	-0.056	1	1039.250	0.018	-0.063	1	0.000	0.000	0.000	0
25.976	490.405	-167.232	280.052	1	501.510	-165.968	287.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.206	-677.833	0.030	1	-0.159	0.075	-0.091	1	1039.201	-0.071	-0.095	1	0.000	0.000	0.000	0
25.981	488.057	-166.561	280.378	1	499.050	-166.080	287.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.402	-678.389	-0.055	1	-0.161	-0.238	-0.210	1	1039.229	-0.184	-0.068	1	0.000	0.000	0.000	0
25.986	485.641	-166.396	280.633	1	496.752	-164.952	288.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.287	-677.602	0.081	1	-0.281	-0.512	-0.171	1	1039.156	0.237	-0.091	1	0.000	0.000	0.000	0
25.991	483.326	-166.225	280.977	1	494.299	-165.255	288.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.296	-677.751	-0.020	1	-0.086	-0.194	-0.118	1	1039.214	0.240	-0.085	1	0.000	0.000	0.000	0
25.996	480.934	-166.036	281.142	1	491.809	-165.024	288.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.283	-678.204	0.024	1	-0.065	0.456	-0.228	1	1039.163	0.217	-0.085	1	0.000	0.000	0.000	0
26.001	478.489	-166.305	281.418	1	489.421	-164.331	289.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.312	-678.059	0.067	1	-0.054	0.617	-0.183	1	1039.211	-0.211	-0.036	1	0.000	0.000	0.000	0
26.006	476.040	-164.775	281.660	1	486.933	-163.990	289.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.383	-677.828	0.015	1	-0.076	0.476	-0.150	1	1039.168	-0.038	-0.023	1	0.000	0.000	0.000	0
26.011	473.562	-164.657	281.735	1	484.408	-163.441	289.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.327	-678.272	0.015	1	-0.045	0.586	-0.160	1	1039.145	0.082	-0.118	1	0.000	0.000	0.000	0
26.016	471.047	-164.579	281.922	1	481.899	-162.943	289.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.314	-678.371	-0.149	1	-0.035	0.465	-0.031	1	1039.150	0.366	-0.084	1	0.000	0.000	0.000	0
26.021	468.601	-163.284	281.946	1	479.466	-163.009	289.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.284	-677.602	-0.116	1	-0.345	-0.695	-0.154	1	1039.177	-0.311	-0.119	1	0.000	0.000	0.000	0
26.026	466.168	-162.909	282.074	1	476.918	-162.236	289.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.391	-678.075	-0.015	1	-0.137	-0.315	-0.176	1	1039.152	0.178	-0.070	1	0.000	0.000	0.000	0
26.031	463.623	-162.816	282.083	1	474.451	-162.246	290.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.463	-678.550	0.023	1	-0.132	0.406	-0.086	1	1039.151	0.120	-0.066	1	0.000	0.000	0.000	0
26.036	461.204	-161.955	282.139	1	471.950	-161.020	290.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.350	-678.242	-0.069	1	-0.193	0.146	-0.185	1	1039.145	0.198	-0.073	1	0.000	0.000	0.000	0
26.041	458.765	-161.296	282.264	1	469.376	-160.646	290.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.497	-678.999	0.067	1	-0.121	0.084	0.074	1	1039.134	0.558	-0.064	1	0.000	0.000	0.000	0
26.046	456.209	-161.007	282.346	1	466.789	-159.921	290.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.269	-677.645	0.050	1	-0.058	0.331	-0.131	1	1039.186	-0.063	-0.137	1	0.000	0.000	0.000	0
26.051	453.679	-160.341	282.299	1	464.244	-159.682	290.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.261	-677.863	0.172	1	0.007	0.521	-0.116	1	1039.166	0.114	-0.035	1	0.000	0.000	0.000	0
26.056	451.162	-159.539	282.416	1	461.630	-158.802	290.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.397	-678.343	0.044	1	-0.104	0.499	-0.139	1	1039.173	0.015	-0.124	1	0.000	0.000	0.000	0
26.061	448.633	-158.286	282.349	1	459.104	-158.011	290.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.309	-678.173	-0.007	1	-0.145	-0.302	-0.191	1	1039.095	0.272	-0.141	1	0.000	0.000	0.000	0
26.066	445.955	-158.650	282.442	1	456.486	-157.419	290.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.363	-678.069	-0.087	1	-0.225	-0.453	-0.178	1	1039.283	-0.444	-0.044	1	0.000	0.000	0.000	0
26.071	443.461	-157.507	282.637	1	453.896	-157.297	290.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.275	-677.570	0.096	1	-0.134	-0.274	-0.110	1	1039.188	0.202	-0.121	1	0.000	0.000	0.000	0
26.076	440.865	-156.409	282.601	1	451.286	-156.147	290.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.267	-678.301	0.007	1	-0.026	0.135	-0.038	1	1039.129	0.593	-0.107	1	0.000	0.000	0.000	0
26.081	438.170	-156.268	282.796	1	448.534	-155.620	291.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.390	-678.339	-0.138	1	0.031	0.732	-0.145	1	1039.250	-0.365	-0.169	1	0.000	0.000	0.000	0
26.086	435.532	-154.930	282.678	1	445.964	-154.654	291.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.344	-677.739	-0.088	1	-0.186	-0.189	-0.086	1	1039.172	-0.196	-0.116	1	0.000	0.000	0.000	0
26.091	432.879	-154.579	282.867	1	443.236	-154.239	291.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.416	-678.345	0.104	1	0.133	1.174	-0.090	1	1039.134	0.382	-0.008	1	0.000	0.000	0.000	0
26.096	430.243	-153.791	282.853	1	440.474	-153.626	291.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.346	-677.892	0.083	1	-0.127	-0.202	-0.196	1	1039.249	0.028	-0.036	1	0.000	0.000	0.000	0
